x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.2029321531433505,1.8,-0.0
0.20488692190558416,1.8,-0.0
0.20504400153826366,1.8,-0.0
0.20699877030049732,1.8,-0.0
0.20895353906273098,1.8,-0.0
0.21090830782496464,1.8,-0.0
0.2128630765871983,1.8,-0.0
0.21481784534943196,1.8,-0.0
0.21677261411166562,1.8,-0.0
0.21742711258116348,1.8,-0.0
0.2169035138055652,1.8,-0.0
0.21885828256779885,1.8,-0.0
0.2208130513300325,1.8,-0.0
0.2208130513300325,1.8,-0.0
0.22068215163613294,1.8,-0.0
0.2226369203983666,1.8,-0.0
0.22185152223496915,1.8,-0.0
0.22329141886786447,1.8,-0.0
0.22446951611296065,1.8,-0.0
0.22433861641906108,1.8,-0.0
0.22629338518129474,1.8,-0.0
0.2292255383246452,1.8,-0.0
0.23118030708687887,1.8,-0.0
0.23313507584911253,1.8,-0.0
0.236067228992463,1.8,-0.0
0.23802199775469665,1.8,-0.0
0.23762929867299792,1.8,-0.0
0.23749839897909836,1.8,-0.0
0.23945316774133202,1.8,-0.0
0.24238532088468248,1.8,-0.0
0.24434008964691614,1.8,-0.0
0.2462948584091498,1.8,-0.0
0.24824962717138346,1.8,-0.0
0.2502043959336171,1.8,-0.0
0.2507279947092154,1.8,-0.0
0.25059709501531585,1.8,-0.0
0.25007349623971753,1.8,-0.0
0.2507279947092154,1.8,-0.0
0.2526827634714491,1.8,-0.0
0.25463753223368274,1.8,-0.0
0.25555383009097976,1.8,-0.0
0.2575085988532134,1.8,-0.0
0.25737769915931386,1.8,-0.0
0.25737769915931386,1.8,-0.0
0.25737769915931386,1.8,-0.0
0.2593324679215475,1.8,-0.0
0.2612872366837812,1.8,-0.0
0.2608945376020825,1.8,-0.0
0.2607636379081829,1.8,-0.0
0.26271840667041657,1.8,-0.0
0.26271840667041657,1.8,-0.0
0.26271840667041657,1.8,-0.0
0.26467317543265023,1.8,-0.0
0.26493497482044936,1.8,-0.0
0.26454227573875067,1.8,-0.0
0.2664970445009843,1.8,-0.0
0.268451813263218,1.8,-0.0
0.27040658202545165,1.8,-0.0
0.27333873516880214,1.8,-0.0
0.2752935039310358,1.8,-0.0
0.27724827269326946,1.8,-0.0
0.28018042583661995,1.8,-0.0
0.2821351945988536,1.8,-0.0
0.2816116755698849,1.7999908619413583,0.017453292519943295
0.283566146611368,1.8000249773602877,0.017453292519943295
0.28291174782515716,1.8000135547869853,0.017453292519943295
0.2848662188666402,1.8000476702059147,0.017453292519943295
0.28682068990812326,1.800081785624844,0.017453292519943295
0.2897523964703478,1.8001329587532382,0.017453292519943295
0.29170686751183084,1.8001670741721676,0.017453292519943295
0.29105246872562,1.8001556515988653,0.017453292519943295
0.2915759877545887,1.800164789657507,0.017453292519943295
0.29353045879607176,1.8001989050764364,0.017453292519943295
0.2954849298375548,1.8002330204953658,0.017453292519943295
0.29841663639977933,1.80028419362376,0.017453292519943295
0.3003711074412624,1.8003183090426893,0.017453292519943295
0.3006328669557467,1.8003228780720102,0.017453292519943295
0.3003711074412624,1.8003183090426893,0.017453292519943295
0.30232557848274544,1.8003524244616187,0.017453292519943295
0.3042800495242285,1.800386539880548,0.017453292519943295
0.3044109292814707,1.8003888243952086,0.017453292519943295
0.30414916976698636,1.8003842553658878,0.017453292519943295
0.3040182900097442,1.8003819708512272,0.017453292519943295
0.30414916976698636,1.8003842553658878,0.017453292519943295
0.3061036408084694,1.8004183707848171,0.017453292519943295
0.30805811184995247,1.8004524862037465,0.017453292519943295
0.31099026499330296,1.8004524862037465,-0.0
0.3129450337555366,1.8004524862037465,-0.0
0.3125523346738379,1.8004524862037465,-0.0
0.3132068331433358,1.8004524862037465,-0.0
0.31516130418481886,1.800486601622676,0.017453292519943295
0.3180930107470434,1.80053777475107,0.017453292519943295
0.32004748178852643,1.8005718901699994,0.017453292519943295
0.3220019528300095,1.8006060055889288,0.017453292519943295
0.3220019528300095,1.8006060055889288,0.017453292519943295
0.32395642387149254,1.8006401210078582,0.017453292519943295
0.32356378459976604,1.8006332674638768,0.017453292519943295
0.3255185533619997,1.8006332674638768,-0.0
0.32747332212423336,1.8006332674638768,-0.0
0.329428090886467,1.8006332674638768,-0.0
0.3323602440298175,1.8006332674638768,-0.0
0.33431501279205117,1.8006332674638768,-0.0
0.3362694838335342,1.8006673828828061,0.017453292519943295
