x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
0.0,0.0,-0.017453292519943295
