x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2000261799387799,1.8,-0.0
0.20100356431989674,1.8,-0.0
0.20198094870101357,1.8,-0.0
0.20393571746324723,1.8,-0.0
0.20448549617762546,1.8,-0.0
0.20644026493985912,1.8,-0.0
0.20839503370209278,1.8,-0.0
0.21034980246432644,1.8,-0.0
0.2123045712265601,1.8,-0.0
0.21425933998879376,1.8,-0.0
0.21719149313214423,1.8,-0.0
0.2191462618943779,1.8,-0.0
0.22110103065661155,1.8,-0.0
0.224033183799962,1.8,-0.0
0.22598795256219567,1.8,-0.0
0.22794272132442933,1.8,-0.0
0.2308748744677798,1.8,-0.0
0.23282964323001346,1.8,-0.0
0.23243694414831473,1.8,-0.0
0.2330914426178126,1.8,-0.0
0.23217528431711743,1.8000159916026233,-0.017453292519943295
0.23412975535860045,1.7999818761836939,-0.017453292519943295
0.23308271730066313,1.8000001523009774,-0.017453292519943295
0.23412975535860045,1.7999818761836939,-0.017453292519943295
0.237061461920825,1.7999307030552998,-0.017453292519943295
0.23901593296230803,1.7998965876363704,-0.017453292519943295
0.24097040400379105,1.799862472217441,-0.017453292519943295
0.24292487504527407,1.7998283567985116,-0.017453292519943295
0.2448793460867571,1.7997942413795822,-0.017453292519943295
0.24553374487296795,1.7997828188062799,-0.017453292519943295
0.2452719853584836,1.7997873878356008,-0.017453292519943295
0.24722645639996663,1.7997532724166714,-0.017453292519943295
0.2501581629621912,1.7997020992882773,-0.017453292519943295
0.25211263400367423,1.799667983869348,-0.017453292519943295
0.2540671050451573,1.7996338684504185,-0.017453292519943295
0.25602157608664033,1.7995997530314891,-0.017453292519943295
0.257976344848874,1.7995997530314891,-0.0
0.25993111361110766,1.7995997530314891,-0.0
0.2618858823733413,1.7995997530314891,-0.0
0.26481758893556584,1.799548579903095,-0.017453292519943295
0.2667720599770489,1.7995144644841656,-0.017453292519943295
0.2661176611908381,1.799525887057468,-0.017453292519943295
0.26624856088473764,1.799525887057468,-0.0
0.2682033296469713,1.799525887057468,-0.0
0.27015780068845435,1.7994917716385386,-0.017453292519943295
0.2730895072506789,1.7994405985101445,-0.017453292519943295
0.27504397829216193,1.799406483091215,-0.017453292519943295
0.27491307859826236,1.799406483091215,-0.0
0.27530577767996106,1.799406483091215,-0.0
0.2772605464421947,1.799406483091215,-0.0
0.2792153152044284,1.799406483091215,-0.0
0.27895351581662925,1.799406483091215,-0.0
0.2809082845788629,1.799406483091215,-0.0
0.2818244428795581,1.7993904914885919,-0.017453292519943295
0.28377891392104115,1.7993563760696625,-0.017453292519943295
0.2867106204832657,1.7993052029412684,-0.017453292519943295
0.28866509152474873,1.799271087522339,-0.017453292519943295
0.2906195625662318,1.7992369721034096,-0.017453292519943295
0.29257403360771483,1.7992028566844802,-0.017453292519943295
0.29550574016993936,1.7991516835560861,-0.017453292519943295
0.2974602112114224,1.7991175681371567,-0.017453292519943295
0.29941468225290546,1.7990834527182273,-0.017453292519943295
0.29941468225290546,1.7990834527182273,-0.017453292519943295
0.29954556201014765,1.7990811682035668,-0.017453292519943295
0.3015000330516307,1.7990470527846374,-0.017453292519943295
0.30345480181386436,1.7990470527846374,-0.0
0.305409570576098,1.7990470527846374,-0.0
0.3083417237194485,1.7990470527846374,-0.0
0.3102964924816822,1.7990470527846374,-0.0
0.31225126124391583,1.7990470527846374,-0.0
0.31225126124391583,1.7990470527846374,-0.0
0.3117276624683175,1.7990470527846374,-0.0
0.3136824312305512,1.7990470527846374,-0.0
0.3156369022720342,1.799012937365708,-0.017453292519943295
0.3175913733135173,1.7989788219467786,-0.017453292519943295
0.3174604935562751,1.7989811064614392,-0.017453292519943295
0.3175913733135173,1.7989788219467786,-0.017453292519943295
0.31954584435500033,1.7989447065278492,-0.017453292519943295
0.31902232532603164,1.798953844586491,-0.017453292519943295
0.3191532250199312,1.798953844586491,-0.0
0.32110799378216487,1.798953844586491,-0.0
0.32404014692551536,1.798953844586491,-0.0
0.325994915687749,1.798953844586491,-0.0
0.3279493867292321,1.7989197291675616,-0.017453292519943295
0.3283420260009586,1.7989128756235802,-0.017453292519943295
0.32847290575820076,1.7989105911089196,-0.017453292519943295
0.3304273767996838,1.7988764756899902,-0.017453292519943295
0.3301656172851995,1.798881044719311,-0.017453292519943295
0.3301656172851995,1.798881044719311,-0.017453292519943295
0.33212008832668255,1.7988469293003817,-0.017453292519943295
0.33198920856944036,1.7988492138150423,-0.017453292519943295
