x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,0.03490658503988659
-0.00025470510980895336,-2.677058578473019e-05,0.10471975511965978
-0.00025470510980895336,-2.677058578473019e-05,0.19198621771937624
-1.5630272473100138e-05,4.178302067236329e-05,0.2792526803190927
-1.5630272473100138e-05,4.178302067236329e-05,0.3490658503988659
-1.5630272473100138e-05,4.178302067236329e-05,0.4188790204786391
-1.5630272473100138e-05,4.178302067236329e-05,0.5061454830783556
-1.5630272473100138e-05,4.178302067236329e-05,0.5759586531581288
-1.5630272473100138e-05,4.178302067236329e-05,0.6632251157578453
-0.0001974967723711818,-0.00012197031135816214,0.7330382858376184
-0.0001974967723711818,-0.00012197031135816214,0.8028514559173916
-3.9904370269437916e-05,7.264009788880979e-05,0.8901179185171081
-3.9904370269437916e-05,7.264009788880979e-05,0.9424777960769379
-3.9904370269437916e-05,7.264009788880979e-05,1.0122909661567112
-0.00015875880516788104,-0.00016062486466875267,1.0995574287564276
-0.00015875880516788104,-0.00016062486466875267,1.1868238913561442
-0.00015875880516788104,-0.00016062486466875267,1.2566370614359172
-9.748907287956541e-05,8.511460939606926e-05,1.3264502315156905
-9.748907287956541e-05,8.511460939606926e-05,1.3962634015954636
-9.748907287956541e-05,8.511460939606926e-05,1.4835298641951802
-9.748907287956541e-05,8.511460939606926e-05,1.53588974175501
-9.748907287956541e-05,8.511460939606926e-05,1.6231562043547265
-9.748907287956541e-05,8.511460939606926e-05,1.710422666954443
-9.748907287956541e-05,8.511460939606926e-05,1.7627825445142729
-9.748907287956541e-05,8.511460939606926e-05,1.8325957145940461
-9.748907287956541e-05,8.511460939606926e-05,1.9198621771937625
-9.748907287956541e-05,8.511460939606926e-05,1.9896753472735358
-9.748907287956541e-05,8.511460939606926e-05,2.059488517353309
-9.748907287956541e-05,8.511460939606926e-05,2.1467549799530254
-9.748907287956541e-05,8.511460939606926e-05,2.2165681500327987
-9.748907287956541e-05,8.511460939606926e-05,2.2689280275926285
-9.748907287956541e-05,8.511460939606926e-05,2.3736477827122884
-9.748907287956541e-05,8.511460939606926e-05,2.4609142453120048
0.00010764036545104983,-5.8518569631751244e-05,2.530727415391778
0.00010764036545104983,-5.8518569631751244e-05,2.600540585471551
-0.00012055361965960912,5.775207320368228e-05,2.670353755551324
7.606267439769203e-05,-2.1686066021984533e-05,2.7576202181510405
7.606267439769203e-05,-2.1686066021984533e-05,2.827433388230814
7.606267439769203e-05,-2.1686066021984533e-05,2.897246558310587
7.606267439769203e-05,-2.1686066021984533e-05,2.9670597283903604
7.606267439769203e-05,-2.1686066021984533e-05,3.036872898470133
-0.00019992290065644222,-1.6868719890163172e-05,3.12413936106985
-0.00019992290065644222,-1.6868719890163172e-05,-3.0892327760299634
7.623638485498938e-05,2.194293660642955e-05,-3.0019663134302466
-0.00012695629278196857,-2.1247000308607515e-05,-2.9321531433504733
-0.00012695629278196857,-2.1247000308607515e-05,-2.8623399732707004
-0.00012695629278196857,-2.1247000308607515e-05,-2.7750735106709836
-0.00012695629278196857,-2.1247000308607515e-05,-2.705260340591211
8.708546519857691e-05,9.739828352887181e-05,-2.6354471705114375
-0.00010174066499436387,-2.9966549488663654e-05,-2.548180707911721
0.00010904486641974789,0.00013471715648076207,-2.478367537831948
-5.632676488292679e-05,-1.418412915629754e-05,-2.4085543677521746
-5.632676488292679e-05,-1.418412915629754e-05,-2.321287905152458
-5.632676488292679e-05,-1.418412915629754e-05,-2.2514747350726854
-5.632676488292679e-05,-1.418412915629754e-05,-2.181661564992912
-5.632676488292679e-05,-1.418412915629754e-05,-2.0943951023931957
-5.632676488292679e-05,-1.418412915629754e-05,-2.0245819323134224
-5.632676488292679e-05,-1.418412915629754e-05,-1.937315469713706
-5.632676488292679e-05,-1.418412915629754e-05,-1.8849555921538759
-5.632676488292679e-05,-1.418412915629754e-05,-1.8325957145940457
-5.632676488292679e-05,-1.418412915629754e-05,-1.7104226669544431
-5.632676488292679e-05,-1.418412915629754e-05,-1.6406094968746698
-5.632676488292681e-05,0.00026753477727974343,-1.5707963267948966
-5.632676488292681e-05,0.00026753477727974343,-1.5184364492350664
-5.632676488292681e-05,0.00026753477727974343,-1.448623279155293
-5.632676488292681e-05,0.00026753477727974343,-1.3439035240356336
1.2697461298128328e-05,2.6818693920990344e-05,-1.2915436464758034
-6.379852462288414e-05,0.00021615290301320626,-1.186823891356144
-6.379852462288414e-05,0.00021615290301320626,-1.1519173063162578
4.975719555916758e-05,2.585654775358895e-06,-1.0821041362364845
4.975719555916758e-05,2.585654775358895e-06,-0.9773843811168241
4.975719555916758e-05,2.585654775358895e-06,-0.8901179185171078
4.975719555916758e-05,2.585654775358895e-06,-0.8203047484373345
4.975719555916758e-05,2.585654775358895e-06,-0.7679448708775052
4.975719555916758e-05,2.585654775358895e-06,-0.6632251157578448
4.975719555916758e-05,2.585654775358895e-06,-0.5934119456780715
4.975719555916758e-05,2.585654775358895e-06,-0.5235987755982991
4.975719555916758e-05,2.585654775358895e-06,-0.45378560551852587
-0.00013757180173106783,7.827148254001704e-05,-0.3839724354387526
-0.00013757180173106783,7.827148254001704e-05,-0.3316125578789224
-0.00013757180173106783,7.827148254001704e-05,-0.24434609527920603
-0.00013757180173106783,7.827148254001704e-05,-0.13962634015954656
8.894594259236196e-05,5.4463508248796995e-05,-0.10471975511965947
8.894594259236196e-05,5.4463508248796995e-05,0.017453292519943098
8.894594259236196e-05,5.4463508248796995e-05,0.05235987755983018
8.894594259236196e-05,5.4463508248796995e-05,0.17453292519943275
8.894594259236196e-05,5.4463508248796995e-05,0.24434609527920603
8.894594259236196e-05,5.4463508248796995e-05,0.3316125578789224
8.894594259236196e-05,5.4463508248796995e-05,0.4014257279586957
-0.00011135766656032755,-4.75962782400835e-05,0.47123889803846897
-0.00011135766656032755,-4.75962782400835e-05,0.5410520681182422
-0.00011135766656032755,-4.75962782400835e-05,0.5934119456780724
0.00027606840457641206,0.0002774927951592174,0.6981317007977319
0.0001279723066377996,0.00012939669722060497,0.7853981633974483
-1.630260916804879e-05,-3.65726078769141e-05,0.8552113334772216
-1.630260916804879e-05,-3.65726078769141e-05,0.8901179185171086
-1.630260916804879e-05,-3.65726078769141e-05,1.0122909661567112
0.00011413719616585019,0.00018051568382208955,1.0297442586766543
0.00011413719616585019,0.00018051568382208955,1.1519173063162578
0.00011413719616585019,0.00018051568382208955,1.2391837689159741
0.00011413719616585019,0.00018051568382208955,1.3089969389957474
0.00011413719616585019,0.00018051568382208955,1.3788101090755207
0.00011413719616585019,0.00018051568382208955,1.448623279155294
0.00012238005866922722,0.00041656038224504417,1.5358897417550104
0.0001261048108330066,0.00020316947369803312,1.5882496193148397
0.0001261048108330066,0.00020316947369803312,1.6406094968746698
0.0001261048108330066,0.00020316947369803312,1.7453292519943293
0.0001873745431213224,-4.257000036678876e-05,1.8151424220741035
0.0001873745431213224,-4.257000036678876e-05,1.8849555921538759
0.0001873745431213224,-4.257000036678876e-05,1.95476876223365
0.0001873745431213224,-4.257000036678876e-05,2.0420352248333664
0.0001873745431213224,-4.257000036678876e-05,2.111848394913139
4.734208764246259e-05,0.00015016813963349848,2.199114857512855
4.734208764246259e-05,0.00015016813963349848,2.2689280275926293
4.734208764246259e-05,0.00015016813963349848,2.3561944901923457
4.734208764246259e-05,0.00015016813963349848,2.408554367752174
4.734208764246259e-05,0.00015016813963349848,2.4609142453120043
4.734208764246259e-05,0.00015016813963349848,2.5830872929516087
4.734208764246259e-05,0.00015016813963349848,2.652900463031381
0.00027785197269463113,5.232249854148212e-05,2.7401669256310974
