x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.1999738200612201,1.8,-0.0
0.20005235987755984,1.8,-0.0
0.20102974425867667,1.8,-0.0
0.20008726646259972,1.8,-0.0
0.2011082840750164,1.8,-0.0
0.20032288591161895,1.8,-0.0
0.19927568836042236,1.8,-0.0
0.19993018682992023,1.8,-0.0
0.19914490828646722,1.7999862929120374,0.017453292519943295
0.20109937932795025,1.8000204083309668,0.017453292519943295
0.20305385036943327,1.8000545237498962,0.017453292519943295
0.2041008884273706,1.8000727998671797,0.017453292519943295
0.20605535946885362,1.800106915286109,0.017453292519943295
0.20800983051033664,1.8001410307050385,0.017453292519943295
0.20996430155181967,1.800175146123968,0.017453292519943295
0.20996430155181967,1.800175146123968,0.017453292519943295
0.2098334217945775,1.8001728616093073,0.017453292519943295
0.21178789283606053,1.8002069770282367,0.017453292519943295
0.21257317137951354,1.8002206841161994,0.017453292519943295
0.2111334940498497,1.8001955544549344,0.017453292519943295
0.21308826281208337,1.8001955544549344,-0.0
0.21217196495478635,1.8001955544549344,-0.0
0.21412673371702,1.8001955544549344,-0.0
0.21608150247925367,1.8001955544549344,-0.0
0.21901365562260414,1.8001955544549344,-0.0
0.2209684243848378,1.8001955544549344,-0.0
0.22292319314707146,1.8001955544549344,-0.0
0.22487796190930512,1.8001955544549344,-0.0
0.22781011505265558,1.8001955544549344,-0.0
0.22976488381488924,1.8001955544549344,-0.0
0.2317196525771229,1.8001955544549344,-0.0
0.23367442133935656,1.8001955544549344,-0.0
0.23562919010159022,1.8001955544549344,-0.0
0.23758395886382389,1.8001955544549344,-0.0
0.23784575825162305,1.8001955544549344,-0.0
0.2398005270138567,1.8001955544549344,-0.0
0.24006232640165587,1.8001955544549344,-0.0
0.239407827932158,1.8001955544549344,-0.0
0.24136259669439167,1.8001955544549344,-0.0
0.2417552957760904,1.8001955544549344,-0.0
0.24371006453832406,1.8001955544549344,-0.0
0.24384096423222362,1.8001955544549344,-0.0
0.24579573299445728,1.8001955544549344,-0.0
0.24775050175669094,1.8001955544549344,-0.0
0.24775050175669094,1.8001955544549344,-0.0
0.2497052705189246,1.8001955544549344,-0.0
0.25166003928115827,1.8001955544549344,-0.0
0.2524454374445557,1.8001955544549344,-0.0
0.2544002062067894,1.8001955544549344,-0.0
0.25453110590068895,1.8001955544549344,-0.0
0.2564858746629226,1.8001955544549344,-0.0
0.2559622758873243,1.8001955544549344,-0.0
0.25791704464955795,1.8001955544549344,-0.0
0.2598718134117916,1.8001955544549344,-0.0
0.2593482146361933,1.8001955544549344,-0.0
0.26013361279959074,1.8001955544549344,-0.0
0.2620883815618244,1.8001955544549344,-0.0
0.26195748186792484,1.8001955544549344,-0.0
0.2639122506301585,1.8001955544549344,-0.0
0.26586701939239216,1.8001955544549344,-0.0
0.26547432031069346,1.8001955544549344,-0.0
0.2674290890729271,1.8001955544549344,-0.0
0.2693838578351608,1.8001955544549344,-0.0
0.27231601097851127,1.8001955544549344,-0.0
0.27427077974074493,1.8001955544549344,-0.0
0.27413988004684536,1.8001955544549344,-0.0
0.27453257912854406,1.8001955544549344,-0.0
0.2764873478907777,1.8001955544549344,-0.0
0.2784421166530114,1.8001955544549344,-0.0
0.2787039160408105,1.8001955544549344,-0.0
0.2806586848030442,1.8001955544549344,-0.0
0.28359083794639467,1.8001955544549344,-0.0
0.28554560670862833,1.8001955544549344,-0.0
0.287500375470862,1.8001955544549344,-0.0
0.2881548739403599,1.8001955544549344,-0.0
0.29010964270259354,1.8001955544549344,-0.0
0.2920641137440766,1.8002296698738638,0.017453292519943295
0.2921949935013188,1.8002319543885243,0.017453292519943295
0.2918023542295923,1.800225100844543,0.017453292519943295
0.2924567530158031,1.8002365234178452,0.017453292519943295
0.2919332339868344,1.8002273853592035,0.017453292519943295
0.29388800274906807,1.8002273853592035,-0.0
0.2937571030551685,1.8002273853592035,-0.0
0.29571187181740216,1.8002273853592035,-0.0
0.296366270603613,1.8002388079325058,0.017453292519943295
0.29832074164509603,1.8002729233514352,0.017453292519943295
0.2976663428588852,1.8002615007781329,0.017453292519943295
0.2976663428588852,1.8002615007781329,0.017453292519943295
0.29962081390036827,1.8002956161970622,0.017453292519943295
0.3015752849418513,1.8003297316159916,0.017453292519943295
0.3017061646990935,1.8003320161306522,0.017453292519943295
0.30366063574057656,1.8003661315495816,0.017453292519943295
