x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.00011219973762820692,0.0,-0.0
0.00011219973762820692,0.0,0.017453292519943295
-0.0003145690730631742,-3.7337432881937e-05,0.08726646259971647
-0.0003145690730631742,-3.7337432881937e-05,0.15707963267948966
0.00017966680693484813,7.67659107225573e-05,0.22689280275926285
-3.197130473434577e-05,8.000519767696919e-06,0.3141592653589793
-3.197130473434577e-05,8.000519767696919e-06,0.3839724354387525
-3.197130473434577e-05,8.000519767696919e-06,0.47123889803846897
-3.197130473434577e-05,8.000519767696919e-06,0.5410520681182421
-3.197130473434577e-05,8.000519767696919e-06,0.6108652381980153
-0.00022033284344482863,-0.000139163643013492,0.6632251157578453
-0.00022033284344482863,-0.000139163643013492,0.7504915783575618
-6.8956248387632e-05,2.3167880955922703e-05,0.8203047484373349
-6.8956248387632e-05,2.3167880955922703e-05,0.9075712110370514
-6.8956248387632e-05,2.3167880955922703e-05,0.9424777960769379
-6.8956248387632e-05,2.3167880955922703e-05,0.9773843811168246
-6.8956248387632e-05,2.3167880955922703e-05,1.0471975511965976
-0.00017124705734819392,-0.0001865593576141713,1.117010721276371
-0.00017124705734819392,-0.0001865593576141713,1.2042771838760873
-0.00010235859737260825,3.876464208031299e-05,1.2740903539558606
-0.00010235859737260825,3.876464208031299e-05,1.3439035240356338
-0.00010235859737260825,3.876464208031299e-05,1.4311699866353502
-0.00010235859737260825,3.876464208031299e-05,1.5009831567151235
-0.00010235859737260825,3.876464208031299e-05,1.5707963267948966
-0.00010235859737260825,3.876464208031299e-05,1.6406094968746698
-0.00013839799269087282,0.00029519826434092804,1.710422666954443
-0.00013839799269087282,0.00029519826434092804,1.7976891295541595
-7.792923337896986e-05,9.74138646091029e-05,1.8675022996339325
-7.792923337896986e-05,9.74138646091029e-05,1.9547687622336491
9.29239299325589e-06,-8.141697101066554e-05,2.0245819323134224
9.29239299325589e-06,-8.141697101066554e-05,2.0943951023931953
9.29239299325589e-06,-8.141697101066554e-05,2.1642082724729685
-0.00012560808955616726,9.124777280727708e-05,2.234021442552742
-0.00026950428996172884,0.0002510606938140633,2.303834612632515
6.36820596543552e-05,-7.069362392913425e-05,2.3736477827122884
-0.00010315213663645849,6.440604441808833e-05,2.4609142453120048
7.866713824749593e-05,-6.290518244747985e-05,2.530727415391778
7.866713824749593e-05,-6.290518244747985e-05,2.5830872929516078
7.866713824749593e-05,-6.290518244747985e-05,2.6878070480712677
7.866713824749593e-05,-6.290518244747985e-05,2.7401669256310974
7.866713824749593e-05,-6.290518244747985e-05,2.8099800957108707
7.866713824749593e-05,-6.290518244747985e-05,2.8797932657906435
7.866713824749593e-05,-6.290518244747985e-05,2.9670597283903604
7.866713824749593e-05,-6.290518244747985e-05,3.036872898470133
7.866713824749593e-05,-6.290518244747985e-05,3.12413936106985
7.866713824749593e-05,-6.290518244747985e-05,-3.07177948351002
7.866713824749593e-05,-6.290518244747985e-05,-3.0019663134302466
7.866713824749593e-05,-6.290518244747985e-05,-2.91469985083053
7.866713824749593e-05,-6.290518244747985e-05,-2.8623399732707004
7.866713824749593e-05,-6.290518244747985e-05,-2.8099800957108703
0.001062710949612012,0.00029525747410306995,-2.792526803190927
0.0020731130773523634,0.0006630137732397952,-2.792526803190927
-0.0033107989299682255,-0.001190815798402476,-2.8099800957108703
-0.0029518714628135193,-0.0010672271602929914,-2.8099800957108703
0.021034196439196594,0.007662987593126671,-2.792526803190927
0.02675395109275286,0.009744808034326747,-2.792526803190927
0.015388849631254843,0.005382154328729212,-2.7750735106709836
0.022769178216488724,0.00806837425285834,-2.792526803190927
0.029124461164884558,0.010381508076413973,-2.792526803190927
0.03641440179088876,0.012891635933189373,-2.8099800957108703
0.04413296821647111,0.015399550191543102,-2.827433388230814
0.05066885107684327,0.017523187265149082,-2.827433388230814
0.053902667739125214,0.018511864237020913,-2.844886680750757
0.060036824749716174,0.020270805455327914,-2.8623399732707004
0.06805841468664281,0.022570959356190915,-2.8623399732707004
0.07248379351132546,0.02375673603846642,-2.8797932657906435
0.07798390719343104,0.02523048705786598,-2.8797932657906435
0.08376292651048355,0.02667135840257884,-2.897246558310587
0.09116052161755073,0.02837922780362676,-2.91469985083053
0.09517818102914755,0.029306777564540712,-2.91469985083053
0.1001076910578469,0.03035457726695894,-2.9321531433504733
0.10638161291255518,0.031688140524582145,-2.9321531433504733
0.1105576905922512,0.03249988779494459,-2.949606435870417
0.11809898604727592,0.033829621653159565,-2.96705972839036
0.12854077975423323,0.035670791610688,-2.96705972839036
0.13190227039198738,0.03620319942400486,-2.9845130209103035
0.13655664204426235,0.03694037947321282,-2.9845130209103035
0.14588969871379157,0.03825205504787318,-3.0019663134302466
0.1485902359445581,0.038631590804429995,-3.0019663134302466
0.15307261351092932,0.03918195756571791,-3.01941960595019
0.16236217861224939,0.040322572737662446,-3.01941960595019
0.17082404837145795,0.041211951087621816,-3.036872898470133
0.17375315713426093,0.04151981282414621,-3.036872898470133
0.17883027898978607,0.04205343983412184,-3.036872898470133
0.19082722444588823,0.04310303655846963,-3.0543261909900767
0.19682569717393933,0.043627834920643524,-3.0543261909900767
0.1995641303758757,0.04386741678163595,-3.0543261909900767
0.20282416990199043,0.04415263328281741,-3.0543261909900767
0.20967025290683133,0.04475158793529849,-3.0543261909900767
0.20842973503300113,0.0446648424752226,-3.07177948351002
0.21091077078066153,0.04483833339537437,-3.07177948351002
0.20652325493216736,0.04453152839973755,-3.07177948351002
0.21024480855365793,0.044791764779965215,-3.07177948351002
0.2152068800489787,0.04513874662026877,-3.07177948351002
0.21964662822900255,0.04544920405632984,-3.07177948351002
0.22630625049903833,0.045914890210421444,-3.07177948351002
0.22240623641148796,0.04564217465874427,-3.07177948351002
0.22181862268177893,0.04560108470397148,-3.07177948351002
0.22514843381679683,0.04583392778101728,-3.07177948351002
0.22124841972924647,0.045561212229340106,-3.07177948351002
0.2173484056416961,0.04528849667766293,-3.07177948351002
0.21393589331508953,0.0450498705699454,-3.07177948351002
0.21101088274942675,0.04484533390618752,-3.07177948351002
0.20808587218376398,0.04464079724242964,-3.07177948351002
0.20664948306669745,0.04454035513076283,-3.07177948351002
0.20736767762523073,0.04459057618659624,-3.07177948351002
0.20493016882051174,0.044420128966798006,-3.07177948351002
0.20669301000963886,0.044543398831116375,-3.07177948351002
0.20728062373934789,0.044584488785889165,-3.07177948351002
0.20499545923492385,0.04442469451732832,-3.07177948351002
0.20304545219114867,0.04428833674148973,-3.07177948351002
0.20109544514737349,0.04415197896565114,-3.07177948351002
0.20109544514737349,0.04415197896565114,-3.07177948351002
0.20109544514737349,0.04415197896565114,-3.07177948351002
0.19963293986454209,0.04404971063377219,-3.07177948351002
0.20028584400866323,0.04409536613907529,-3.07177948351002
0.19931084048677564,0.044027187251155994,-3.07177948351002
0.19833583696488805,0.0439590083632367,-3.07177948351002
0.19736083344300046,0.0438908294753174,-3.07177948351002
0.19599161684203228,0.043771038544821186,-3.0543261909900767
0.19501795170356603,0.04368585388313499,-3.0543261909900767
0.1945311191343329,0.043643261552291895,-3.0543261909900767
0.19472672150589979,0.04366037454236278,-3.0543261909900767
0.19511792624903354,0.043694600522504554,-3.0543261909900767
0.19544393020164502,0.0437231221726227,-3.0543261909900767
0.19447026506317877,0.0436379375109365,-3.0543261909900767
0.19349659992471252,0.04355275284925031,-3.0543261909900767
0.19252293478624627,0.043467568187564115,-3.0543261909900767
0.1944789585019151,0.043638698088273,-3.0543261909900767
0.1930184607942157,0.0435109210957437,-3.0543261909900767
0.1915579630865163,0.0433831441032144,-3.0543261909900767
0.19318798284957364,0.04352575235380513,-3.0543261909900767
