x,y,th
0.0,0.0,-1.5339349729927783
8.140898651592901e-05,9.10979170124488e-05,-3.0662409720170274
8.140898651592901e-05,9.10979170124488e-05,-3.05711871779327
0.00031251645841391185,0.00011284905075287569,-3.0383855171551977
0.00031251645841391185,0.00011284905075287569,-3.016557265976922
8.252693786056411e-05,8.140710708343687e-05,-2.994891912195499
-0.00014672746015156977,4.4990127826982636e-05,-2.9732265584140762
-0.0002549064632473094,2.5303363731620342e-05,-2.949932230664125
-0.0002549064632473094,2.5303363731620342e-05,-2.925171826342499
-0.00013593997226799963,5.311033396605136e-05,-2.8987824480523448
8.866661176370279e-05,0.00011172481848720677,-2.873859146333866
8.866661176370279e-05,0.00011172481848720677,-2.84909874201224
-0.00013275182504939403,4.2027966152860795e-05,-2.824175440293761
-0.00023680790479683068,6.494915918894212e-06,-2.80088111254381
-0.00013360769918788955,4.4442023234298e-05,-2.7775867847938587
-3.131936426963585e-05,8.478259748635412e-05,-2.7542924570439076
7.000159818784122e-05,0.0001274947498323202,-2.7309981292939565
7.000159818784122e-05,0.0001274947498323202,-2.7062377249723304
7.000159818784122e-05,0.0001274947498323202,-2.6814773206507043
7.000159818784122e-05,0.0001274947498323202,-2.6567169163290782
7.000159818784122e-05,0.0001274947498323202,-2.631956512007452
7.000159818784122e-05,0.0001274947498323202,-2.607196107685826
7.000159818784122e-05,0.0001274947498323202,-2.5824357033642
7.000159818784122e-05,0.0001274947498323202,-2.5573495042488683
-3.1109234706911245e-05,5.8917399045940516e-05,-2.5338922791020644
-0.00012064151053713512,-4.912350883032275e-06,-2.5105979513521133
-0.00012064151053713512,-4.912350883032275e-06,-2.485837547030487
-0.00012064151053713512,-4.912350883032275e-06,-2.461077142708861
-0.00011124215734641143,2.8924358079361023e-06,-2.4361538409903822
-1.9163939474694714e-05,8.319097479288521e-05,-2.4126966158435783
-1.9163939474694714e-05,8.319097479288521e-05,-2.3876104167282466
-9.831189868789709e-05,6.863614405408486e-06,-2.3610581410412395
-1.2517599083021298e-05,9.384402441167103e-05,-2.3376009158944355
7.121296586120344e-05,0.00018281281705083012,-2.3141436907476316
7.121296586120344e-05,0.00018281281705083012,-2.2893832864260055
-2.0438652256125856e-07,9.920763078928489e-05,-2.2660889586760544
-6.965501285140121e-05,1.3961657899849613e-05,-2.2427946309261033
-2.208796568511337e-06,0.000100802162852643,-2.219500303176152
0.00013571684227386217,0.00028751127761674367,-2.1945770014576733
0.00019875237278348714,0.0003776044920377234,-2.168024725770666
0.00019875237278348714,0.0003776044920377234,-2.1429385266553345
0.00014029928911214764,0.00028447285186830585,-2.1196441989053834
8.403130655300033e-05,0.00019000497621706668,-2.0963498711554323
8.403130655300033e-05,0.00019000497621706668,-2.071589466833806
8.403130655300033e-05,0.00019000497621706668,-2.04682906251218
8.403130655300033e-05,0.00019000497621706668,-2.022068658190554
8.403130655300033e-05,0.00019000497621706668,-1.9973082538689277
8.403130655300033e-05,0.00019000497621706668,-1.9725478495473014
8.403130655300033e-05,0.00019000497621706668,-1.9477874452256752
8.403130655300033e-05,0.00019000497621706668,-1.9230270409040489
8.403130655300033e-05,0.00019000497621706668,-1.8982666365824226
8.403130655300033e-05,0.00019000497621706668,-1.8735062322607963
8.403130655300033e-05,0.00019000497621706668,-1.84874582793917
8.403130655300033e-05,0.00019000497621706668,-1.8239854236175437
5.499111589920178e-05,7.133349313734884e-05,-1.7975960453273894
2.9092339632785737e-05,-4.806293460423332e-05,-1.771206667037235
4.972489536755716e-05,5.993967200869081e-05,-1.7479123392872842
6.783623288274555e-05,0.00016839355550183927,-1.7246180115373333
6.783623288274555e-05,0.00016839355550183927,-1.699857607215707
5.371211075631649e-05,4.703968146517556e-05,-1.6734682289255527
4.279498796294546e-05,-7.464462319020383e-05,-1.6470788506353984
4.279498796294546e-05,-7.464462319020383e-05,-1.622318446313772
4.7178306529140715e-05,3.522371578732755e-05,-1.5990241185638212
4.900135825249955e-05,0.000145164344645582,-1.5757297908138703
5.0010645823018196e-05,2.29954660056079e-05,-1.549340412523716
5.424316855310784e-05,-9.910424456279599e-05,-1.5229510342335617
6.169597908800959e-05,-0.0002210497618427665,-1.4965616559434074
6.169597908800959e-05,-0.0002210497618427665,-1.471801251621781
4.955503589793759e-05,-0.00011176635555530701,-1.4485069238718302
4.955503589793759e-05,-0.00011176635555530701,-1.423746519550204
4.955503589793759e-05,-0.00011176635555530701,-1.3989861152285776
4.955503589793759e-05,-0.00011176635555530701,-1.3742257109069513
4.955503589793759e-05,-0.00011176635555530701,-1.349465306585325
4.955503589793759e-05,-0.00011176635555530701,-1.3247049022636987
4.955503589793759e-05,-0.00011176635555530701,-1.2999444979420725
4.955503589793759e-05,-0.00011176635555530701,-1.2751840936204462
8.281087828770508e-05,-0.000216572435237172,-1.2518897658704953
0.00011849886473104418,-0.0003205754785337724,-1.2285954381205444
0.00011849886473104418,-0.0003205754785337724,-1.203835033798918
0.00011849886473104418,-0.0003205754785337724,-1.1790746294772918
0.00011849886473104418,-0.0003205754785337724,-1.1543142251556655
0.00011849886473104418,-0.0003205754785337724,-1.1295538208340392
0.00011849886473104418,-0.0003205754785337724,-1.104793416512413
0.00011849886473104418,-0.0003205754785337724,-1.0800330121907866
0.00011849886473104418,-0.0003205754785337724,-1.0552726078691603
6.318119277061058e-05,-0.0002255480058734288,-1.0319782801192094
5.665127620887796e-06,-0.00013183478566930105,-1.0086839523692586
7.213856048712381e-05,-0.0002343410600749526,-0.9822945740791043
7.213856048712381e-05,-0.0002343410600749526,-0.9575341697574781
7.213856048712381e-05,-0.0002343410600749526,-0.9327737654358519
7.213856048712381e-05,-0.0002343410600749526,-0.9080133611142257
3.476442469533579e-06,-0.00014845870484017225,-0.8847190333642747
3.476442469533579e-06,-0.00014845870484017225,-0.8599586290426485
8.44051977955604e-05,-0.00023998351093627285,-0.8335692507524942
8.44051977955604e-05,-0.00023998351093627285,-0.808808846430868
8.44051977955604e-05,-0.00023998351093627285,-0.7840484421092418
8.44051977955604e-05,-0.00023998351093627285,-0.7592880377876157
3.7752119820491935e-06,-0.00016522342279395272,-0.7359937100376647
8.612465133751686e-05,-0.00023808517702190584,-0.7126993822877137
0.0002636309874823465,-0.0003876688526503304,-0.6877760805692347
0.0002636309874823465,-0.0003876688526503304,-0.6630156762476085
