x,y,th
-0.00024434577108623103,3.9803325248731136e-07,-0.0032579479370560822
-1.5561094195864524e-08,-2.3881403678884284e-06,-0.019547687622336492
-0.0002442679705702267,4.377563095037167e-06,-0.0358374273076169
-0.0002442679705702267,4.377563095037167e-06,-0.06190101080406556
-0.0002442679705702267,4.377563095037167e-06,-0.08144869842640205
-0.0002442679705702267,4.377563095037167e-06,-0.10751228192285071
-0.0002442679705702267,4.377563095037167e-06,-0.1270599695451872
-0.00048616435295812483,3.889066880638579e-05,-0.15638150097869194
-0.00048616435295812483,3.889066880638579e-05,-0.1824450844751406
-0.00048616435295812483,3.889066880638579e-05,-0.20850866797158926
-0.00048616435295812483,3.889066880638579e-05,-0.23457225146803792
-0.00048616435295812483,3.889066880638579e-05,-0.26063583496448656
-0.0002508040557177336,-2.676407025416924e-05,-0.28344147052387914
-0.0002508040557177336,-2.676407025416924e-05,-0.3095050540203278
-0.0002508040557177336,-2.676407025416924e-05,-0.33556863751677646
-0.0002508040557177336,-2.676407025416924e-05,-0.3616322210132251
-0.0002508040557177336,-2.676407025416924e-05,-0.3876958045096738
-0.0002508040557177336,-2.676407025416924e-05,-0.41375938800612244
-0.0002508040557177336,-2.676407025416924e-05,-0.4398229715025711
-0.0002508040557177336,-2.676407025416924e-05,-0.46588655499901976
-0.000467476012820098,8.618847413340125e-05,-0.4952080864325245
-0.000467476012820098,8.618847413340125e-05,-0.5212716699289731
-0.000467476012820098,8.618847413340125e-05,-0.5473352534254218
-0.0002602889097518217,-4.334344703034251e-05,-0.5701408889848143
-0.0004644683347305681,9.087941500717829e-05,-0.5929465245442068
-0.0004644683347305681,9.087941500717829e-05,-0.6190101080406555
-0.0004644683347305681,9.087941500717829e-05,-0.6450736915371041
-0.0004644683347305681,9.087941500717829e-05,-0.6711372750335528
-0.0004644683347305681,9.087941500717829e-05,-0.6972008585300015
-0.0002789433555257519,-6.81347238901141e-05,-0.720006494089394
-0.0004602613147041806,9.566030642999232e-05,-0.7493280255228987
-0.0004602613147041806,9.566030642999232e-05,-0.7753916090193473
-0.000287723946806333,-7.735955068784739e-05,-0.7981972445787399
-0.000287723946806333,-7.735955068784739e-05,-0.8242608280751885
-0.000287723946806333,-7.735955068784739e-05,-0.8503244115716372
-0.000287723946806333,-7.735955068784739e-05,-0.8763879950680858
-0.000287723946806333,-7.735955068784739e-05,-0.9024515785645345
-0.000287723946806333,-7.735955068784739e-05,-0.9285151620609832
-0.000287723946806333,-7.735955068784739e-05,-0.9545787455574318
-0.000287723946806333,-7.735955068784739e-05,-0.9806423290538805
-0.000287723946806333,-7.735955068784739e-05,-1.006705912550329
-0.000287723946806333,-7.735955068784739e-05,-1.0327694960467777
-0.000287723946806333,-7.735955068784739e-05,-1.0588330795432264
-0.000287723946806333,-7.735955068784739e-05,-1.084896663039675
-0.000287723946806333,-7.735955068784739e-05,-1.1174761424102357
-0.00018322361616200617,-0.00029823212746781175,-1.1402817779696284
-0.00018322361616200617,-0.00029823212746781175,-1.166345361466077
-0.00018322361616200617,-0.00029823212746781175,-1.1924089449625257
-0.00018322361616200617,-0.00029823212746781175,-1.2184725284589744
-0.00018322361616200617,-0.00029823212746781175,-1.244536111955423
-0.00018322361616200617,-0.00029823212746781175,-1.2705996954518717
-0.00018322361616200617,-0.00029823212746781175,-1.2966632789483203
-0.00018322361616200617,-0.00029823212746781175,-1.322726862444769
-0.00024051385664490923,-6.069719819717581e-05,-1.3455324980041616
-0.00018943338453790632,-0.00029964447197848646,-1.3748540294376663
-0.00018943338453790632,-0.00029964447197848646,-1.400917612934115
-0.00018943338453790632,-0.00029964447197848646,-1.4269811964305636
-0.00018943338453790632,-0.00029964447197848646,-1.4530447799270123
-0.0002153703252801832,-5.667885839679771e-05,-1.475850415486405
-0.0002153703252801832,-5.667885839679771e-05,-1.5019139989828536
-0.0002153703252801832,-5.667885839679771e-05,-1.5279775824793023
-0.0002153703252801832,-5.667885839679771e-05,-1.554041165975751
-0.0002153703252801832,-5.667885839679771e-05,-1.5801047494721996
-0.00023271262793144837,-0.0012782862427448232,-1.589878593283368
-0.0002534102399301426,-0.004699068961273398,-1.5638150097869192
-0.00012241975252574443,-0.00909534762832178,-1.5182037386681342
0.0002724367118648121,-0.014211400762253535,-1.4693345196122929
0.0009781019876128668,-0.01978688182416815,-1.4204653005564516
0.001921421614138404,-0.025079081271737944,-1.3683381335635543
0.003075705761053547,-0.030078835206169552,-1.319468914507713
0.004547803237842936,-0.03524895666794167,-1.2673417475148157
0.006216122422050745,-0.04010144287567974,-1.2119566325848623
0.008135007328081388,-0.04486041251354167,-1.163087413529021
0.01039436125887968,-0.04973817293468093,-1.1109602465361237
0.012676573730629068,-0.05405945884804855,-1.0588330795432264
0.015431267327386661,-0.05867561418540767,-1.006705912550329
0.01827981276490734,-0.06294359968058734,-0.9578366934944879
0.021194430082962692,-0.06686622783025559,-0.9057095265015905
0.024620975467475166,-0.07100820967938562,-0.8535823595086932
0.027927978263672226,-0.07460622833098024,-0.8014551925157959
0.0315866018131424,-0.07820405893009774,-0.7525859734599547
0.0354277156000563,-0.08160637522530956,-0.6972008585300014
0.039637439242034694,-0.0849493460251842,-0.645073691537104
0.044015625451298585,-0.08806843442208125,-0.5929465245442067
0.04834873803127469,-0.09081689702250656,-0.5375614096142534
0.05281916958218591,-0.09333585574493562,-0.4886921905584121
0.05762971223067109,-0.0957350027470494,-0.4365650235655148
0.062338008195251766,-0.09777506657119739,-0.3811799086355614
0.06714620341384217,-0.09956704035354141,-0.33231068957972015
0.07204123581680322,-0.10110605597095579,-0.27692557464976675
0.07700980743031599,-0.10238793249312127,-0.2280563555939255
0.08227612846170275,-0.10346639886024629,-0.17592918860102819
0.08734607629840868,-0.10425730987279122,-0.1335758654192991
0.09268054712603607,-0.1049211230240911,-0.11402817779696262
0.09753573252303022,-0.10547716301554211,-0.11402817779696262
0.10239091792002436,-0.10603320300699312,-0.11402817779696262
0.10748790476004388,-0.10662534863887066,-0.1172861257340187
0.11258489160006341,-0.1072174942707482,-0.11402817779696262
0.11744007699705755,-0.10777353426219921,-0.11402817779696262
0.12278078093375111,-0.10838517825279533,-0.11402817779696262
0.12787776777377063,-0.10897732388467286,-0.1172861257340187
0.13297475461379016,-0.1095694695165504,-0.11402817779696262
0.13807174145380968,-0.11016161514842794,-0.1172861257340187
0.1434104243460601,-0.11079065559755574,-0.1172861257340187
0.14826377242992414,-0.11136251055130829,-0.1172861257340187
0.15336075926994366,-0.11195465618318583,-0.11402817779696262
0.1584577461099632,-0.11254680181506337,-0.1172861257340187
0.1635547329499827,-0.1131389474469409,-0.11402817779696262
0.16889543688667627,-0.11375059143753702,-0.11402817779696262
0.1739924237266958,-0.11434273706941456,-0.1172861257340187
0.17908941056671532,-0.1149348827012921,-0.11402817779696262
0.18418639740673484,-0.11552702833316963,-0.1172861257340187
0.18952508029898527,-0.11615606878229744,-0.1172861257340187
0.1948637631912357,-0.11678510923142524,-0.1172861257340187
0.19971711127509972,-0.11735696418517778,-0.1172861257340187
0.20505579416735015,-0.11798600463430559,-0.1172861257340187
0.21015278100736967,-0.11857815026618312,-0.11402817779696262
0.2152497678473892,-0.11917029589806066,-0.1172861257340187
0.21961943470468392,-0.11967073189036657,-0.11077022985990653
0.22520393214362372,-0.12030108171993728,-0.11402817779696262
0.23054463608031728,-0.1209127257105334,-0.11402817779696262
0.2356416229203368,-0.12150487134241093,-0.1172861257340187
0.24098030581258723,-0.12213391179153874,-0.1172861257340187
0.24583365389645126,-0.12270576674529128,-0.1172861257340187
0.2509306407364708,-0.12329791237716882,-0.11402817779696262
0.25602762757649034,-0.12389005800904636,-0.1172861257340187
0.26112461441650986,-0.1244822036409239,-0.11402817779696262
0.2662216012565294,-0.12507434927280145,-0.1172861257340187
0.2713185880965489,-0.125666494904679,-0.11402817779696262
0.27641557493656843,-0.12625864053655653,-0.1172861257340187
0.28151256177658796,-0.12685078616843407,-0.11402817779696262
0.2866095486166075,-0.1274429318003116,-0.1172861257340187
0.291706535456627,-0.12803507743218914,-0.11402817779696262
0.2968035222966465,-0.12862722306406668,-0.1172861257340187
0.30190050913666605,-0.12921936869594422,-0.11402817779696262
0.3069974959766856,-0.12981151432782176,-0.1172861257340187
0.312336178868936,-0.13044055477694955,-0.1172861257340187
0.3171895269528,-0.13101240973070208,-0.1172861257340187
0.32252820984505043,-0.13164145017982987,-0.1172861257340187
0.32738155792891444,-0.1322133051335824,-0.1172861257340187
0.33247854476893396,-0.13280545076545994,-0.11402817779696262
0.3375755316089535,-0.13339759639733748,-0.1172861257340187
0.3429142145012039,-0.13402663684646526,-0.1172861257340187
0.34801120134122343,-0.1346187824783428,-0.11402817779696262
0.35310818818124295,-0.13521092811022034,-0.1172861257340187
0.3584468710734934,-0.13583996855934813,-0.1172861257340187
0.3635438579135129,-0.13643211419122567,-0.11402817779696262
0.3686408447535324,-0.1370242598231032,-0.1172861257340187
0.37373783159355195,-0.13761640545498074,-0.11402817779696262
0.3788348184335715,-0.13820855108685828,-0.1172861257340187
0.383931805273591,-0.13880069671873582,-0.11402817779696262
0.3890287921136105,-0.13939284235061336,-0.1172861257340187
0.39412577895363005,-0.1399849879824909,-0.11402817779696262
0.39922276579364957,-0.14057713361436844,-0.1172861257340187
0.4043197526336691,-0.14116927924624598,-0.11402817779696262
0.4094167394736886,-0.14176142487812352,-0.1172861257340187
0.41475542236593904,-0.1423904653272513,-0.1172861257340187
0.41985240920595857,-0.14298261095912884,-0.11402817779696262
0.4251931131426521,-0.14359425494972494,-0.11402817779696262
0.43004829853964627,-0.14415029494117595,-0.11402817779696262
0.4353890024763398,-0.14476193893177206,-0.11402817779696262
0.44024418787333397,-0.14531797892322307,-0.11402817779696262
0.4453411747133535,-0.1459101245551006,-0.1172861257340187
0.450438161553373,-0.14650227018697815,-0.11402817779696262
0.45553514839339254,-0.14709441581885568,-0.1172861257340187
0.46063213523341207,-0.14768656145073322,-0.11402817779696262
0.4657291220734316,-0.14827870708261076,-0.1172861257340187
0.4708261089134511,-0.1488708527144883,-0.11402817779696262
0.47616681285014467,-0.1494824967050844,-0.11402817779696262
0.4810219982471388,-0.1500385366965354,-0.11402817779696262
0.48611898508715834,-0.15063068232841295,-0.1172861257340187
0.49121597192717786,-0.1512228279602905,-0.11402817779696262
0.4965566758638714,-0.1518344719508866,-0.11402817779696262
0.501653662703891,-0.15242661758276413,-0.1172861257340187
0.5067506495439106,-0.15301876321464167,-0.11402817779696262
0.5118476363839302,-0.1536109088465192,-0.1172861257340187
0.5164609168769674,-0.15413163261877327,-0.10751228192285045
0.5218035851707222,-0.15472587365871665,-0.11402817779696262
0.5273880826096621,-0.15535622348828737,-0.11077022985990653
0.5324869715756506,-0.15593176028919975,-0.11402817779696262
0.5375839584156702,-0.1565239059210773,-0.1172861257340187
0.5426809452556898,-0.15711605155295483,-0.11402817779696262
0.5477779320957094,-0.15770819718483237,-0.1172861257340187
0.5531166149879598,-0.15833723763396015,-0.1172861257340187
0.5579699630718239,-0.15890909258771269,-0.1172861257340187
0.5633086459640744,-0.15953813303684047,-0.1172861257340187
0.568405632804094,-0.160130278668718,-0.11402817779696262
0.5735099033458697,-0.16065595302898675,-0.09122254223757004
0.5786248338859693,-0.16106509465072688,-0.06841690667817746
0.5837477642795932,-0.16135749074982558,-0.04561127111878488
0.5891205257292589,-0.16153259447803317,-0.019547687622336222
0.5942517324577583,-0.16155767048421885,0.009773843811168522
0.5993818499404953,-0.16144901547973162,0.032579479370561104
0.6045073934326646,-0.1612067032708661,0.06190101080406585
0.6098679227543959,-0.16080427029321082,0.08796459430051451
0.6149738788239262,-0.16029522814101618,0.11077022985990709
0.6205496877134902,-0.1595921578883216,0.14009176129341183
0.6253794300781499,-0.15884677583709636,0.1661553447898605
0.6304300238747993,-0.157940457130498,0.18896098034925307
0.6354552830692105,-0.15690282457237836,0.21828251178275782
0.64045179414387,-0.15573458299740814,0.2410881473421504
0.6454161631090553,-0.15443652595929705,0.27040967877565514
0.6503450178082764,-0.15300953519175506,0.2932153143350477
0.6554705137914941,-0.15138888167028156,0.3192788978314964
0.660318322258918,-0.14970701831083244,0.3486004292650011
0.6651206538129391,-0.14789938921670456,0.3714060648243937
0.6698742463645325,-0.14596722225960204,0.40072759625789844
0.6747962436645413,-0.14380593341047698,0.4267911797543471
0.6792180628080026,-0.14172518326358355,0.45285476325079577
0.6840207636442209,-0.13931037652422873,0.47891834674724443
0.6887589019189825,-0.1367712285175371,0.5049819302436931
0.6930046812180485,-0.13435144260657297,0.5310455137401418
0.6976040849586619,-0.13156886967105494,0.5571090972365904
0.7019191969843078,-0.1287922315054292,0.5864306286700951
0.7061604824952868,-0.12590408183634283,0.6092362642294877
0.7103348047346213,-0.12291996636624429,0.6320418997888804
0.7144299412867342,-0.11982807893035138,0.6613634312223851
0.7186287513817018,-0.11647141083579025,0.6874270147188337
0.7225572271035925,-0.1131703519451918,0.7102326502782264
0.7263983408905064,-0.10976803564997999,0.739554181711731
0.730138056762857,-0.10625457062371708,0.7688757131452357
0.7337849393715756,-0.10264483953471476,0.7916813487046284
0.7373485585790748,-0.09895288484368356,0.814486984264021
0.7408147527781048,-0.09516931390192833,0.8438085156975257
0.744334859473878,-0.09110654689396203,0.8698720991939743
0.7475992079681079,-0.08714751415793885,0.892677734753367
0.7506150615488011,-0.08330217504531198,0.9187413182498156
0.753821140598662,-0.0789872840806769,0.9448049017462643
0.7567662709930982,-0.07478536567874997,0.974126433179769
0.7596008964631403,-0.07050812243791452,0.9969320687391616
0.7624601389680561,-0.06595598456558138,1.0229956522356103
0.7651997787782046,-0.06133087909421144,1.049059235732059
0.767706243895258,-0.05685343072335577,1.0718648712914516
0.7700951725890988,-0.052312182988159185,1.1011864027249563
0.7724651697878715,-0.04748721250239913,1.127249986221405
0.7745046702231213,-0.043046216703493914,1.1533135697178536
0.7766200500689608,-0.0381043147398303,1.1793771532143023
0.7785078855089794,-0.03333294296139028,1.208698684647807
0.7802707348047,-0.02851399352637217,1.2315043202071996
0.7819074005020786,-0.023650739811860867,1.2608258516407043
0.7834802742178373,-0.018510380370642582,1.286889435137153
0.7847878910285938,-0.013801649757461908,1.3129530186336016
0.7860907972463649,-0.008586320209069033,1.3390166021300502
0.7872124792441965,-0.003579151269196475,1.3618222376894429
0.7882032902877735,0.0014555487985940304,1.3911437691229476
0.7890625573469658,0.0065143600638687986,1.4139494046823402
0.7898329897843304,0.011834478555979945,1.4400129881787889
0.7904275075973823,0.016931189246871464,1.4693345196122936
0.7908889999854101,0.022041662421879472,1.4921401551716862
0.7912094710680556,0.026918065194053438,1.5182037386681349
0.7914220791753078,0.03228947326860679,1.5442673221645835
0.7914880369979214,0.03717595004404674,1.5703309056610322
0.7914204868167917,0.04255113970429834,1.5963944891574808
0.7912139632661911,0.04767824993519169,1.6257160205909855
0.7908738941217761,0.05279823668065313,1.6485216561503782
0.790400510382971,0.057907622077402805,1.6778431875838828
0.7897565639908412,0.06324452754356101,1.7039067710803315
0.7890176060705515,0.06832230781536533,1.7267124066397241
0.7881465689602544,0.07337910577941029,1.7560339380732288
0.7871440443310092,0.07841148649478155,1.7788395736326215
0.785965287067842,0.08365627040121439,1.8049031571290701
0.7847019192144263,0.08862958046229442,1.8342246885625748
0.7833093728392688,0.09356827724279429,1.8570303241219674
0.7817885938600339,0.09846900602461857,1.8863518555554721
0.7800538495888764,0.10355702029585766,1.9124154390519208
0.7783717418486699,0.10814532273375509,1.9319631266742574
0.7764883486204102,0.1129184497218447,1.961284658107762
0.7743775698215908,0.11786231862919863,1.9873482416042108
0.7722328394667596,0.12252386804991164,2.0166697730377154
0.7698516204792125,0.12734331024211518,2.042733356534164
0.7675734314311925,0.13166671866288227,2.0687969400306128
0.7649443367739552,0.13635554454938442,2.0948605235270614
0.7623261445205446,0.14076859118644416,2.117666159086454
0.7597306863892105,0.14490931609879582,2.1437297425829027
0.7567579512045165,0.14938816332016078,2.1697933260793514
0.7538030504853274,0.1535832167210628,2.199114857512856
0.7507398276107763,0.15769983874858862,2.2219204930722487
0.7475703633421783,0.1617352330969472,2.2512420245057534
0.7441341884150106,0.1658692298048015,2.277305608002202
0.7407587708470275,0.1697340024421548,2.3001112435615947
0.7371247534532791,0.17369520737153937,2.3261748270580433
0.7335525523340866,0.17737885915485482,2.355496358491548
0.7298855661666772,0.180968166016174,2.3783019940509407
0.7259532378512763,0.18463341101897288,2.4043655775473893
0.7219267264921531,0.18819493220878744,2.430429161043838
0.7181831271224239,0.19133618505920263,2.4564927445402867
0.7141625277839833,0.19452439651022255,2.4858142759737913
0.7100602071780223,0.1976067457672977,2.508619911533184
0.7056849262444332,0.2007299082130918,2.5346834950296326
0.7016347566805701,0.20346452559313496,2.5607470785260813
0.6971026908568076,0.2063554780797267,2.58681066202253
0.6924968242346328,0.20912734019198664,2.6128742455189786
0.6882454253394729,0.21153723918271441,2.6389378290154273
0.6835013910338233,0.2140653541756423,2.665001412511876
0.6791302025453845,0.21625046673791853,2.6910649960083246
0.6740356839920479,0.21862319370553943,2.7203865274418293
0.6691016926060098,0.2207569593705429,2.746450110938278
0.6645672172347218,0.22257919393789707,2.7725136944347266
0.6595287509599487,0.2244529827490015,2.7985772779311753
0.6544431638075315,0.22619482953497796,2.824640861427624
0.6497802060498414,0.2276573036924506,2.8507044449240726
0.6448480439412174,0.22907282064075518,2.8735100804834652
0.6398806677049335,0.23035932156336883,2.90283161191697
0.6346414267694349,0.23156247630422397,2.9288951954134186
0.629372610294782,0.23262868447670834,2.9549587789098672
0.6245591438814457,0.2334728093483721,2.981022362406316
0.6192419308646432,0.23426304516418395,3.0070859459027646
0.6143910207324748,0.23485522469853437,3.0331495293992132
0.609039856054305,0.23536734138226456,3.059213112895662
0.6039203491256278,0.2357145590429749,3.0885346443291666
0.5987935322536978,0.2359282411863066,3.111340279888559
0.5936628879413083,0.2360082426639777,3.140661811322064
0.5882876674239542,0.2359431942169404,-3.1164599123610737
0.5831598237711838,0.23575576217745314,-3.093654276801681
0.5780386063160826,0.23543475894654955,-3.0643327453681763
0.5726848899287259,0.2349500448510314,-3.0382691618717277
0.5678310116408104,0.23438270784590973,-3.012205578375279
0.5625098226083547,0.23361970444387303,-2.9861419948788304
0.5572103251944961,0.23271828663222724,-2.9600784113823817
0.5524155924713839,0.2317735412563746,-2.934014827885933
0.5471664559821855,0.23061432038509444,-2.9144671402635964
0.5421726770557634,0.2294344545746285,-2.9046932964524284
0.5374222452398704,0.22828754425824435,-2.9046932964524284
0.5324323367505539,0.22709141526648316,-2.9079512443894844
0.5274424282612374,0.22589528627472197,-2.9046932964524284
0.52245644317299,0.22468290679763625,-2.9014353485153723
0.5174704580847426,0.22347052732055053,-2.9046932964524284
0.5127200262688495,0.2223236170041664,-2.9046932964524284
0.507730117779533,0.2211274880124052,-2.9079512443894844
0.5025046427820506,0.21986588666438264,-2.9014353485153723
0.49751865769380327,0.21865350718729692,-2.9046932964524284
0.49229318269632083,0.21739190583927437,-2.9046932964524284
0.4870677076988384,0.2161303044912518,-2.9046932964524284
0.48207779920952193,0.21493417549949062,-2.9079512443894844
0.47708789072020547,0.21373804650772943,-2.9046932964524284
0.472097982230889,0.21254191751596824,-2.9079512443894844
0.46710807374157254,0.21134578852420705,-2.9046932964524284
0.4621181652522561,0.21014965953244585,-2.9079512443894844
0.4571282567629396,0.20895353054068466,-2.9046932964524284
0.45213834827362315,0.20775740154892347,-2.9079512443894844
0.4471484397843067,0.20656127255716228,-2.9046932964524284
0.44144792160523494,0.2051849801775013,-2.9046932964524284
0.4366974897893418,0.20403806986111717,-2.9046932964524284
0.43147201479185937,0.2027764685130946,-2.9046932964524284
0.42672158297596624,0.20162955819671047,-2.9046932964524284
0.4214961079784838,0.2003679568486879,-2.9046932964524284
0.41627063298100137,0.19910635550066536,-2.9046932964524284
0.41152020116510823,0.1979594451842812,-2.9046932964524284
0.4067697693492151,0.19681253486789707,-2.9046932964524284
0.40154429435173267,0.19555093351987451,-2.9046932964524284
0.39679386253583954,0.19440402320349037,-2.9046932964524284
0.3915683875383571,0.19314242185546782,-2.9046932964524284
0.3865824024501097,0.1919300423783821,-2.9014353485153723
0.38159641736186234,0.19071766290129638,-2.9046932964524284
0.37661043227361496,0.18950528342421066,-2.9014353485153723
0.3716244471853676,0.18829290394712495,-2.9046932964524284
0.36639897218788514,0.1870313025991024,-2.9046932964524284
0.361648540371992,0.18588439228271825,-2.9046932964524284
0.356894397199663,0.18475296468526659,-2.9112091923265404
0.3519006182732409,0.18357309887480064,-2.9079512443894844
0.34667106078367893,0.1823285285176038,-2.9079512443894844
0.34168115229436247,0.18113239952584262,-2.9046932964524284
0.33645567729688003,0.17987079817782006,-2.9046932964524284
0.33146969220863265,0.17865841870073434,-2.9014353485153723
0.32648370712038527,0.17744603922364863,-2.9046932964524284
0.3214977220321379,0.1762336597465629,-2.9014353485153723
0.3165117369438905,0.1750212802694772,-2.9046932964524284
0.31128626194640807,0.17375967892145464,-2.9046932964524284
0.3062963534570916,0.17256354992969344,-2.9079512443894844
0.30130644496777514,0.17136742093793225,-2.9046932964524284
0.2963165364784587,0.17017129194617106,-2.9079512443894844
0.2913266279891422,0.16897516295440987,-2.9046932964524284
0.28633671949982575,0.16777903396264868,-2.9079512443894844
0.2813468110105093,0.16658290497088749,-2.9046932964524284
0.2763608259222619,0.16537052549380177,-2.9014353485153723
0.27137484083401453,0.16415814601671605,-2.9046932964524284
0.2661493658365321,0.1628965446686935,-2.9046932964524284
0.26139893402063896,0.16174963435230935,-2.9046932964524284
0.2561734590231565,0.1604880330042868,-2.9046932964524284
0.2514230272072634,0.15934112268790265,-2.9046932964524284
0.24619755220978096,0.1580795213398801,-2.9046932964524284
0.24120764372046452,0.1568833923481189,-2.9079512443894844
0.23621773523114808,0.1556872633563577,-2.9046932964524284
0.23146730341525495,0.15454035303997357,-2.9046932964524284
0.22624182841777252,0.15327875169195102,-2.9046932964524284
0.2214913966018794,0.15213184137556687,-2.9046932964524284
0.21626592160439695,0.15087024002754432,-2.9046932964524284
0.21151548978850382,0.14972332971116017,-2.9046932964524284
0.20629001479102138,0.14846172836313762,-2.9046932964524284
0.20153958297512825,0.14731481804675348,-2.9046932964524284
0.1963141079776458,0.14605321669873092,-2.9046932964524284
0.19156367616175268,0.14490630638234678,-2.9046932964524284
0.18633820116427025,0.14364470503432422,-2.9046932964524284
0.18158776934837711,0.14249779471794008,-2.9046932964524284
0.17636229435089468,0.14123619336991752,-2.9046932964524284
0.17161186253500155,0.14008928305353338,-2.9046932964524284
0.1663863875375191,0.13882768170551082,-2.9046932964524284
0.16140040244927173,0.1376153022284251,-2.9014353485153723
0.15641441736102435,0.1364029227513394,-2.9046932964524284
0.1511889423635419,0.13514132140331683,-2.9046932964524284
0.14596346736605947,0.13387972005529428,-2.9046932964524284
0.14097355887674304,0.13268359106353309,-2.9079512443894844
0.1359836503874266,0.1314874620717719,-2.9046932964524284
0.13099374189811017,0.1302913330800107,-2.9079512443894844
0.12600383340879373,0.1290952040882495,-2.9046932964524284
0.1210139249194773,0.12789907509648832,-2.9079512443894844
0.11602401643016086,0.12670294610472713,-2.9046932964524284
0.11079854143267844,0.12544134475670457,-2.9046932964524284
0.10604810961678532,0.12429443444032041,-2.9046932964524284
0.1012976778008922,0.12314752412393626,-2.9046932964524284
0.09607220280340978,0.12188592277591369,-2.9046932964524284
0.09084672780592735,0.12062432142789112,-2.9046932964524284
0.08609629599003424,0.11947741111150696,-2.9046932964524284
0.0811063875007178,0.11828128211974577,-2.9079512443894844
0.07611647901140137,0.11708515312798458,-2.9046932964524284
0.07089100401391894,0.11582355177996201,-2.9046932964524284
0.06614057219802583,0.11467664146357785,-2.9046932964524284
