x,y,th
0.24048255446928582,1.8000409689629109,-0.0
0.24192223179894964,1.8000660986241759,0.017453292519943295
0.24074431398377014,1.8000455379922318,0.017453292519943295
0.2404825544692858,1.8000409689629109,0.017453292519943295
0.24022079495480145,1.80003639993359,0.017453292519943295
0.24217526599628447,1.8000705153525194,0.017453292519943295
0.24230614575352663,1.80007279986718,0.017453292519943295
0.2428296647824953,1.8000819379258217,0.017453292519943295
0.24230614575352663,1.80007279986718,0.017453292519943295
0.24426061679500966,1.8001069152861093,0.017453292519943295
0.24621508783649268,1.8001410307050387,0.017453292519943295
0.24914679439871723,1.8001922038334328,0.017453292519943295
0.2511012654402003,1.8002263192523622,0.017453292519943295
0.2540329720024248,1.8002774923807563,0.017453292519943295
0.25598744304390786,1.8003116077996857,0.017453292519943295
0.2579419140853909,1.800345723218615,0.017453292519943295
0.25989638512687396,1.8003798386375445,0.017453292519943295
0.2628280916890985,1.8004310117659386,0.017453292519943295
0.26478256273058154,1.800465127184868,0.017453292519943295
0.26771426929280606,1.800516300313262,0.017453292519943295
0.2696687403342891,1.8005504157321914,0.017453292519943295
0.27162321137577217,1.8005845311511208,0.017453292519943295
0.2735776824172552,1.8006186465700502,0.017453292519943295
0.27553215345873827,1.8006527619889796,0.017453292519943295
0.2784638600209628,1.8007039351173737,0.017453292519943295
0.28041833106244585,1.800738050536303,0.017453292519943295
0.28335003762467037,1.8007892236646972,0.017453292519943295
0.2853045086661534,1.8008233390836266,0.017453292519943295
0.2849118693944269,1.8008164855396451,0.017453292519943295
0.28686634043590997,1.8008506009585745,0.017453292519943295
0.28699722019315216,1.800852885473235,0.017453292519943295
0.2889516912346352,1.8008870008921645,0.017453292519943295
0.29188339779685973,1.8009381740205586,0.017453292519943295
0.2938378688383428,1.800972289439488,0.017453292519943295
0.29579233987982584,1.8010064048584173,0.017453292519943295
0.29872404644205036,1.8010575779868114,0.017453292519943295
0.3006785174835334,1.8010916934057408,0.017453292519943295
0.30263298852501647,1.8011258088246702,0.017453292519943295
0.305564695087241,1.8011769819530643,0.017453292519943295
0.30751916612872404,1.8012110973719937,0.017453292519943295
0.3094736371702071,1.801245212790923,0.017453292519943295
0.3092118776557228,1.8012406437616022,0.017453292519943295
0.3094736371702071,1.801245212790923,0.017453292519943295
0.31142810821169015,1.8012793282098525,0.017453292519943295
0.31435981477391467,1.8013305013382466,0.017453292519943295
0.3163142858153977,1.801364616757176,0.017453292519943295
0.3182687568568808,1.8013987321761054,0.017453292519943295
0.3185305163713651,1.8014033012054262,0.017453292519943295
0.3182687568568808,1.8013987321761054,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.03490658503988659
0.3202232278983638,1.8014328475950347,0.03490658503988659
0.3202232278983638,1.8014328475950347,0.03490658503988659
0.3202232278983638,1.8014328475950347,0.03490658503988659
0.3202232278983638,1.8014328475950347,0.03490658503988659
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
0.3202232278983638,1.8014328475950347,0.017453292519943295
