x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2000261799387799,1.8,-0.0
0.19979056048976068,1.8,-0.0
0.2007679448708775,1.8,-0.0
0.20029670597283905,1.8,-0.0
0.2022514747350727,1.8,-0.0
0.20335103216382913,1.8,-0.0
0.2053058009260628,1.8,-0.0
0.20726027196754582,1.7999658845810707,-0.017453292519943295
0.20883082905445183,1.7999384704051453,-0.017453292519943295
0.21078530009593485,1.799904354986216,-0.017453292519943295
0.21170145839663002,1.7998883633835927,-0.017453292519943295
0.21365592943811304,1.7998542479646633,-0.017453292519943295
0.21561040047959606,1.799820132545734,-0.017453292519943295
0.2175648715210791,1.7997860171268045,-0.017453292519943295
0.21664871322038393,1.7998020087294277,-0.017453292519943295
0.21664871322038393,1.7998020087294277,-0.017453292519943295
0.21860318426186695,1.7997678933104984,-0.017453292519943295
0.2215348908240915,1.7997167201821043,-0.017453292519943295
0.22348936186557453,1.7996826047631749,-0.017453292519943295
0.22296608205220317,1.7997008780969173,-0.03490658503988659
0.22283526209886031,1.7997054464303528,-0.03490658503988659
0.22478973314034334,1.7996713310114234,-0.017453292519943295
0.22583677119828066,1.7996530548941398,-0.017453292519943295
0.22544413192655416,1.7996599084381213,-0.017453292519943295
0.22739860296803718,1.799625793019192,-0.017453292519943295
0.22687508393906852,1.7996349310778337,-0.017453292519943295
0.22882955498055155,1.7996008156589043,-0.017453292519943295
0.22961483352400455,1.7995871085709416,-0.017453292519943295
0.22935319361731887,1.799596245237813,-0.03490658503988659
0.23130677158723864,1.7995280247918413,-0.03490658503988659
0.23130677158723864,1.7995280247918413,-0.03490658503988659
0.2332603495571584,1.7994598043458696,-0.03490658503988659
0.2335219894638441,1.7994506676789983,-0.03490658503988659
0.23547556743376385,1.7993824472330266,-0.03490658503988659
0.23742914540368362,1.799314226787055,-0.03490658503988659
0.2393827233736034,1.7992460063410833,-0.03490658503988659
0.24133630134352316,1.7991777858951117,-0.03490658503988659
0.2412054813901803,1.7991823542285472,-0.03490658503988659
0.24315905936010007,1.7991141337825756,-0.03490658503988659
0.24328987931344292,1.79910956544914,-0.03490658503988659
0.2452434572833627,1.7990413450031684,-0.03490658503988659
0.24817382423824236,1.7989390143342108,-0.03490658503988659
0.2501282952797254,1.7989048989152814,-0.017453292519943295
0.25208276632120846,1.798870783496352,-0.017453292519943295
0.2540372373626915,1.7988366680774226,-0.017453292519943295
0.25599170840417457,1.7988025526584932,-0.017453292519943295
0.2589234149663991,1.7987513795300991,-0.017453292519943295
0.2608769929363189,1.7986831590841275,-0.03490658503988659
0.2628305709062387,1.7986149386381558,-0.03490658503988659
0.2657609378611184,1.7985126079691982,-0.03490658503988659
0.26771451583103817,1.7984443875232266,-0.03490658503988659
0.2696689868725212,1.7984102721042972,-0.017453292519943295
0.2704542654159742,1.7983965650163345,-0.017453292519943295
0.2724087364574573,1.798362449597405,-0.017453292519943295
0.27436320749894033,1.7983283341784757,-0.017453292519943295
0.27436320749894033,1.7983283341784757,-0.017453292519943295
0.2763176785404234,1.7982942187595463,-0.017453292519943295
0.27605591902593907,1.7982987877888672,-0.017453292519943295
0.27605591902593907,1.7982987877888672,-0.017453292519943295
0.2780103900674221,1.7982646723699378,-0.017453292519943295
0.27996486110890517,1.7982305569510084,-0.017453292519943295
0.2802266206233895,1.7982259879216875,-0.017453292519943295
0.27957222183717867,1.7982374104949899,-0.017453292519943295
0.2815266928786617,1.7982032950760605,-0.017453292519943295
0.28445839944088624,1.7981521219476664,-0.017453292519943295
0.2864128704823693,1.798118006528737,-0.017453292519943295
0.28836734152385235,1.7980838911098076,-0.017453292519943295
0.2912990480860769,1.7980327179814135,-0.017453292519943295
0.2932535191275599,1.7979986025624841,-0.017453292519943295
0.29273000009859124,1.798007740621126,-0.017453292519943295
0.29259912034134905,1.7980100251357864,-0.017453292519943295
0.2945535913828321,1.797975909716857,-0.017453292519943295
0.29650806242431516,1.7979417942979277,-0.017453292519943295
0.29650806242431516,1.7979417942979277,-0.017453292519943295
0.29690070169604166,1.7979349407539462,-0.017453292519943295
0.2988551727375247,1.7979008253350168,-0.017453292519943295
0.2978081346795874,1.7979191014523004,-0.017453292519943295
0.2985934132230404,1.7979053943643377,-0.017453292519943295
0.30054788426452345,1.7978712789454083,-0.017453292519943295
