x,y,th
0.00024434577108623103,3.9803325248731136e-07,0.0032579479370560822
2.5935386395469807e-09,-7.960622801639556e-07,0.0065158958741121644
-0.0002443276164533956,-3.582235900539695e-06,0.01628973968528041
0.00024423749593854946,7.56173404852468e-06,0.029321531433504737
0.00024423749593854946,7.56173404852468e-06,0.04235332318172907
0.00024423749593854946,7.56173404852468e-06,0.0553851149299534
0.00024423749593854946,7.56173404852468e-06,0.061901010804065563
4.3616662603873906e-07,-8.745506786379628e-06,0.0716748546152338
4.3616662603873906e-07,-8.745506786379628e-06,0.08470664636345814
4.3616662603873906e-07,-8.745506786379628e-06,0.09773843811168247
4.3616662603873906e-07,-8.745506786379628e-06,0.1107702298599068
0.00024314982567458782,1.9451904255408298e-05,0.12054407367107504
7.233522152828994e-07,-1.1116367600877465e-05,0.13031791748224328
7.233522152828994e-07,-1.1116367600877465e-05,0.1433497092304676
7.233522152828994e-07,-1.1116367600877465e-05,0.15638150097869194
7.233522152828994e-07,-1.1116367600877465e-05,0.16941329272691627
7.233522152828994e-07,-1.1116367600877465e-05,0.1824450844751406
7.233522152828994e-07,-1.1116367600877465e-05,0.19547687622336493
7.233522152828994e-07,-1.1116367600877465e-05,0.20850866797158926
0.0002393571930693065,4.1408905149022745e-05,0.22479840765686968
0.0002393571930693065,4.1408905149022745e-05,0.237830199405094
0.0002393571930693065,4.1408905149022745e-05,0.2508619911533183
0.0002393571930693065,4.1408905149022745e-05,0.26389378290154264
3.784245568073881e-06,-2.34786952363851e-05,0.2736676267127109
3.784245568073881e-06,-2.34786952363851e-05,0.2866994184609352
3.784245568073881e-06,-2.34786952363851e-05,0.29973121020915955
3.784245568073881e-06,-2.34786952363851e-05,0.3127630019573839
3.784245568073881e-06,-2.34786952363851e-05,0.3257947937056082
3.784245568073881e-06,-2.34786952363851e-05,0.33882658545383254
3.784245568073881e-06,-2.34786952363851e-05,0.35185837720205687
3.784245568073881e-06,-2.34786952363851e-05,0.3648901689502812
3.784245568073881e-06,-2.34786952363851e-05,0.37792196069850553
3.784245568073881e-06,-2.34786952363851e-05,0.39095375244672986
0.0002292357267759031,7.073724767876431e-05,0.4007275962578981
4.715851198924467e-06,-2.5677687622219626e-05,0.41050144006906636
4.715851198924467e-06,-2.5677687622219626e-05,0.4235332318172907
4.715851198924467e-06,-2.5677687622219626e-05,0.436565023565515
4.715851198924467e-06,-2.5677687622219626e-05,0.44959681531373935
4.715851198924467e-06,-2.5677687622219626e-05,0.4626286070619637
4.715851198924467e-06,-2.5677687622219626e-05,0.475660398810188
4.715851198924467e-06,-2.5677687622219626e-05,0.48869219055841234
4.715851198924467e-06,-2.5677687622219626e-05,0.5017239823066366
4.715851198924467e-06,-2.5677687622219626e-05,0.514755774054861
4.715851198924467e-06,-2.5677687622219626e-05,0.5277875658030853
4.715851198924467e-06,-2.5677687622219626e-05,0.5408193575513096
4.715851198924467e-06,-2.5677687622219626e-05,0.5538511492995339
4.715851198924467e-06,-2.5677687622219626e-05,0.5668829410477583
4.715851198924467e-06,-2.5677687622219626e-05,0.5799147327959826
4.715851198924467e-06,-2.5677687622219626e-05,0.5929465245442069
0.0002062326882184185,0.0001125105125826226,0.6092362642294873
0.0002062326882184185,0.0001125105125826226,0.6222680559777116
8.385565496072517e-06,-3.0882410215833016e-05,0.6320418997888798
