x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.2020071286397935,1.8,-0.0
0.201850049007114,1.8,-0.0
0.20282743338823084,1.8,-0.0
0.2047822021504645,1.8,-0.0
0.20673697091269816,1.8,-0.0
0.20869173967493182,1.8,-0.0
0.21064650843716548,1.8,-0.0
0.21260127719939914,1.8,-0.0
0.2127321768932987,1.8,-0.0
0.21260127719939914,1.8,-0.0
0.2145560459616328,1.8,-0.0
0.21651081472386646,1.8,-0.0
0.21703441349946476,1.8,-0.0
0.21664171441776603,1.8,-0.0
0.2185964831799997,1.8,-0.0
0.22152863632335015,1.8,-0.0
0.22348340508558381,1.8,-0.0
0.2240070038611821,1.8,-0.0
0.22693915700453257,1.8,-0.0
0.22889392576676623,1.8,-0.0
0.22889392576676623,1.8,-0.0
0.2308486945289999,1.8,-0.0
0.23378084767235036,1.8,-0.0
0.23417354675404908,1.8,-0.0
0.23612831551628274,1.8,-0.0
0.23612831551628274,1.8,-0.0
0.2380830842785164,1.8,-0.0
0.24003785304075007,1.8,-0.0
0.24108505059194665,1.8,-0.0
0.24303981935418031,1.8,-0.0
0.24186172210908413,1.8,-0.0
0.2438164908713178,1.8,-0.0
0.24577125963355145,1.8,-0.0
0.24668755749084847,1.8,-0.0
0.24864232625308214,1.8,-0.0
0.2505970950153158,1.8,-0.0
0.25085889440311493,1.8,-0.0
0.2528136631653486,1.8,-0.0
0.25476843192758225,1.8,-0.0
0.25770058507093274,1.8,-0.0
0.2596553538331664,1.8,-0.0
0.26161012259540006,1.8,-0.0
0.26454227573875055,1.8,-0.0
0.2664970445009842,1.8,-0.0
0.2684518132632179,1.8,-0.0
0.2676664150998204,1.8,-0.0
0.26779731479372,1.8,-0.0
0.26975208355595365,1.8,-0.0
0.27079928110715024,1.8,-0.0
0.2727540498693839,1.8,-0.0
0.27301584925718303,1.8,-0.0
0.2749706180194167,1.8,-0.0
0.27692538678165035,1.8,-0.0
0.27985753992500084,1.8,-0.0
0.2818123086872345,1.8,-0.0
0.2818123086872345,1.8,-0.0
0.28376707744946816,1.8,-0.0
0.28285077959217114,1.8,-0.0
0.2848055483544048,1.8,-0.0
0.2854600468239027,1.8,-0.0
0.28519824743610356,1.8,-0.0
0.285067347742204,1.8,-0.0
0.28702211650443765,1.8,-0.0
0.287545715280036,1.8,-0.0
0.28950048404226963,1.8,-0.0
0.2924326371856201,1.8,-0.0
0.29164723902222267,1.8,-0.0
0.29360200778445633,1.8,-0.0
0.29412560656005465,1.8,-0.0
0.29582730258074913,1.8,-0.0
0.2977820713429828,1.8,-0.0
0.2976511716490832,1.8,-0.0
0.2996059404113169,1.8,-0.0
0.2975115453089237,1.8,-0.0
0.29946631407115737,1.8,-0.0
0.30142108283339103,1.8,-0.0
0.3033758515956247,1.8,-0.0
0.30533062035785835,1.8,-0.0
0.30826277350120884,1.8,-0.0
0.3102175422634425,1.8,-0.0
0.31217231102567616,1.8,-0.0
0.31510446416902665,1.8,-0.0
0.3170592329312603,1.8,-0.0
0.319014001693494,1.8,-0.0
0.32096877045572764,1.8,-0.0
0.3229235392179613,1.8,-0.0
0.32318533860576043,1.8,-0.0
0.3251401073679941,1.8,-0.0
0.3280722605113446,1.8,-0.0
0.33002702927357824,1.8,-0.0
0.3301579289674778,1.8,-0.0
0.33211269772971147,1.8,-0.0
0.33406746649194513,1.8,-0.0
0.33498376434924215,1.8,-0.0
0.3351146640431417,1.8,-0.0
0.3370694328053754,1.8,-0.0
0.33720033249927495,1.8,-0.0
0.33720033249927495,1.8,-0.0
0.3391551012615086,1.8,-0.0
0.34110987002374227,1.8,-0.0
0.34084807063594313,1.8,-0.0
0.34071717094204357,1.8,-0.0
0.34267193970427723,1.8,-0.0
0.34358823756157425,1.8,-0.0
0.3434573378676747,1.8,-0.0
0.34541210662990834,1.8,-0.0
0.347366875392142,1.8,-0.0
0.34658147722874455,1.8,-0.0
0.34658147722874455,1.8,-0.0
0.3485362459909782,1.8,-0.0
0.35049101475321187,1.8,-0.0
0.35022921536541274,1.8,-0.0
0.35022921536541274,1.8,-0.0
0.3521839841276464,1.8,-0.0
0.35244578351544553,1.8,-0.0
0.35244578351544553,1.8,-0.0
0.3544005522776792,1.8,-0.0
0.3573327054210297,1.8,-0.0
0.35928747418326334,1.8,-0.0
