x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
0.0,0.0,0.03490658503988659
0.0,0.0,0.05235987755982989
0.0,0.0,0.06981317007977318
0.0,0.0,0.08726646259971647
0.0,0.0,0.10471975511965978
0.0,0.0,0.12217304763960307
0.0,0.0,0.13962634015954636
0.0,0.0,0.15707963267948966
0.0,0.0,0.19198621771937624
0.0,0.0,0.20943951023931956
0.0,0.0,0.22689280275926285
0.0,0.0,0.24434609527920614
0.0,0.0,0.2617993877991494
0.0,0.0,0.2792526803190927
0.0,0.0,0.3141592653589793
0.0,0.0,0.33161255787892263
0.0,0.0,0.3490658503988659
0.0,0.0,0.3839724354387525
0.0,0.0,0.4014257279586958
0.0,0.0,0.4188790204786391
0.0,0.0,0.4363323129985824
0.0,0.0,0.4537856055185257
0.0,0.0,0.47123889803846897
0.0,0.0,0.4886921905584123
0.0,0.0,0.5235987755982988
0.0,0.0,0.5410520681182421
0.0,0.0,0.5585053606381855
0.0,0.0,0.5759586531581288
0.0,0.0,0.5934119456780721
0.0,0.0,0.6283185307179586
0.0,0.0,0.6457718232379019
0.0,0.0,0.6632251157578453
0.0,0.0,0.6806784082777885
0.0,0.0,0.6981317007977318
0.0,0.0,0.7155849933176751
0.0,0.0,0.7504915783575618
0.0,0.0,0.767944870877505
0.0,0.0,0.7853981633974483
0.0,0.0,0.8028514559173916
0.0,0.0,0.8203047484373349
0.0,0.0,0.8552113334772214
0.0,0.0,0.8726646259971648
0.0,0.0,0.8901179185171081
0.0,0.0,0.9250245035569946
0.0,0.0,0.9250245035569946
0.0,0.0,0.9599310885968813
0.0,0.0,0.9773843811168246
0.0,0.0,0.9773843811168246
0.0,0.0,1.0297442586766545
0.0,0.0,1.0471975511965976
0.0,0.0,1.064650843716541
0.0,0.0,1.0995574287564276
0.0,0.0,1.117010721276371
0.0,0.0,1.1344640137963142
0.0,0.0,1.1344640137963142
0.0,0.0,1.1519173063162575
0.0,0.0,1.1868238913561442
0.0,0.0,1.2042771838760873
0.0,0.0,1.239183768915974
0.0,0.0,1.239183768915974
0.0,0.0,1.2740903539558606
0.0,0.0,1.2915436464758039
0.0,0.0,1.3089969389957472
0.0,0.0,1.3264502315156905
0.0,0.0,1.361356816555577
0.0,0.0,1.3788101090755203
0.0,0.0,1.3962634015954636
0.0,0.0,1.413716694115407
0.0,0.0,1.4311699866353502
0.0,0.0,1.4660765716752369
0.0,0.0,1.4835298641951802
0.0,0.0,1.5009831567151235
0.0,0.0,1.5184364492350666
0.0,0.0,1.53588974175501
0.0,0.0,1.5533430342749532
0.0,0.0,1.5882496193148399
7.309333496970544e-06,-0.00020931192534854784,1.6057029118347832
0.00017675148029330456,-0.0034424606890315055,1.6231562043547265
0.0004111164075158775,-0.006794035295520099,1.6406094968746698
0.0011640879706349418,-0.015400539644462963,1.6580627893946132
0.0015656728042984427,-0.019990675297232488,1.6580627893946132
0.0024190405758333813,-0.029744713559367725,1.6580627893946132
0.0030399554479555225,-0.038624209919415425,1.6406094968746698
0.0027112358097732127,-0.033923300081743116,1.6406094968746698
0.002481050251861212,-0.029531097987683247,1.6231562043547265
0.002250864693949211,-0.025138895893623378,1.6231562043547265
0.0018159593508794635,-0.012684836335384779,1.6057029118347832
0.001662463347443082,-0.008289285903065272,1.6057029118347832
0.0015089673440067005,-0.003893735470745766,1.6057029118347832
0.0014322076514155344,0.0005038243725910422,1.5882496193148399
0.0012787116479791528,0.0048993748049105485,1.6057029118347832
0.0011252156445427713,0.009294925237230054,1.6057029118347832
0.0010630863098185217,0.01107407660269271,1.6057029118347832
0.0011325249780397418,0.009085613311881508,1.6057029118347832
0.0009790289746033603,0.013481163744201014,1.6057029118347832
0.0008255329711669788,0.017876714176520522,1.6057029118347832
0.0006720369677305973,0.022272264608840027,1.6057029118347832
0.0005185409642942157,0.02666781504115953,1.6057029118347832
0.0003650449608578342,0.031063365473479036,1.6057029118347832
0.0004116419619010214,0.029729001949382043,1.6057029118347832
0.0003650449608578342,0.031063365473479036,1.6057029118347832
0.0003431169603669225,0.031691301249524684,1.6057029118347832
0.000189620956930541,0.03608685168184419,1.6057029118347832
0.0002590596251517611,0.034098388391032984,1.6057029118347832
0.0001055636217153796,0.03849393882335249,1.6057029118347832
0.00019875762380175405,0.0358252117751585,1.6057029118347832
4.526162036537254e-05,0.04022076220747801,1.6057029118347832
-0.00010823438307100896,0.04461631263979751,1.6057029118347832
-0.0003384199409830099,0.04900851473385738,1.6231562043547265
-0.0005686054988950108,0.05340071682791725,1.6231562043547265
-0.0005220203264604392,0.0525118187850718,1.6231562043547265
-0.0007522058843724401,0.05690402087913167,1.6231562043547265
-0.0007289132981551543,0.056459571857708946,1.6231562043547265
-0.0009590988560671552,0.060851773951768814,1.6231562043547265
-0.0011892844139791562,0.06524397604582868,1.6231562043547265
-0.0013290399312828709,0.06791067017436503,1.6231562043547265
-0.0013290399312828709,0.06791067017436503,1.6231562043547265
-0.001559225489194872,0.0723028722684249,1.6231562043547265
-0.001789411047106873,0.07669507436248477,1.6231562043547265
-0.0020195966050188738,0.08108727645654464,1.6231562043547265
-0.0020195966050188738,0.08108727645654464,1.6057029118347832
-0.0019264262601497305,0.07930948037085374,1.6231562043547265
-0.0021566118180617313,0.08370168246491361,1.6231562043547265
-0.002319659921582732,0.08681282561487268,1.6231562043547265
-0.002549845479494733,0.09120502770893255,1.6231562043547265
-0.0025032603070601614,0.0903161296660871,1.6231562043547265
-0.002733445864972162,0.09470833176014697,1.6231562043547265
-0.002963631422884163,0.09910053385420683,1.6231562043547265
-0.0030335091815360204,0.10043388091847501,1.6231562043547265
-0.0030102165953187344,0.09998943189705228,1.6231562043547265
-0.0032404021532307353,0.10438163399111215,1.6231562043547265
-0.003470587711142736,0.10877383608517202,1.6231562043547265
-0.003700773269054737,0.11316603817923189,1.6231562043547265
-0.003930958826966738,0.11755824027329176,1.6231562043547265
-0.004161144384878739,0.12195044236735163,1.6231562043547265
-0.004207729557313311,0.12283934041019708,1.6231562043547265
-0.0044379151152253125,0.12723154250425694,1.6231562043547265
-0.004668100673137314,0.1316237445983168,1.6231562043547265
-0.004551637742050885,0.12940149949120316,1.6231562043547265
-0.004781823299962886,0.13379370158526302,1.6231562043547265
-0.0050120088578748875,0.13818590367932287,1.6231562043547265
-0.005242194415786889,0.14257810577338273,1.6231562043547265
-0.005446803800597556,0.14648228541254704,1.6231562043547265
-0.005728141704712224,0.15185053241639798,1.6231562043547265
-0.0059583272626242256,0.15624273451045784,1.6231562043547265
-0.006188512820536227,0.1606349366045177,1.6231562043547265
-0.006418698378448228,0.16502713869857755,1.6231562043547265
-0.006488576137100086,0.16636048576284573,1.6231562043547265
-0.006718761695012087,0.1707526878569056,1.6231562043547265
-0.00668771595140598,0.17030871303890321,1.6406094968746698
-0.006994520947042803,0.1746962288873974,1.6406094968746698
-0.007301325942679626,0.17908374473589156,1.6406094968746698
-0.007363417429891841,0.17997169437189633,1.6406094968746698
-0.0076702224255286635,0.1843592102203905,1.6406094968746698
-0.007483947963892021,0.1816953613123762,1.6406094968746698
-0.007790752959528844,0.18608287716087038,1.6406094968746698
-0.008097557955165667,0.19047039300936455,1.6406094968746698
-0.008252786673196202,0.19269026709937648,1.6406094968746698
-0.008221740929590094,0.1922462922813741,1.6406094968746698
-0.008528545925226916,0.19663380812986828,1.6406094968746698
-0.008835350920863738,0.20102132397836245,1.6406094968746698
-0.008835350920863738,0.20102132397836245,1.6406094968746698
-0.008835350920863738,0.20102132397836245,1.6406094968746698
-0.008835350920863738,0.20102132397836245,1.6406094968746698
-0.008835350920863738,0.20102132397836245,1.6231562043547265
-0.008835350920863738,0.20102132397836245,1.6231562043547265
-0.008835350920863738,0.20102132397836245,1.6231562043547265
