x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.00010114976346785316,0.0,-0.0
0.00010114976346785316,0.0,0.03490658503988659
-0.00011393455148192966,-2.2606272440438827e-05,0.10471975511965978
-0.00011393455148192966,-2.2606272440438827e-05,0.17453292519943295
-0.0003212951592670598,-7.816837983849121e-05,0.2617993877991494
-0.0003212951592670598,-7.816837983849121e-05,0.33161255787892263
-0.0003212951592670598,-7.816837983849121e-05,0.4014257279586958
-0.0003212951592670598,-7.816837983849121e-05,0.4886921905584123
-0.0003212951592670598,-7.816837983849121e-05,0.5585053606381855
-0.0005146779084312271,-0.00021866917128885192,0.6283185307179586
-0.0003468263062558725,-7.782495381099638e-05,0.6981317007977318
-0.0003468263062558725,-7.782495381099638e-05,0.767944870877505
-0.0002086748599614528,8.110010541799404e-05,0.8552113334772214
-0.0002086748599614528,8.110010541799404e-05,0.9250245035569946
-0.0002086748599614528,8.110010541799404e-05,1.0122909661567112
-0.0002086748599614528,8.110010541799404e-05,1.0995574287564276
-0.0002086748599614528,8.110010541799404e-05,1.1693705988362009
-0.0002086748599614528,8.110010541799404e-05,1.239183768915974
-0.0002086748599614528,8.110010541799404e-05,1.3089969389957472
-0.0002086748599614528,8.110010541799404e-05,1.3788101090755203
-0.0002086748599614528,8.110010541799404e-05,1.4660765716752369
-0.0002086748599614528,8.110010541799404e-05,1.53588974175501
-0.0002086748599614528,8.110010541799404e-05,1.6057029118347832
-0.0002086748599614528,8.110010541799404e-05,1.6755160819145565
-0.00016197903036200813,-0.0001591291122768943,1.7627825445142729
-0.00021427104554310185,3.6027345209110455e-05,1.8325957145940461
-0.00021427104554310185,3.6027345209110455e-05,1.9198621771937625
-0.00021427104554310185,3.6027345209110455e-05,1.9896753472735358
-0.00021427104554310185,3.6027345209110455e-05,2.0943951023931953
-0.00021427104554310185,3.6027345209110455e-05,2.1467549799530254
-0.00021427104554310185,3.6027345209110455e-05,2.234021442552742
-0.00021427104554310185,3.6027345209110455e-05,2.303834612632515
-0.00021427104554310185,3.6027345209110455e-05,2.3736477827122884
-0.00021427104554310185,3.6027345209110455e-05,2.4609142453120048
-4.177583603781173e-05,-8.475510079155682e-05,2.530727415391778
-4.177583603781173e-05,-8.475510079155682e-05,2.600540585471551
-4.177583603781173e-05,-8.475510079155682e-05,2.6878070480712677
-4.177583603781173e-05,-8.475510079155682e-05,2.775073510670984
-4.177583603781173e-05,-8.475510079155682e-05,2.8448866807507573
-4.177583603781173e-05,-8.475510079155682e-05,2.91469985083053
-4.177583603781173e-05,-8.475510079155682e-05,2.9845130209103035
-0.00026572637739699645,-6.516196723213458e-05,3.0543261909900767
-0.00026572637739699645,-6.516196723213458e-05,3.1066860685499065
-0.00026572637739699645,-6.516196723213458e-05,-3.07177948351002
-0.00026572637739699645,-6.516196723213458e-05,-3.0019663134302466
-0.0004910754072803959,-0.00011306138219982514,-2.9321531433504733
-0.0002932910075485708,-5.25926228879221e-05,-2.844886680750757
-0.0002932910075485708,-5.25926228879221e-05,-2.7750735106709836
-6.891533721237186e-05,5.203547049350884e-05,-2.705260340591211
-6.891533721237186e-05,5.203547049350884e-05,-2.617993877991494
-6.891533721237186e-05,5.203547049350884e-05,-2.548180707911721
-6.891533721237186e-05,5.203547049350884e-05,-2.478367537831948
-6.891533721237186e-05,5.203547049350884e-05,-2.4085543677521746
-0.00022246554491654405,-0.0001126269676662364,-2.321287905152458
-8.636301582867431e-05,5.544565850160301e-05,-2.2514747350726854
-8.636301582867431e-05,5.544565850160301e-05,-2.181661564992912
-0.00020012369777524204,-0.00012660948886474626,-2.129301687433082
-0.00020012369777524204,-0.00012660948886474626,-2.0245819323134224
-0.00020012369777524204,-0.00012660948886474626,-1.9547687622336491
-0.00020012369777524204,-0.00012660948886474626,-1.8675022996339328
-0.00020012369777524204,-0.00012660948886474626,-1.7976891295541595
-0.00020012369777524204,-0.00012660948886474626,-1.7453292519943293
-0.0001773191246993608,9.036153060214023e-05,-1.675516081914556
-2.338825643716263e-05,0.0015549159120036233,-1.675516081914556
-0.000342015833471311,-0.0020870139585988184,-1.658062789394613
-0.000342015833471311,-0.0020870139585988184,-1.675516081914556
0.00025922055101921284,0.004785149362451011,-1.658062789394613
0.0009247257204426254,0.01239190825671868,-1.658062789394613
0.0008562424624879774,0.011412552040536946,-1.6406094968746698
0.00034490080309327264,0.004100025626380012,-1.6406094968746698
0.000742103699230231,0.009780291680234064,-1.6406094968746698
0.0012935222681810597,0.016083034764055856,-1.658062789394613
0.0020631766094920505,0.023405806671063272,-1.675516081914556
0.0026275897931201104,0.02877583940286871,-1.675516081914556
0.0034052819558095596,0.03510963379013239,-1.6929693744344991
0.004814118684148464,0.045134027990737846,-1.7104226669544431
0.005712252098464514,0.051524579293623814,-1.7104226669544431
0.006428954924083362,0.0560496628444467,-1.7278759594743862
0.0072199760910215014,0.06053576680743576,-1.7453292519943293
0.008401961742768147,0.06723914054523551,-1.7453292519943293
0.009051359559058097,0.07058000268899234,-1.7627825445142724
0.010080108357795993,0.07541988526262443,-1.7802358370342164
0.01144088719210538,0.08182184633885736,-1.7802358370342164
0.012913188399905308,0.08819908350012216,-1.7976891295541595
0.014662817889913781,0.0952164640994002,-1.8151424220741026
0.015874004072523762,0.09973667247032604,-1.8325957145940457
0.016971694486973086,0.10383330886803227,-1.8325957145940457
0.018487089998129883,0.10911812106177217,-1.8500490071139888
0.020241194303063773,0.11485553772065948,-1.8675022996339328
0.021414849547092267,0.11869439104878773,-1.8675022996339328
0.02283060759616292,0.12305164628903584,-1.8849555921538759
0.0231272426159682,0.1239645950060402,-1.8849555921538759
0.02369354583559646,0.12570749710213944,-1.8849555921538759
0.023629620677953624,0.12552184496395596,-1.902408884673819
0.023714854221477406,0.12576938114820058,-1.902408884673819
0.023714854221477406,0.12576938114820058,-1.902408884673819
0.02486550705904847,0.129111119635503,-1.902408884673819
0.022357592800694742,0.12139255320992065,-1.8849555921538759
0.020847450881686047,0.11674481428698934,-1.8849555921538759
0.020545422497884307,0.11581526650240308,-1.8849555921538759
0.020545422497884307,0.11581526650240308,-1.8675022996339328
0.020545422497884307,0.11581526650240308,-1.8849555921538759
0.020545422497884307,0.11581526650240308,-1.8849555921538759
0.020545422497884307,0.11581526650240308,-1.8849555921538759
0.018704937034092463,0.11015083469008055,-1.8849555921538759
0.016312976618273523,0.10232708470068876,-1.8675022996339328
0.015884337311758766,0.10092506870258974,-1.8675022996339328
0.015826930261779112,0.10073729870284434,-1.8675022996339328
0.015826930261779112,0.10073729870284434,-1.8675022996339328
0.015826930261779112,0.10073729870284434,-1.8675022996339328
0.015826930261779112,0.10073729870284434,-1.8675022996339328
0.01578865889512601,0.10061211870301408,-1.8675022996339328
0.015768433780139285,0.10054987219958196,-1.8849555921538759
0.015768433780139285,0.10054987219958196,-1.8849555921538759
0.015768433780139285,0.10054987219958196,-1.8849555921538759
0.015768433780139285,0.10054987219958196,-1.8849555921538759
0.01578865889512601,0.10061211870301408,-1.8849555921538759
0.01578865889512601,0.10061211870301408,-1.8849555921538759
0.015869559355072903,0.10086110471674255,-1.8849555921538759
0.015822367420103883,0.10071586287540095,-1.8849555921538759
0.015801059034222936,0.1006539788293398,-1.902408884673819
0.015801059034222936,0.1006539788293398,-1.902408884673819
0.015758442262461043,0.10053021073721749,-1.902408884673819
0.015758442262461043,0.10053021073721749,-1.902408884673819
0.015758442262461043,0.10053021073721749,-1.902408884673819
0.015758442262461043,0.10053021073721749,-1.902408884673819
0.0157872712551235,0.10061393621130023,-1.902408884673819
0.015843110658879278,0.10080867135449359,-1.8500490071139888
