x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
0.0,0.0,0.03490658503988659
0.0,0.0,0.03490658503988659
0.0,0.0,0.05235987755982989
0.0,0.0,0.05235987755982989
0.0,0.0,0.06981317007977318
0.0,0.0,0.06981317007977318
0.0,0.0,0.08726646259971647
0.0,0.0,0.10471975511965978
0.0,0.0,0.10471975511965978
0.0,0.0,0.12217304763960307
0.0,0.0,0.13962634015954636
0.0,0.0,0.13962634015954636
0.0,0.0,0.15707963267948966
0.0,0.0,0.15707963267948966
0.0,0.0,0.17453292519943295
0.0,0.0,0.19198621771937624
0.0,0.0,0.20943951023931956
0.0,0.0,0.20943951023931956
0.0,0.0,0.22689280275926285
0.0,0.0,0.24434609527920614
0.0,0.0,0.24434609527920614
0.0,0.0,0.2617993877991494
0.0,0.0,0.2617993877991494
0.0,0.0,0.2792526803190927
0.0,0.0,0.2792526803190927
0.0,0.0,0.29670597283903605
0.0,0.0,0.3141592653589793
0.0,0.0,0.3141592653589793
0.0,0.0,0.33161255787892263
0.0,0.0,0.3490658503988659
0.0,0.0,0.3490658503988659
0.0,0.0,0.3665191429188092
0.0,0.0,0.3839724354387525
0.0,0.0,0.3839724354387525
0.0,0.0,0.4014257279586958
0.0,0.0,0.4014257279586958
0.0,0.0,0.4188790204786391
0.0,0.0,0.4363323129985824
0.0,0.0,0.4537856055185257
0.0,0.0,0.4537856055185257
0.0,0.0,0.47123889803846897
0.0,0.0,0.47123889803846897
0.0,0.0,0.5061454830783556
0.0,0.0,0.5061454830783556
0.0,0.0,0.5235987755982988
0.0,0.0,0.5410520681182421
0.0,0.0,0.5410520681182421
0.0,0.0,0.5410520681182421
0.0,0.0,0.5585053606381855
0.0,0.0,0.5759586531581288
0.0,0.0,0.5934119456780721
0.0,0.0,0.6108652381980153
0.0,0.0,0.6108652381980153
0.0,0.0,0.6283185307179586
0.0,0.0,0.6283185307179586
0.0,0.0,0.6457718232379019
0.0,0.0,0.6632251157578453
0.0,0.0,0.6632251157578453
0.0,0.0,0.6632251157578453
0.0,0.0,0.6981317007977318
0.0,0.0,0.6981317007977318
0.0,0.0,0.7155849933176751
0.0,0.0,0.7330382858376184
0.0,0.0,0.7330382858376184
0.0,0.0,0.7504915783575618
0.0,0.0,0.7504915783575618
0.0,0.0,0.767944870877505
0.0,0.0,0.7853981633974483
0.0,0.0,0.7853981633974483
0.0,0.0,0.8028514559173916
0.0,0.0,0.8028514559173916
0.0,0.0,0.8203047484373349
0.0,0.0,0.8203047484373349
0.0,0.0,0.8377580409572782
0.0,0.0,0.8552113334772214
0.0,0.0,0.8552113334772214
0.0,0.0,0.8726646259971648
0.0,0.0,0.8901179185171081
0.0,0.0,0.8901179185171081
0.0,0.0,0.9075712110370514
0.0,0.0,0.9250245035569946
0.0,0.0,0.9250245035569946
0.0,0.0,0.9424777960769379
0.0,0.0,0.9424777960769379
0.0,0.0,0.9599310885968813
0.0,0.0,0.9599310885968813
0.0,0.0,0.9773843811168246
0.0,0.0,0.9773843811168246
0.0,0.0,0.9948376736367679
0.0,0.0,1.0122909661567112
0.0,0.0,1.0122909661567112
0.0,0.0,1.0297442586766545
0.0,0.0,1.0471975511965976
0.0,0.0,1.0471975511965976
0.0,0.0,1.064650843716541
0.0,0.0,1.0821041362364843
0.0,0.0,1.0821041362364843
0.0,0.0,1.0995574287564276
0.0,0.0,1.0995574287564276
0.0,0.0,1.117010721276371
0.0,0.0,1.117010721276371
0.0,0.0,1.117010721276371
0.0,0.0,1.1519173063162575
0.0,0.0,1.1693705988362009
0.0,0.0,1.1693705988362009
0.0,0.0,1.1868238913561442
0.0,0.0,1.1868238913561442
0.0,0.0,1.2042771838760873
0.0,0.0,1.2217304763960306
0.0,0.0,1.2217304763960306
0.0,0.0,1.239183768915974
0.0,0.0,1.2566370614359172
0.0,0.0,1.2566370614359172
0.0,0.0,1.2740903539558606
0.0,0.0,1.2740903539558606
0.0,0.0,1.2915436464758039
0.0,0.0,1.2915436464758039
0.0,0.0,1.3089969389957472
0.0,0.0,1.3264502315156905
0.0,0.0,1.3264502315156905
0.0,0.0,1.3439035240356338
0.0,0.0,1.361356816555577
0.0,0.0,1.3788101090755203
0.0,0.0,1.3788101090755203
0.0,0.0,1.3788101090755203
0.0,0.0,1.3962634015954636
0.0,0.0,1.413716694115407
0.0,0.0,1.413716694115407
0.0,0.0,1.4311699866353502
0.0,0.0,1.4486232791552935
0.0,0.0,1.4660765716752369
0.0,0.0,1.4660765716752369
0.0,0.0,1.4835298641951802
0.0,0.0,1.5009831567151235
0.0,0.0,1.5009831567151235
0.0,0.0,1.5184364492350666
0.0,0.0,1.53588974175501
0.0,0.0,1.53588974175501
0.0,0.0,1.5533430342749532
0.0,0.0,1.5707963267948966
0.0,0.0,1.5707963267948966
1.2107927700392285e-05,-0.0006936627133834846,1.5882496193148399
3.449617137281575e-05,-0.00197628433435672,1.5882496193148399
6.830183879630452e-05,-0.002944351989093754,1.6057029118347832
0.00014824767391941992,-0.005233701172593498,1.6057029118347832
0.00018251017468646935,-0.0062148508226648165,1.6057029118347832
8.02054822811356e-05,-0.004262761003082653,1.6231562043547265
0.00021927592351963623,-0.006916383101577158,1.6231562043547265
0.00011697123111430248,-0.004964293281994995,1.6231562043547265
0.0001786280769835884,-0.0061407759857610295,1.6231562043547265
5.07472114769212e-05,-0.0037006637112833255,1.6231562043547265
8.361917529515219e-05,-0.004170754695050557,1.6406094968746698
-8.682804450308271e-05,-0.0017332458903315784,1.6406094968746698
-0.0002231858203416706,0.00021676115344360374,1.6406094968746698
-0.0003936330401399055,0.002654269958162582,1.6406094968746698
-0.00036076107632167454,0.002184178974395351,1.6406094968746698
-0.0005312082961199094,0.00462168777911433,1.6406094968746698
-0.0004983363323016784,0.0041515967953470985,1.6406094968746698
-0.0005312082961199094,0.00462168777911433,1.6406094968746698
-0.0007016555159181444,0.007059196583833308,1.6406094968746698
-0.0007448153080266446,0.007882734476469533,1.6231562043547265
-0.0007016555159181444,0.007059196583833308,1.6231562043547265
-0.0008295363814248116,0.009499308858311012,1.6231562043547265
-0.0008726961735333118,0.010322846750947237,1.6231562043547265
-0.001000577039039979,0.01276295902542494,1.6231562043547265
-0.0010499025157354078,0.013704145188437768,1.6231562043547265
-0.001177783381242075,0.016144257462915472,1.6231562043547265
-0.0011407892737205034,0.01543836784065585,1.6231562043547265
-0.0012686701392271705,0.017878480115133554,1.6231562043547265
-0.0012933328775748848,0.01834907319663997,1.6231562043547265
-0.001421213743081552,0.020789185471117674,1.6231562043547265
-0.0013965510047338377,0.02031859238961126,1.6231562043547265
-0.0015244318702405048,0.022758704664088962,1.6231562043547265
-0.001652312735747172,0.025198816938566668,1.6231562043547265
-0.0017546174281525056,0.02715090675814883,1.6231562043547265
-0.0018824982936591727,0.029591019032626537,1.6231562043547265
-0.0018763326090722441,0.029473370762249932,1.6231562043547265
-0.0018824982936591727,0.029591019032626537,1.6231562043547265
-0.0018763326090722441,0.029473370762249932,1.6231562043547265
-0.0018824982936591727,0.029591019032626537,1.6231562043547265
-0.00201037915916584,0.03203113130710424,1.6231562043547265
-0.0020042134745789112,0.03191348303672764,1.6231562043547265
-0.001991882105405054,0.03167818649597443,1.6231562043547265
-0.0020042134745789112,0.03191348303672764,1.6231562043547265
-0.0021320943400855784,0.03435359531120535,1.6231562043547265
-0.002234399032490912,0.03630568513078751,1.6231562043547265
-0.002362279897997579,0.038745797405265216,1.6231562043547265
-0.002349948528823722,0.03851050086451201,1.6231562043547265
-0.002362279897997579,0.038745797405265216,1.6231562043547265
