x,y,th
-0.00014238986213888685,-0.005391162874134909,1.53588974175501
-0.00017893652962373973,-0.006437722500877649,1.53588974175501
-0.00021548319710859261,-0.007484282127620389,1.53588974175501
-0.0002579579131518786,-0.00829474799021477,1.5184364492350666
-0.00035660886654273634,-0.010177120316240426,1.5184364492350666
-0.0004548031025567846,-0.01205077795557152,1.5184364492350666
-0.0005461141131629817,-0.013356586243813829,1.5009831567151235
-0.0007552728806960548,-0.015747281896297954,1.4835298641951802
-0.0009644316482291279,-0.018137977548782082,1.4835298641951802
-0.0011204149280681559,-0.019622059321935587,1.4660765716752369
-0.0013849479757483789,-0.02213892314775147,1.4660765716752369
-0.0015795704246675856,-0.02372399579441028,1.4486232791552935
-0.0019621424672768566,-0.026446137323022964,1.4311699866353502
-0.0023785126802554255,-0.029074995385881975,1.413716694115407
-0.002624239363324745,-0.030626452603306965,1.413716694115407
-0.003109156553784908,-0.033376554649583785,1.3962634015954636
-0.0034288600941122693,-0.03502128678189484,1.3788101090755203
-0.0039616993279912045,-0.03776250700241326,1.3788101090755203
-0.004288286248225457,-0.03929897766070916,1.361356816555577
-0.004854370243298162,-0.04196219346842206,1.361356816555577
-0.005148830484858148,-0.04323764090067502,1.3439035240356338
-0.005697733854272571,-0.045439172069075974,1.3264502315156905
-0.006246637223686995,-0.04764070323747693,1.3264502315156905
-0.006605758161747577,-0.04898096082438082,1.3089969389957472
-0.006951327366296439,-0.05027064265328833,1.3089969389957472
-0.007540647842857417,-0.052325847395298296,1.2915436464758039
-0.008129968319418396,-0.05438105213730826,1.2915436464758039
-0.008527990532610668,-0.05568292413554306,1.2740903539558606
-0.009204118010148823,-0.05789443746587781,1.2740903539558606
-0.009959188969653171,-0.060218306927343465,1.2566370614359172
-0.010404141499361091,-0.06158773000285001,1.2566370614359172
-0.01114283220990054,-0.06373304359963676,1.239183768915974
-0.012023315407253975,-0.06615215130257453,1.2217304763960306
-0.0125605593920798,-0.0676282170196213,1.2217304763960306
-0.013217302960664373,-0.06933909250844895,1.2042771838760873
-0.014247056617293384,-0.07188782224622878,1.1868238913561442
-0.015195083793237554,-0.07423427184608956,1.1868238913561442
-0.01572700827844688,-0.07548740740300953,1.1693705988362009
-0.016578875511668686,-0.07740073253530975,1.1519173063162575
-0.017572720617094126,-0.07963294518966,1.1519173063162575
-0.018170183108954987,-0.08091420763820051,1.1344640137963142
-0.019331915732017774,-0.08340555128814038,1.1344640137963142
-0.019997554459595286,-0.08477031292839651,1.117010721276371
-0.02112607988853417,-0.08708413295066983,1.117010721276371
-0.021886748271884207,-0.08857702871103823,1.0995574287564276
-0.023013399142710056,-0.0906959508210059,1.0821041362364843
-0.024160534574823648,-0.09285339878751843,1.0821041362364843
-0.024845918028433646,-0.09408986326850372,1.064650843716541
-0.025893115579630244,-0.09590366263273793,1.0471975511965976
-0.026560704018518077,-0.09705995972743725,1.0471975511965976
-0.02784165221921277,-0.09919181553580725,1.0297442586766545
-0.02860468118348853,-0.10041291713399618,1.0122909661567112
-0.029945762393427743,-0.10255909570051006,1.0122909661567112
-0.031347859691822536,-0.10471813620616728,0.9948376736367679
-0.03216060083767172,-0.10596964782131096,0.9948376736367679
-0.033522086983721236,-0.10798813404061482,0.9773843811168246
-0.03443807493906684,-0.10929630041324143,0.9599310885968813
-0.035814559571416785,-0.11126212419724316,0.9599310885968813
-0.035814559571416785,-0.11126212419724316,0.9424777960769379
-0.035814559571416785,-0.11126212419724316,0.9250245035569946
-0.035814559571416785,-0.11126212419724316,0.9250245035569946
-0.035814559571416785,-0.11126212419724316,0.9075712110370514
-0.035814559571416785,-0.11126212419724316,0.8901179185171081
-0.035814559571416785,-0.11126212419724316,0.8901179185171081
-0.035814559571416785,-0.11126212419724316,0.8901179185171081
-0.035814559571416785,-0.11126212419724316,0.8901179185171081
-0.035814559571416785,-0.11126212419724316,0.8901179185171081
-0.035814559571416785,-0.11126212419724316,0.8901179185171081
-0.035814559571416785,-0.11126212419724316,0.8901179185171081
-0.035814559571416785,-0.11126212419724316,0.9075712110370514
-0.035814559571416785,-0.11126212419724316,0.9075712110370514
-0.035814559571416785,-0.11126212419724316,0.9075712110370514
-0.035814559571416785,-0.11126212419724316,0.9250245035569946
-0.035814559571416785,-0.11126212419724316,0.9424777960769379
-0.035814559571416785,-0.11126212419724316,0.9424777960769379
-0.035814559571416785,-0.11126212419724316,0.9599310885968813
-0.035814559571416785,-0.11126212419724316,0.9599310885968813
-0.035814559571416785,-0.11126212419724316,0.9773843811168246
-0.035814559571416785,-0.11126212419724316,0.9773843811168246
-0.035814559571416785,-0.11126212419724316,0.9948376736367679
-0.035814559571416785,-0.11126212419724316,0.9948376736367679
-0.035814559571416785,-0.11126212419724316,1.0122909661567112
-0.035814559571416785,-0.11126212419724316,1.0122909661567112
-0.035814559571416785,-0.11126212419724316,1.0122909661567112
-0.035814559571416785,-0.11126212419724316,1.0297442586766545
-0.035814559571416785,-0.11126212419724316,1.0297442586766545
-0.035814559571416785,-0.11126212419724316,1.0471975511965976
-0.035814559571416785,-0.11126212419724316,1.0471975511965976
-0.035814559571416785,-0.11126212419724316,1.0471975511965976
-0.035814559571416785,-0.11126212419724316,1.064650843716541
-0.035814559571416785,-0.11126212419724316,1.064650843716541
-0.035814559571416785,-0.11126212419724316,1.0821041362364843
-0.035814559571416785,-0.11126212419724316,1.0995574287564276
-0.035814559571416785,-0.11126212419724316,1.0995574287564276
-0.035814559571416785,-0.11126212419724316,1.0995574287564276
-0.035814559571416785,-0.11126212419724316,1.117010721276371
-0.035814559571416785,-0.11126212419724316,1.117010721276371
-0.035814559571416785,-0.11126212419724316,1.1344640137963142
-0.035814559571416785,-0.11126212419724316,1.1344640137963142
-0.035814559571416785,-0.11126212419724316,1.1519173063162575
-0.035814559571416785,-0.11126212419724316,1.1519173063162575
-0.035814559571416785,-0.11126212419724316,1.1693705988362009
-0.035814559571416785,-0.11126212419724316,1.1693705988362009
-0.035814559571416785,-0.11126212419724316,1.1868238913561442
-0.035814559571416785,-0.11126212419724316,1.1868238913561442
-0.035814559571416785,-0.11126212419724316,1.2042771838760873
-0.035814559571416785,-0.11126212419724316,1.2042771838760873
-0.035814559571416785,-0.11126212419724316,1.2217304763960306
-0.035814559571416785,-0.11126212419724316,1.2217304763960306
-0.035814559571416785,-0.11126212419724316,1.239183768915974
-0.035814559571416785,-0.11126212419724316,1.239183768915974
-0.035814559571416785,-0.11126212419724316,1.2566370614359172
-0.035814559571416785,-0.11126212419724316,1.2566370614359172
-0.035814559571416785,-0.11126212419724316,1.2566370614359172
-0.035814559571416785,-0.11126212419724316,1.2740903539558606
-0.035814559571416785,-0.11126212419724316,1.2740903539558606
-0.035814559571416785,-0.11126212419724316,1.2915436464758039
-0.035814559571416785,-0.11126212419724316,1.2915436464758039
-0.035814559571416785,-0.11126212419724316,1.3089969389957472
-0.035814559571416785,-0.11126212419724316,1.3089969389957472
-0.035814559571416785,-0.11126212419724316,1.3264502315156905
-0.035814559571416785,-0.11126212419724316,1.3264502315156905
-0.035814559571416785,-0.11126212419724316,1.3439035240356338
-0.035814559571416785,-0.11126212419724316,1.361356816555577
-0.035814559571416785,-0.11126212419724316,1.361356816555577
-0.035814559571416785,-0.11126212419724316,1.361356816555577
-0.035814559571416785,-0.11126212419724316,1.3788101090755203
-0.035814559571416785,-0.11126212419724316,1.3962634015954636
-0.035814559571416785,-0.11126212419724316,1.3962634015954636
-0.035814559571416785,-0.11126212419724316,1.3962634015954636
-0.035814559571416785,-0.11126212419724316,1.413716694115407
-0.035814559571416785,-0.11126212419724316,1.4311699866353502
-0.035814559571416785,-0.11126212419724316,1.4311699866353502
-0.035814559571416785,-0.11126212419724316,1.4311699866353502
-0.035814559571416785,-0.11126212419724316,1.4486232791552935
-0.035814559571416785,-0.11126212419724316,1.4660765716752369
-0.035814559571416785,-0.11126212419724316,1.4660765716752369
-0.035814559571416785,-0.11126212419724316,1.4660765716752369
-0.035814559571416785,-0.11126212419724316,1.4835298641951802
-0.035814559571416785,-0.11126212419724316,1.5009831567151235
-0.035814559571416785,-0.11126212419724316,1.5009831567151235
-0.035814559571416785,-0.11126212419724316,1.5184364492350666
-0.035814559571416785,-0.11126212419724316,1.5184364492350666
-0.035814559571416785,-0.11126212419724316,1.53588974175501
-0.035814559571416785,-0.11126212419724316,1.53588974175501
-0.035814559571416785,-0.11126212419724316,1.5533430342749532
-0.035814559571416785,-0.11126212419724316,1.5533430342749532
-0.035814559571416785,-0.11126212419724316,1.5533430342749532
-0.035814559571416785,-0.11126212419724316,1.5707963267948966
-0.035814559571416785,-0.11126212419724316,1.5707963267948966
-0.035814559571416785,-0.11126212419724316,1.5882496193148399
-0.035814559571416785,-0.11126212419724316,1.5882496193148399
-0.035814559571416785,-0.11126212419724316,1.6057029118347832
-0.035814559571416785,-0.11126212419724316,1.6057029118347832
-0.035814559571416785,-0.11126212419724316,1.6231562043547265
-0.035814559571416785,-0.11126212419724316,1.6231562043547265
-0.035814559571416785,-0.11126212419724316,1.6406094968746698
-0.035814559571416785,-0.11126212419724316,1.6406094968746698
-0.035814559571416785,-0.11126212419724316,1.6406094968746698
-0.035814559571416785,-0.11126212419724316,1.6580627893946132
-0.035814559571416785,-0.11126212419724316,1.6755160819145565
-0.035814559571416785,-0.11126212419724316,1.6755160819145565
-0.035814559571416785,-0.11126212419724316,1.6929693744344996
-0.035814559571416785,-0.11126212419724316,1.6929693744344996
-0.035814559571416785,-0.11126212419724316,1.710422666954443
-0.035814559571416785,-0.11126212419724316,1.710422666954443
-0.035814559571416785,-0.11126212419724316,1.7278759594743862
-0.035814559571416785,-0.11126212419724316,1.7278759594743862
-0.035814559571416785,-0.11126212419724316,1.7453292519943295
-0.035814559571416785,-0.11126212419724316,1.7453292519943295
-0.035814559571416785,-0.11126212419724316,1.7453292519943295
-0.035814559571416785,-0.11126212419724316,1.7627825445142729
-0.035814559571416785,-0.11126212419724316,1.7802358370342162
-0.035814559571416785,-0.11126212419724316,1.7802358370342162
-0.035814559571416785,-0.11126212419724316,1.7976891295541595
-0.035814559571416785,-0.11126212419724316,1.7976891295541595
-0.035814559571416785,-0.11126212419724316,1.8151424220741028
-0.035814559571416785,-0.11126212419724316,1.8325957145940461
-0.035814559571416785,-0.11126212419724316,1.8325957145940461
-0.035814559571416785,-0.11126212419724316,1.8325957145940461
-0.035814559571416785,-0.11126212419724316,1.8325957145940461
-0.035814559571416785,-0.11126212419724316,1.8500490071139892
-0.035814559571416785,-0.11126212419724316,1.8675022996339325
-0.035814559571416785,-0.11126212419724316,1.8849555921538759
-0.035814559571416785,-0.11126212419724316,1.8849555921538759
-0.035814559571416785,-0.11126212419724316,1.9024088846738192
-0.035814559571416785,-0.11126212419724316,1.9024088846738192
-0.035814559571416785,-0.11126212419724316,1.9024088846738192
-0.035814559571416785,-0.11126212419724316,1.9024088846738192
-0.035814559571416785,-0.11126212419724316,1.9024088846738192
-0.035814559571416785,-0.11126212419724316,1.9373154697137058
-0.035814559571416785,-0.11126212419724316,1.9547687622336491
-0.035814559571416785,-0.11126212419724316,1.9547687622336491
-0.035814559571416785,-0.11126212419724316,1.9722220547535925
-0.035814559571416785,-0.11126212419724316,1.9722220547535925
-0.035814559571416785,-0.11126212419724316,1.9896753472735358
-0.035814559571416785,-0.11126212419724316,1.9896753472735358
-0.035814559571416785,-0.11126212419724316,1.9896753472735358
-0.035814559571416785,-0.11126212419724316,2.007128639793479
-0.035814559571416785,-0.11126212419724316,2.0245819323134224
-0.035814559571416785,-0.11126212419724316,2.0245819323134224
-0.035814559571416785,-0.11126212419724316,2.0420352248333655
-0.035814559571416785,-0.11126212419724316,2.0420352248333655
-0.035814559571416785,-0.11126212419724316,2.0420352248333655
-0.035814559571416785,-0.11126212419724316,2.0420352248333655
-0.035814559571416785,-0.11126212419724316,2.076941809873252
-0.035814559571416785,-0.11126212419724316,2.076941809873252
-0.035814559571416785,-0.11126212419724316,2.076941809873252
-0.035814559571416785,-0.11126212419724316,2.076941809873252
-0.035814559571416785,-0.11126212419724316,2.0943951023931953
-0.035814559571416785,-0.11126212419724316,2.111848394913139
-0.035814559571416785,-0.11126212419724316,2.111848394913139
-0.035814559571416785,-0.11126212419724316,2.111848394913139
-0.035814559571416785,-0.11126212419724316,2.1467549799530254
-0.035814559571416785,-0.11126212419724316,2.1467549799530254
-0.035814559571416785,-0.11126212419724316,2.1642082724729685
-0.035814559571416785,-0.11126212419724316,2.1642082724729685
-0.035814559571416785,-0.11126212419724316,2.1642082724729685
-0.035814559571416785,-0.11126212419724316,2.181661564992912
-0.035814559571416785,-0.11126212419724316,2.181661564992912
-0.035814559571416785,-0.11126212419724316,2.199114857512855
-0.035814559571416785,-0.11126212419724316,2.199114857512855
-0.035814559571416785,-0.11126212419724316,2.2165681500327987
-0.035814559571416785,-0.11126212419724316,2.2165681500327987
-0.035814559571416785,-0.11126212419724316,2.2165681500327987
-0.035814559571416785,-0.11126212419724316,2.2165681500327987
-0.035814559571416785,-0.11126212419724316,2.2165681500327987
-0.035814559571416785,-0.11126212419724316,2.251474735072685
-0.035814559571416785,-0.11126212419724316,2.251474735072685
-0.035814559571416785,-0.11126212419724316,2.251474735072685
-0.035814559571416785,-0.11126212419724316,2.251474735072685
-0.035814559571416785,-0.11126212419724316,2.2863813201125716
-0.035814559571416785,-0.11126212419724316,2.2863813201125716
-0.035814559571416785,-0.11126212419724316,2.303834612632515
-0.035814559571416785,-0.11126212419724316,2.303834612632515
-0.035814559571416785,-0.11126212419724316,2.321287905152458
-0.035814559571416785,-0.11126212419724316,2.321287905152458
-0.035814559571416785,-0.11126212419724316,2.3387411976724017
-0.035814559571416785,-0.11126212419724316,2.3387411976724017
-0.035814559571416785,-0.11126212419724316,2.356194490192345
-0.035814559571416785,-0.11126212419724316,2.356194490192345
-0.035814559571416785,-0.11126212419724316,2.3736477827122884
-0.035814559571416785,-0.11126212419724316,2.3911010752322315
-0.035814559571416785,-0.11126212419724316,2.3911010752322315
-0.035814559571416785,-0.11126212419724316,2.3911010752322315
-0.035814559571416785,-0.11126212419724316,2.4085543677521746
-0.035814559571416785,-0.11126212419724316,2.4085543677521746
-0.035814559571416785,-0.11126212419724316,2.426007660272118
-0.035814559571416785,-0.11126212419724316,2.426007660272118
-0.035814559571416785,-0.11126212419724316,2.426007660272118
-0.035814559571416785,-0.11126212419724316,2.443460952792061
-0.035814559571416785,-0.11126212419724316,2.443460952792061
-0.035814559571416785,-0.11126212419724316,2.4609142453120048
-0.035814559571416785,-0.11126212419724316,2.4609142453120048
-0.035814559571416785,-0.11126212419724316,2.478367537831948
-0.035814559571416785,-0.11126212419724316,2.4958208303518914
-0.035814559571416785,-0.11126212419724316,2.4958208303518914
-0.035814559571416785,-0.11126212419724316,2.5132741228718345
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
-0.035814559571416785,-0.11126212419724316,2.530727415391778
