x,y,th
-0.0006047939877757565,0.0,-0.0
0.0037934357272499542,0.0,-0.0
-0.003078798202477716,0.0,-0.0
-0.010278281366954323,0.0,-0.0
-0.01420467408421933,-6.853543981354136e-05,0.017453292519943295
-0.022450098790475846,-0.0002124598634219782,0.017453292519943295
-0.034818235849860615,-0.00042834649883463345,0.017453292519943295
-0.038939064380160156,-0.0005722490020562412,0.03490658503988659
-0.04541465207063086,-0.0007983815071187677,0.03490658503988659
-0.05260426859364553,-0.0011751733429866264,0.05235987755982989
-0.05946708436561408,-0.001534838277224128,0.05235987755982989
-0.06495147917623179,-0.0019183445217701564,0.06981317007977318
-0.0710477530900663,-0.0024516993789794926,0.08726646259971647
-0.07821984004751868,-0.003079175681578712,0.08726646259971647
-0.08232059231544284,-0.0035101821127128683,0.10471975511965978
-0.08832308053475733,-0.004247194993046257,0.12217304763960307
-0.09188778967936918,-0.004748182191701255,0.13962634015954636
-0.0972403170794854,-0.005595939248290406,0.15707963267948966
-0.10239675841625444,-0.006505158980403212,0.17453292519943295
-0.10510389011805818,-0.006982499339762436,0.17453292519943295
-0.11095039886963262,-0.008118945518269853,0.19198621771937624
-0.11236384054583744,-0.00839369074823868,0.19198621771937624
-0.11460452692251896,-0.008869963340246966,0.20943951023931956
-0.1186377624005457,-0.009727254005861878,0.20943951023931956
-0.13208188066063484,-0.012584889557911587,0.20943951023931956
-0.14049983371350439,-0.01452832715220749,0.22689280275926285
-0.14400731415220003,-0.01533809281649745,0.22689280275926285
-0.15378719299644272,-0.017776490476780756,0.24434609527920614
-0.15693072548209216,-0.01856026115330039,0.24434609527920614
-0.16135610430677483,-0.019746037835575898,0.2617993877991494
-0.1717873543935268,-0.022541082872368164,0.2617993877991494
-0.17524764809180887,-0.023533306123720833,0.2792526803190927
-0.1787526880870564,-0.024604904390007717,0.29670597283903605
-0.17361196276069338,-0.02303322693278695,0.29670597283903605
-0.17809371100780572,-0.02448943521183105,0.3141592653589793
-0.18288669177207864,-0.02604676906580877,0.3141592653589793
-0.18848887708096906,-0.027867029414613893,0.3141592653589793
-0.1925732241210054,-0.029273382882756306,0.33161255787892263
-0.19461539764102354,-0.029976559616827513,0.33161255787892263
-0.20111322247744493,-0.0322139401343268,0.33161255787892263
-0.2039598885962581,-0.0331941258848503,0.33161255787892263
-0.1993392131570251,-0.03160309973907303,0.33161255787892263
-0.2013688035179644,-0.03234181021820853,0.3490658503988659
-0.20007724601554847,-0.03187172173148594,0.3490658503988659
-0.19940071589523536,-0.031625484905107436,0.3490658503988659
-0.1968176008904035,-0.030685307931662242,0.3490658503988659
-0.19940071589523536,-0.031625484905107436,0.3490658503988659
-0.20198383090006722,-0.03256566187855263,0.3490658503988659
-0.19693240600172937,-0.030727093574926475,0.3490658503988659
-0.19188098110339152,-0.02888852527130032,0.3490658503988659
-0.18637033575975023,-0.026882814394617243,0.3490658503988659
