x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0022907446432425577,0.0,-0.0
0.014726215563702152,0.0,-0.0
0.015446163880149813,0.0,-0.0
0.02131047016685076,0.0,-0.0
0.016598081186466072,0.0,-0.0
0.021973695282608608,0.0,-0.0
0.02269364359905627,0.0,-0.0
0.016673174765916586,0.00010508767438076356,-0.017453292519943295
0.007642471516207059,0.0002627191859519089,-0.017453292519943295
0.013017266880285382,0.0001689017838960389,-0.017453292519943295
0.00850191525543062,0.0002477175396816116,-0.017453292519943295
0.00850191525543062,0.0002477175396816116,-0.017453292519943295
0.006996798047145699,0.00027398945827680245,-0.017453292519943295
-0.0012486266591108155,0.0004179138818852393,-0.017453292519943295
-0.0072690954922505005,0.0005230015562660029,-0.017453292519943295
-0.0072690954922505005,0.0005230015562660029,-0.03490658503988659
-0.01688436206294942,0.0008587740637830875,-0.03490658503988659
-0.012000417138149966,0.0006882229488537747,-0.03490658503988659
-0.014747636158349658,0.0007841579510015132,-0.03490658503988659
-0.019718794385377672,0.0009577546215545637,-0.03490658503988659
-0.027960451445976746,0.001245559627997779,-0.03490658503988659
-0.031688820116247754,0.0013757571309125668,-0.03490658503988659
-0.0361366985299044,0.001531080467723191,-0.03490658503988659
-0.0361366985299044,0.001531080467723191,-0.05235987755982989
-0.03835894363701802,0.00164754339880962,-0.05235987755982989
-0.034454763997853695,0.0014429340139989527,-0.05235987755982989
-0.041121499319194565,0.0017923228072582397,-0.05235987755982989
-0.03721731968003024,0.0015877134224475723,-0.05235987755982989
-0.035256515173753514,0.001484952012665429,-0.05235987755982989
-0.03917812418630697,0.0016904748322297157,-0.05235987755982989
-0.0411389286925837,0.001793236242011859,-0.05235987755982989
-0.03772277150831491,0.001614203030302525,-0.05235987755982989
-0.03942213541375474,0.0017032629187803824,-0.05235987755982989
-0.04112149931919457,0.0017923228072582397,-0.05235987755982989
-0.04112149931919457,0.0017923228072582397,-0.06981317007977318
-0.043276082994794386,0.0019429859747584653,-0.06981317007977318
-0.040351072429131614,0.0017384493110005836,-0.06981317007977318
-0.03791356362441264,0.0015680020912023488,-0.06981317007977318
-0.03934995274147918,0.0016684442028691657,-0.06981317007977318
-0.03791356362441264,0.0015680020912023488,-0.06981317007977318
-0.038501177354121674,0.0016090920459751377,-0.06981317007977318
-0.03655117031034649,0.0014727342701365497,-0.06981317007977318
-0.034113661505627516,0.0013022870503383147,-0.06981317007977318
-0.03457069440651232,0.0013342459040504837,-0.06981317007977318
-0.034113661505627516,0.0013022870503383147,-0.06981317007977318
-0.03365662860474271,0.0012703281966261457,-0.06981317007977318
-0.03219412332191132,0.0011680598647472048,-0.06981317007977318
-0.03265115622279613,0.0012000187184593738,-0.06981317007977318
-0.03134534793455382,0.0011087077078531765,-0.06981317007977318
-0.029882842651722433,0.0010064393759742355,-0.06981317007977318
-0.029556390579661855,0.0009836116233226861,-0.06981317007977318
-0.029556390579661855,0.0009836116233226861,-0.06981317007977318
-0.029752261822898203,0.0009973082749136157,-0.06981317007977318
-0.028777258301010612,0.0009291293869943217,-0.06981317007977318
-0.028777258301010612,0.0009291293869943217,-0.06981317007977318
-0.028777258301010612,0.0009291293869943217,-0.06981317007977318
-0.02780225477912302,0.0008609504990750277,-0.06981317007977318
-0.027314753018179226,0.0008268610551153807,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02702312250047178,0.0008064682627466633,-0.06981317007977318
-0.02702312250047178,0.0008064682627466633,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.02682725125723543,0.0007927716111557337,-0.06981317007977318
-0.025364745974404045,0.0006905032792767929,-0.06981317007977318
-0.020977230125909886,0.00038369828363997015,-0.06981317007977318
-0.015614710755528134,8.714400083853469e-06,-0.06981317007977318
-0.010246463751677183,-0.00027262350403081437,-0.05235987755982989
-0.0048782167478262336,-0.0005539614081454822,-0.05235987755982989
0.000490030256024716,-0.0008352993122601501,-0.05235987755982989
0.00460771971920584,-0.001051098272802651,-0.05235987755982989
0.0032351565648121323,-0.0009791652859551508,-0.05235987755982989
0.008603403568663081,-0.0012605031900698187,-0.05235987755982989
0.0003680246423008321,-0.0008289052689848171,-0.05235987755982989
-0.002377101666486584,-0.0006850392952898165,-0.05235987755982989
0.0003680246423008321,-0.0008289052689848171,-0.05235987755982989
0.005736271646151782,-0.001110243173099485,-0.05235987755982989
0.00024601902857694907,-0.0008225112257094838,-0.05235987755982989
0.0017493024833891077,-0.0009012949732091271,-0.05235987755982989
0.006629527032344516,-0.0011570567042224614,-0.05235987755982989
-0.0016058518940177333,-0.0007254587831374598,-0.05235987755982989
0.0037623951098332163,-0.0010067966872521277,-0.05235987755982989
0.009130642113684166,-0.0012881345913667956,-0.05235987755982989
-0.0004772999670717912,-0.0007846036834342937,-0.05235987755982989
-0.0018498631214654993,-0.0007126706965867934,-0.05235987755982989
0.0035183838823854502,-0.0009940086007014612,-0.05235987755982989
0.004890947036779158,-0.0010659415875489615,-0.05235987755982989
0.010259194040630108,-0.0013472794916636294,-0.05235987755982989
0.010259194040630108,-0.0013472794916636294,-0.05235987755982989
0.015627441044481057,-0.0016286173957782972,-0.05235987755982989
0.014385598190505796,-0.00156353516958294,-0.05235987755982989
0.01242479368422907,-0.0014607737598007966,-0.05235987755982989
0.01242479368422907,-0.0014607737598007966,-0.03490658503988659
0.01242479368422907,-0.0014607737598007966,-0.05235987755982989
0.01242479368422907,-0.0014607737598007966,-0.05235987755982989
0.01242479368422907,-0.0014607737598007966,-0.05235987755982989
0.01242479368422907,-0.0014607737598007966,-0.05235987755982989
0.01242479368422907,-0.0014607737598007966,-0.05235987755982989
