x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-0.00027472190201996915,-9.593500214773847e-06,0.03490658503988659
-0.00027472190201996915,-9.593500214773847e-06,0.05235987755982989
-0.00027472190201996915,-9.593500214773847e-06,0.06981317007977318
-0.00027472190201996915,-9.593500214773847e-06,0.08726646259971647
-0.00027472190201996915,-9.593500214773847e-06,0.12217304763960307
-0.00027472190201996915,-9.593500214773847e-06,0.13962634015954636
-0.0005417518998169374,-5.66780934849013e-05,0.17453292519943295
-0.0005417518998169374,-5.66780934849013e-05,0.19198621771937624
-0.0005417518998169374,-5.66780934849013e-05,0.22689280275926285
-0.0005417518998169374,-5.66780934849013e-05,0.24434609527920614
-0.0003080697279849008,1.032919102203207e-05,0.2792526803190927
-0.0003080697279849008,1.032919102203207e-05,0.29670597283903605
-0.0003080697279849008,1.032919102203207e-05,0.3141592653589793
-0.0003080697279849008,1.032919102203207e-05,0.3490658503988659
-0.0004845886276258492,-5.7430066054154006e-05,0.3665191429188092
-0.0004845886276258492,-5.7430066054154006e-05,0.4014257279586958
-0.0002710478762530575,3.7644401939351045e-05,0.4188790204786391
-0.0002710478762530575,3.7644401939351045e-05,0.4537856055185257
-0.0002710478762530575,3.7644401939351045e-05,0.47123889803846897
-0.0002710478762530575,3.7644401939351045e-05,0.4886921905584123
-0.0004662832244866018,-7.507477891861608e-05,0.5235987755982988
-0.0004662832244866018,-7.507477891861608e-05,0.5585053606381855
-0.0004662832244866018,-7.507477891861608e-05,0.5759586531581288
-0.00024924169552919894,7.132158087165433e-05,0.5934119456780721
-0.00024924169552919894,7.132158087165433e-05,0.6283185307179586
-0.00024924169552919894,7.132158087165433e-05,0.6457718232379019
-0.00024924169552919894,7.132158087165433e-05,0.6806784082777885
-0.00024924169552919894,7.132158087165433e-05,0.6981317007977318
