x,y,th
0.23576689056064418,1.8004162385711344,0.017453292519943295
0.23563601080340202,1.8004139540564739,0.017453292519943295
0.23759048184488504,1.8004480694754033,0.017453292519943295
0.2378522413593694,1.8004526385047241,0.017453292519943295
0.2398067124008524,1.8004867539236535,0.017453292519943295
0.24176118344233544,1.800520869342583,0.017453292519943295
0.2422847024713041,1.8005300074012247,0.017453292519943295
0.24423917351278712,1.800564122820154,0.017453292519943295
0.24463181278451362,1.8005709763641355,0.017453292519943295
0.24410829375554496,1.8005618383054938,0.017453292519943295
0.24423919344944453,1.8005618383054938,-0.0
0.24619366449092756,1.8005959537244232,0.017453292519943295
0.24671718351989622,1.800605091783065,0.017453292519943295
0.24671718351989622,1.800605091783065,0.017453292519943295
0.24645542400541187,1.800600522753744,0.017453292519943295
0.24697902278101017,1.800600522753744,-0.0
0.24893379154324383,1.800600522753744,-0.0
0.2490646912371434,1.800600522753744,-0.0
0.2490646912371434,1.800600522753744,-0.0
0.2490646912371434,1.800600522753744,-0.0
0.24919559093104296,1.800600522753744,-0.0
0.2511503596932766,1.800600522753744,-0.0
0.2504958612237787,1.800600522753744,-0.0
0.25245062998601236,1.800600522753744,-0.0
0.25245062998601236,1.800600522753744,-0.0
0.25258152967991193,1.800600522753744,-0.0
0.25258152967991193,1.800600522753744,-0.0
0.25218883059821323,1.800600522753744,-0.0
0.2541435993604469,1.800600522753744,-0.0
0.25609836812268055,1.800600522753744,-0.0
0.2580531368849142,1.800600522753744,-0.0
0.2581840365788138,1.800600522753744,-0.0
0.25831493627271335,1.800600522753744,-0.0
0.25818405651547116,1.8005982382390835,0.017453292519943295
0.2601385275569542,1.8006323536580129,0.017453292519943295
0.2605311668286807,1.8006392072019943,0.017453292519943295
0.2601385275569542,1.8006323536580129,0.017453292519943295
0.2597458882852277,1.8006255001140314,0.017453292519943295
0.26170035932671076,1.8006596155329608,0.017453292519943295
0.26183123908395295,1.8006619000476214,0.017453292519943295
0.26196211884119514,1.800664184562282,0.017453292519943295
0.2639165898826782,1.8006982999812113,0.017453292519943295
0.263785710125436,1.8006960154665508,0.017453292519943295
0.2641783493971625,1.8007028690105322,0.017453292519943295
0.26613282043864556,1.8007369844294616,0.017453292519943295
0.26574018116691905,1.8007301308854802,0.017453292519943295
0.2676946522084021,1.8007642463044096,0.017453292519943295
0.2676946522084021,1.8007642463044096,0.017453292519943295
0.2676946522084021,1.8007642463044096,0.017453292519943295
0.26964912324988516,1.800798361723339,0.017453292519943295
0.27004176252161166,1.8008052152673204,0.017453292519943295
0.2699108827643695,1.8008029307526598,0.017453292519943295
0.2699108827643695,1.8008029307526598,0.017453292519943295
0.2718653538058525,1.8008370461715892,0.017453292519943295
0.2718653538058525,1.8008370461715892,0.017453292519943295
0.2738198248473356,1.8008711615905186,0.017453292519943295
0.2740815843618199,1.8008757306198395,0.017453292519943295
0.2738198248473356,1.8008711615905186,0.017453292519943295
0.2740815843618199,1.8008757306198395,0.017453292519943295
0.27603605540330295,1.800909846038769,0.017453292519943295
0.27603605540330295,1.800909846038769,0.017453292519943295
0.277990526444786,1.8009439614576983,0.017453292519943295
0.2778596466875438,1.8009416769430378,0.017453292519943295
0.2774670074158173,1.8009348233990563,0.017453292519943295
0.27942147845730037,1.8009689388179857,0.017453292519943295
0.2796832379717847,1.8009735078473066,0.017453292519943295
0.28163770901326773,1.801007623266236,0.017453292519943295
0.2821612280422364,1.8010167613248778,0.017453292519943295
0.28203034828499424,1.8010144768102172,0.017453292519943295
0.28189946852775205,1.8010121922955566,0.017453292519943295
0.2838539395692351,1.801046307714486,0.017453292519943295
0.28580841061071816,1.8010804231334154,0.017453292519943295
0.2887401171729427,1.8011315962618095,0.017453292519943295
0.29069458821442573,1.801165711680739,0.017453292519943295
0.2908254679716679,1.8011679961953995,0.017453292519943295
0.2904328286999414,1.801161142651418,0.017453292519943295
0.29238729974142447,1.8011952580703474,0.017453292519943295
0.2943417707829075,1.8012293734892768,0.017453292519943295
0.29629624182439057,1.8012634889082062,0.017453292519943295
0.2992279483866151,1.8013146620366003,0.017453292519943295
0.30118241942809815,1.8013487774555297,0.017453292519943295
0.30411412599032267,1.8013999505839238,0.017453292519943295
0.3060685970318057,1.8014340660028532,0.017453292519943295
0.3080230680732888,1.8014681814217826,0.017453292519943295
0.3076304288015623,1.801461327877801,0.017453292519943295
0.3078921883160466,1.801465896907122,0.017453292519943295
0.30984665935752964,1.8015000123260514,0.017453292519943295
0.3091922605713188,1.801488589752749,0.017453292519943295
0.309323140328561,1.8014908742674096,0.017453292519943295
0.31127761137004406,1.801524989686339,0.017453292519943295
0.3111467316128019,1.8015227051716785,0.017453292519943295
0.3131012026542849,1.8015568205906078,0.017453292519943295
0.31336296216876924,1.8015613896199287,0.017453292519943295
0.3153174332102523,1.8015955050388581,0.017453292519943295
0.3146630344240415,1.8015840824655558,0.017453292519943295
0.31479391418128366,1.8015863669802163,0.017453292519943295
0.3167483852227667,1.8016204823991457,0.017453292519943295
0.31968009178499124,1.8016716555275398,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.03490658503988659
0.3216345628264743,1.8017057709464692,0.03490658503988659
0.3216345628264743,1.8017057709464692,0.03490658503988659
0.3216345628264743,1.8017057709464692,0.03490658503988659
0.3216345628264743,1.8017057709464692,0.03490658503988659
0.3216345628264743,1.8017057709464692,0.03490658503988659
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.32160838687502585,1.801705314043537,0.017453292519943295
0.3216345628264743,1.8017057709464692,0.017453292519943295
0.3226117983472158,1.801722828655934,0.017453292519943295
0.32456626938869887,1.8017569440748633,0.017453292519943295
0.3255435049094404,1.801774001784328,0.017453292519943295
0.32749797595092345,1.8018081172032574,0.017453292519943295
0.3294524469924065,1.8018422326221868,0.017453292519943295
0.33140691803388955,1.8018763480411162,0.017453292519943295
0.3333613890753726,1.8019104634600456,0.017453292519943295
0.3353149670452924,1.8019786839060172,0.03490658503988659
0.3372685450152122,1.8020469043519889,0.03490658503988659
0.3379226447819264,1.802069746019167,0.03490658503988659
0.3370069051085265,1.8020377676851178,0.03490658503988659
0.3389604830784463,1.8021059881310895,0.03490658503988659
0.341890850033326,1.802208318800047,0.03490658503988659
0.3438444280032458,1.8022765392460187,0.03490658503988659
0.3437136080499029,1.8022719709125832,0.03490658503988659
0.3456671860198227,1.8023401913585548,0.03490658503988659
0.34553636606647986,1.8023356230251193,0.03490658503988659
0.34846673302135955,1.8024379536940769,0.03490658503988659
0.35042031099127935,1.8025061741400485,0.03490658503988659
0.35237388896119914,1.8025743945860202,0.03490658503988659
0.35530425591607884,1.8026767252549778,0.03490658503988659
0.35725783388599863,1.8027449457009495,0.03490658503988659
0.3571270139326558,1.802740377367514,0.03490658503988659
0.35647291416594157,1.8027175357003358,0.03490658503988659
0.35842649213586136,1.8027857561463074,0.03490658503988659
0.35842649213586136,1.8027857561463074,0.03490658503988659
0.3589497719492327,1.8028040294800498,0.03490658503988659
0.3609033499191525,1.8028722499260215,0.03490658503988659
0.3638337168740322,1.802974580594979,0.03490658503988659
0.365787294843952,1.8030428010409507,0.03490658503988659
0.3677408728138718,1.8031110214869224,0.03490658503988659
0.3706712397687515,1.80321335215588,0.03490658503988659
0.3726248177386713,1.8032815726018516,0.03490658503988659
0.3745783957085911,1.8033497930478233,0.03490658503988659
0.3775087626634708,1.8034521237167809,0.03490658503988659
0.37946234063339057,1.8035203441627525,0.03490658503988659
0.38141591860331037,1.8035885646087242,0.03490658503988659
0.38115427869662466,1.8035794279418529,0.03490658503988659
0.381677558509996,1.8035977012755953,0.03490658503988659
0.38115427869662466,1.8035794279418529,0.03490658503988659
0.38310785666654446,1.8036476483878245,0.03490658503988659
0.3832386766198873,1.80365221672126,0.03490658503988659
0.3832386766198873,1.80365221672126,0.03490658503988659
0.3851922545898071,1.8037204371672317,0.03490658503988659
0.38506143463646425,1.8037158688337962,0.03490658503988659
0.38506143463646425,1.8037158688337962,0.03490658503988659
0.38506143463646425,1.8037158688337962,0.03490658503988659
0.38701501260638405,1.8037840892797679,0.03490658503988659
0.38675337269969834,1.8037749526128966,0.03490658503988659
0.38870695066961813,1.8038431730588682,0.03490658503988659
0.3916373176244978,1.8039455037278258,0.03490658503988659
0.3935908955944176,1.8040137241737975,0.03490658503988659
0.3955444735643374,1.8040819446197691,0.03490658503988659
0.39567529351768027,1.8040865129532047,0.03490658503988659
0.3955444735643374,1.8040819446197691,0.03490658503988659
0.3974980515342572,1.8041501650657408,0.03490658503988659
0.3972364116275715,1.8041410283988695,0.03490658503988659
0.39802133134762857,1.8041684383994832,0.03490658503988659
0.39997490931754837,1.8042366588454548,0.03490658503988659
0.3998440893642055,1.8042320905120193,0.03490658503988659
0.3995824494575198,1.804222953845148,0.03490658503988659
0.40010572927089116,1.8042412271788903,0.03490658503988659
0.40205930724081096,1.804309447624862,0.03490658503988659
0.40205930724081096,1.804309447624862,0.03490658503988659
0.40205930724081096,1.804309447624862,0.03490658503988659
0.4025825870541823,1.8043277209586044,0.03490658503988659
0.4045361650241021,1.804395941404576,0.03490658503988659
0.40401288521073075,1.8043776680708337,0.03490658503988659
0.40596646318065055,1.8044458885168053,0.03490658503988659
0.40889683013553024,1.804548219185763,0.03490658503988659
0.41085040810545004,1.8046164396317346,0.03490658503988659
0.41280398607536983,1.8046846600777062,0.03490658503988659
0.4157343530302495,1.8047869907466638,0.03490658503988659
0.4176879310001693,1.8048552111926355,0.03490658503988659
0.4196415089700891,1.8049234316386071,0.03490658503988659
0.4215950869400089,1.8049916520845788,0.03490658503988659
0.4213334470333232,1.8049825154177075,0.03490658503988659
0.42146426698666606,1.804987083751143,0.03490658503988659
0.42341784495658585,1.8050553041971147,0.03490658503988659
0.42634821191146555,1.8051576348660723,0.03490658503988659
0.42830178988138534,1.805225855312044,0.03490658503988659
0.4284326098347282,1.8052304236454795,0.03490658503988659
0.42830178988138534,1.805225855312044,0.03490658503988659
0.43025536785130514,1.8052940757580156,0.03490658503988659
0.43318573480618483,1.8053964064269732,0.03490658503988659
0.4351393127761046,1.8054646268729448,0.03490658503988659
0.4370928907460244,1.8055328473189165,0.03490658503988659
0.4367004308859959,1.8055191423186097,0.03490658503988659
0.4386540088559157,1.8055873627645813,0.03490658503988659
0.4415843758107954,1.805689693433539,0.03490658503988659
0.4435379537807152,1.8057579138795106,0.03490658503988659
0.44366877373405805,1.805762482212946,0.03490658503988659
0.4437995936874009,1.8057670505463816,0.03490658503988659
0.4457531716573207,1.8058352709923533,0.03490658503988659
0.4477067496272405,1.805903491438325,0.03490658503988659
0.44718346981386914,1.8058852181045826,0.03490658503988659
0.4470526498605263,1.805880649771147,0.03490658503988659
0.4470526498605263,1.805880649771147,0.03490658503988659
0.44692182990718343,1.8058760814377115,0.03490658503988659
0.4488754078771032,1.8059443018836832,0.03490658503988659
0.4488754078771032,1.8059443018836832,0.03490658503988659
0.4493986876904746,1.8059625752174255,0.03490658503988659
0.44926786773713173,1.80595800688399,0.03490658503988659
0.4512214457070515,1.8060262273299617,0.03490658503988659
0.45069816589368017,1.8060079539962193,0.03490658503988659
0.45265174386359996,1.806076174442191,0.03490658503988659
0.45558211081847966,1.8061785051111485,0.03490658503988659
0.45753568878839945,1.8062467255571202,0.03490658503988659
0.4576665087417423,1.8062512938905557,0.03490658503988659
0.45753568878839945,1.8062467255571202,0.03490658503988659
0.45948926675831925,1.8063149460030918,0.03490658503988659
0.46144284472823904,1.8063831664490635,0.03490658503988659
0.4613120247748962,1.806378598115628,0.03490658503988659
0.4615736646815819,1.8063877347824993,0.03490658503988659
0.4635272426515017,1.806455955228471,0.03490658503988659
0.46339642269815884,1.8064513868950354,0.03490658503988659
0.46378888255818734,1.8064650918953422,0.03490658503988659
0.46574246052810714,1.8065333123413139,0.03490658503988659
0.46600410043479285,1.8065424490081852,0.03490658503988659
0.46665820020150706,1.8065652906753633,0.03490658503988659
0.46861177817142685,1.806633511121335,0.03490658503988659
0.47154214512630654,1.8067358417902926,0.03490658503988659
0.47349572309622634,1.8068040622362642,0.03490658503988659
0.4733649031428835,1.8067994939028287,0.03490658503988659
0.4753184811128033,1.8068677143488003,0.03490658503988659
0.4753184811128033,1.8068677143488003,0.03490658503988659
0.47544930106614613,1.8068722826822359,0.03490658503988659
0.4749260212527748,1.8068540093484935,0.03490658503988659
0.4768795992226946,1.8069222297944652,0.03490658503988659
0.4770104191760374,1.8069267981279007,0.03490658503988659
0.4769580911947003,1.8069249707945265,0.03490658503988659
0.4789116691646201,1.8069931912404982,0.03490658503988659
0.4818420361194998,1.8070955219094558,0.03490658503988659
0.4817112161661569,1.8070909535760202,0.03490658503988659
0.4836647941360767,1.8071591740219919,0.03490658503988659
0.48353397418273386,1.8071546056885563,0.03490658503988659
0.48548755215265366,1.807222826134528,0.03490658503988659
0.48841791910753335,1.8073251568034856,0.03490658503988659
0.4923268611904994,1.8073933876413444,0.017453292519943295
0.4952585677527239,1.8074445607697385,0.017453292519943295
0.49473504872375523,1.8074354227110967,0.017453292519943295
0.49499680823823955,1.8074399917404176,0.017453292519943295
0.49512768799548174,1.8074422762550781,0.017453292519943295
0.49460416896651305,1.8074331381964364,0.017453292519943295
0.4965586400079961,1.8074672536153658,0.017453292519943295
0.4968203995224804,1.8074718226446866,0.017453292519943295
0.49877487056396347,1.807505938063616,0.017453292519943295
0.5007293416054465,1.8075400534825454,0.017453292519943295
0.503661048167671,1.8075912266109395,0.017453292519943295
0.505615519209154,1.807625342029869,0.017453292519943295
0.5075699902506371,1.8076594574487983,0.017453292519943295
0.5077008700078792,1.8076617419634589,0.017453292519943295
0.5096553410493623,1.8076958573823882,0.017453292519943295
0.5097862208066044,1.8076981418970488,0.017453292519943295
0.5117406918480875,1.8077322573159782,0.017453292519943295
0.5136951628895705,1.8077663727349076,0.017453292519943295
0.5139569224040549,1.8077709417642285,0.017453292519943295
0.5134334033750863,1.8077618037055867,0.017453292519943295
0.5136951628895706,1.8077663727349076,0.017453292519943295
0.5156496339310537,1.807800488153837,0.017453292519943295
0.5164349124745067,1.8078141952417996,0.017453292519943295
0.5183893835159897,1.807848310660729,0.017453292519943295
0.5203438545574728,1.8078824260796584,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.03490658503988659
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
0.5222983255989558,1.8079165414985878,0.017453292519943295
