x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.19968584073464102,1.8,-0.0
0.19937168146928202,1.8,-0.0
0.19992146018366025,1.8,-0.0
0.19905752220392306,1.8,-0.0
0.20101229096615672,1.8,-0.0
0.20148352986419518,1.8,-0.0
0.20343829862642884,1.8,-0.0
0.20539276966791187,1.7999658845810707,-0.017453292519943295
0.2073472407093949,1.7999317691621413,-0.017453292519943295
0.20930171175087792,1.7998976537432119,-0.017453292519943295
0.21125618279236094,1.7998635383242825,-0.017453292519943295
0.2113870625496031,1.799861253809622,-0.017453292519943295
0.21334153359108612,1.7998271383906925,-0.017453292519943295
0.21281801456211746,1.7998362764493343,-0.017453292519943295
0.2115092169896958,1.7998591215959387,-0.017453292519943295
0.21360329310557047,1.7998225693613714,-0.017453292519943295
0.21124745747521145,1.7998636906252596,-0.017453292519943295
0.20928426111657894,1.7998979583451664,-0.017453292519943295
0.20797546354415727,1.7999208034917709,-0.017453292519943295
0.20992904151407704,1.7998525830457992,-0.03490658503988659
0.2079667422139344,1.7999211080473334,-0.03490658503988659
0.20561198305376324,1.8000033380491742,-0.03490658503988659
0.207565561023683,1.7999351176032026,-0.03490658503988659
0.20573408167688323,1.799999074271301,-0.03490658503988659
0.20390260233008345,1.8000630309393995,-0.03490658503988659
0.20585618030000322,1.7999948104934278,-0.03490658503988659
0.20481041789665563,1.800049616578645,-0.05235987755982989
0.2036339351928896,1.8001112734245144,-0.05235987755982989
0.2028496133903789,1.8001523779884272,-0.05235987755982989
0.20167313068661288,1.8002140348342965,-0.05235987755982989
0.20362522050619505,1.8001117301418912,-0.05235987755982989
0.20231801750201056,1.8001802377484126,-0.05235987755982989
0.2014552635192488,1.8002254527687167,-0.05235987755982989
0.20438339824862206,1.8000719957301088,-0.05235987755982989
0.20336377990535817,1.8001254316631956,-0.05235987755982989
0.20205657690117368,1.800193939269717,-0.05235987755982989
0.20400658394494886,1.8000575814938784,-0.06981317007977318
0.20243961399905808,1.8001671547066058,-0.06981317007977318
0.20061148239551885,1.8002949901214544,-0.06981317007977318
0.20256148943929403,1.8001586323456158,-0.06981317007977318
0.20099451949340325,1.8002682055583432,-0.06981317007977318
0.20294452653717843,1.8001318477825046,-0.06981317007977318
0.20176929907776034,1.8002140276920502,-0.06981317007977318
0.20020232913186956,1.8003236009047776,-0.06981317007977318
0.20214965940880208,1.8001532315814053,-0.08726646259971647
0.20147157118737022,1.800212556613651,-0.08726646259971647
0.19977635063379057,1.8003608691942654,-0.08726646259971647
0.2017236809107231,1.800190499870893,-0.08726646259971647
0.20028926351923262,1.800315995131413,-0.08726646259971647
0.20223659379616515,1.8001456258080406,-0.08726646259971647
0.20093257798571926,1.8002597124085131,-0.08726646259971647
0.2028799082626518,1.8000893430851408,-0.08726646259971647
0.20241125086060333,1.8001386009629847,-0.10471975511965978
0.20136978996716226,1.800248062913749,-0.10471975511965978
0.20331385030158555,1.800043733938989,-0.10471975511965978
0.20214220679646436,1.8001668786335987,-0.10471975511965978
0.20031965023294251,1.8003584370474361,-0.10471975511965978
0.2022637105673658,1.8001541080726762,-0.10471975511965978
0.2005713366155241,1.8003319837426681,-0.10471975511965978
0.19887896266368238,1.80050985941266,-0.10471975511965978
0.19770731915856118,1.8006330041072698,-0.10471975511965978
0.19964751737086486,1.8003947777217075,-0.12217304763960307
0.20255781468932038,1.8000374381433641,-0.12217304763960307
0.2020900883345686,1.800094867718455,-0.12217304763960307
0.20403028654687227,1.7998566413328927,-0.12217304763960307
0.2028609706599928,1.80000021527062,-0.12217304763960307
0.2013018828108202,1.8001916471875898,-0.12217304763960307
0.20324208102312388,1.7999534208020276,-0.12217304763960307
0.2014231451990892,1.8001767580384922,-0.12217304763960307
0.20012688732832123,1.8003589352016394,-0.13962634015954636
0.1989602552446301,1.800522894648472,-0.13962634015954636
0.20089600033164356,1.800250843418172,-0.13962634015954636
0.19972936824795243,1.8004148028650047,-0.13962634015954636
0.19804423301595409,1.800651633177096,-0.13962634015954636
0.19997997810296755,1.8003795819467963,-0.13962634015954636
0.1982948428709692,1.8006164122588877,-0.13962634015954636
0.1963504560648173,1.8008896780036086,-0.13962634015954636
0.19828115837983507,1.8005838847980111,-0.15707963267948966
0.19672970116241006,1.8008296114810805,-0.15707963267948966
0.19543682014788924,1.8010343837169716,-0.15707963267948966
