x,y,th
0.0,0.0,0.0
-0.0013077510639597967,-5.7097644542094595e-05,0.08726646259971649
-0.002602369801718782,-0.0002505797112655188,0.20943951023931953
-0.00134098048814561,9.923450500311373e-05,0.3316125578789226
-0.00013162500808751396,0.0006001659465734021,0.45378560551852565
-0.00013162500808751396,0.0006001659465734021,0.593411945678072
-0.0011701221020707921,-0.00019670090057768985,0.715584993317675
-0.0011701221020707921,-0.00019670090057768985,0.8552113334772213
-0.0011701221020707921,-0.00019670090057768985,0.9948376736367677
-0.0005255411692059651,0.0009425920412451517,1.1170107212763707
-0.0005255411692059651,0.0009425920412451517,1.256637061435917
-0.0008532878280989721,-0.0003247102565057465,1.37881010907552
-0.0008532878280989721,-0.0003247102565057465,1.5184364492350664
-0.0008532878280989721,-0.0003247102565057465,1.6580627893946127
-0.0014913942179980086,0.004872249240736251,1.7278759594743858
-0.004041874502059803,0.023019859431487488,1.6929693744344991
-0.005993226108798134,0.047814132458968345,1.6057029118347828
-0.004988192752964667,0.07659452219439368,1.4660765716752364
-0.0004832035633604648,0.10503790451385181,1.3613568165555767
0.007454582447460885,0.13272025410010846,1.2217304763960304
0.018415769971122473,0.1579292595352606,1.0995574287564274
0.031899435241592944,0.18036984699178685,0.9599310885968809
0.050022561483293516,0.20275004405518865,0.8203047484373345
0.06996233094019558,0.2216721787382523,0.6981317007977313
0.0911423463248425,0.2370603606590061,0.5585053606381849
0.11656941164445447,0.2505801711089163,0.4188790204786385
0.1411705069285674,0.25953423752268,0.2792526803190921
0.16933913566399228,0.2655216643936413,0.13962634015954573
0.19545530142883846,0.2673478846057652,-6.938893903907228e-16
0.22418308377016927,0.26533904237242883,-0.13962634015954709
0.2511201709848638,0.2598586300388225,-0.2617993877991502
0.2770323823394748,0.2506826347428139,-0.4188790204786399
0.30141536611468833,0.23798965679529985,-0.541052068118243
0.32379453526655283,0.22202675057398036,-0.6981317007977328
0.34451003439485717,0.20202202560125113,-0.8377580409572791
0.360628014128035,0.1813919523139125,-0.9773843811168256
0.37457970356234294,0.1577066837089964,-1.0995574287564287
0.38509926383531895,0.13231021862777637,-1.2566370614359184
0.39198194367207206,0.1056968703750075,-1.3788101090755214
0.39509377953851216,0.07838463750219497,-1.535889741755011
0.3941801128513908,0.05222064683362648,-1.6755160819145574
0.3901722152621508,0.02370297367673168,-1.7453292519943306
0.3865841891545796,-0.003550790386417313,-1.658062789394614
0.3858646127052272,-0.03103030633360862,-1.535889741755011
0.38860116147433293,-0.057066828669634986,-1.3962634015954647
0.3955680119322852,-0.08500933965318555,-1.2566370614359184
0.4060875722052612,-0.11040580473440559,-1.0995574287564287
0.4200392616395691,-0.1340910733393217,-0.9773843811168256
0.4361572413727469,-0.1547211466266603,-0.8377580409572791
0.45687274050105126,-0.17472587159938954,-0.6981317007977328
0.47925190965291575,-0.19068877782070903,-0.5410520681182431
0.5036348934281293,-0.20338175576822307,-0.41887902047864006
0.5282359887122422,-0.21233582218198682,-0.27925268031909367
0.5564046174476671,-0.21832324905294814,-0.13962634015954728
0.5824849336565848,-0.22060498106239987,-0.034906585039887514
0.6099477059997406,-0.2194059305270159,0.1221730476396022
0.6382165395238367,-0.21391102592763941,0.2617993877991486
0.6629701579482992,-0.2053876715752612,0.401425727958695
0.6886293038296311,-0.19231368373643246,0.5410520681182414
0.7110084729814956,-0.17635077751511302,0.698131700797731
0.7309482424383976,-0.15742864283204938,0.8203047484373341
0.7480605072690102,-0.13591557751523822,0.9773843811168239
0.7620121967033182,-0.11223030891032215,1.099557428756427
0.7722415137265745,-0.08813154820032269,1.2391837689159733
0.7796949671580206,-0.06031488130231748,1.3788101090755196
0.7828068030244607,-0.033002648429504955,1.5358897417550093
0.7820872265751083,-0.005523132482313647,1.6580627893946123
0.7780241031739165,0.021663861010625046,1.7802358370342153
0.7702168236201661,0.0480207950684398,1.937315469713705
0.758046291378556,0.07412058568685746,2.0769418098732513
0.7437876747847106,0.09607692981218517,2.216568150032798
0.7248945310482305,0.1178110054797174,2.3561944901923444
0.7051362804413831,0.13498659069469934,2.495820830351891
0.6822136466816677,0.15015875100483186,2.617993877991494
0.6586832735738035,0.16163528079065104,2.7576202181510405
0.6299697844822544,0.17068860912570638,2.91469985083053
0.6041121641918379,0.17478405384352838,3.0543261909900767
0.5766326482446466,0.17550363029288074,-3.1066860685499065
0.5479924736750176,0.1724934266468644,-2.96705972839036
0.5224835250299583,0.1666042218156647,-2.8623399732707
0.49673540343001776,0.15697739362393515,-2.7052603405912103
0.4715481640025396,0.14301587882817593,-2.565634000431664
0.4506399352420354,0.12726039836522218,-2.4260076602721172
0.4302767217754762,0.10689718489866298,-2.2863813201125707
0.4145212413125225,0.08598895613815868,-2.146754979953024
0.4005597265167633,0.0608017167106805,-2.0071286397934776
0.39117767553698374,0.036360638298856864,-1.8675022996339312
0.3846995502226641,0.008300794789291719,-1.7278759594743849
0.38241781821321247,-0.01777952141962603,-1.5882496193148385
0.3839249855566839,-0.046537987511684684,-1.4486232791552922
0.3879881089578759,-0.07372498100462337,-1.3962634015954623
0.39163165222082136,-0.09965013841998227,-1.4660765716752353
0.3928307027562054,-0.127112910763138,-1.5882496193148383
0.3901960050262464,-0.15447529287490144,-1.745329251994328
0.3837788404253337,-0.1812047071117155,-1.867502299633931
0.37370411176300766,-0.2067808958297186,-2.0245819323134207
0.3593051454340545,-0.2317206370879391,-2.164208272472967
0.3431871657008767,-0.25235071037527773,-2.3038346126325138
0.32358066995259327,-0.2716179600864053,-2.426007660272117
0.302672441192089,-0.28737344054935904,-2.5656340004316633
0.27874728941380933,-0.30090964013952043,-2.6878070480712664
0.25317110069580623,-0.3109843688018466,-2.844886680750756
0.2264416864589922,-0.31740153340275934,-2.967059728390359
0.19907930434722876,-0.32003623113271845,-3.1241393610698487
0.17161653200407304,-0.3188371805973345,3.0368728984701345
0.144587901054744,-0.313827719951379,2.879793265790645
0.11851949305605836,-0.30510535264814836,2.757620218151042
0.0939186999173359,-0.29283984964565435,2.600540585471552
0.07126434809403442,-0.27726994500803753,2.478367537831949
0.04986331345486478,-0.2580003668667711,2.3387411976724026
0.03237820014545019,-0.23678922829489482,2.181661564992913
0.018015270686750354,-0.21335105762560375,2.05948851735331
0.0070540831630887466,-0.18814205219045163,1.9024088846738203
-0.0002920153785525648,-0.16165287660541502,1.7802358370342173
-0.0038800414861237744,-0.13439911254226602,1.6231562043547276
-0.0034231385540335253,-0.10822316109383265,1.4835298641951813
