x,y,th
0.00024434577108623103,-3.9803325248731136e-07,-0.0032579479370560822
0.00024434577108623103,-3.9803325248731136e-07,-0.01628973968528041
0.0004885981805622619,-7.1637367154129065e-06,-0.03909537524467298
0.00024456356860066427,5.17005600813139e-06,-0.06190101080406555
0.00024456356860066427,5.17005600813139e-06,-0.0879645943005142
0.00024456356860066427,5.17005600813139e-06,-0.1075122819228507
1.9430631942607694e-06,3.4158064469152084e-05,-0.13031791748224328
1.9430631942607694e-06,3.4158064469152084e-05,-0.15638150097869194
1.9430631942607694e-06,3.4158064469152084e-05,-0.1824450844751406
-0.0002376718689099902,8.200885956045781e-05,-0.21176661590864534
6.146593493159137e-07,2.7929799580445274e-05,-0.23457225146803792
6.146593493159137e-07,2.7929799580445274e-05,-0.26063583496448656
-0.00023474563789107532,9.358453864100031e-05,-0.28344147052387914
-0.00023474563789107532,9.358453864100031e-05,-0.3095050540203278
-0.00023474563789107532,9.358453864100031e-05,-0.33556863751677646
-0.00023474563789107532,9.358453864100031e-05,-0.3616322210132251
-7.495642646330569e-06,3.7933701473315636e-06,-0.39095375244672986
-0.00023232844095603646,9.947632099241156e-05,-0.41375938800612244
-0.00023232844095603646,9.947632099241156e-05,-0.4398229715025711
-0.00023232844095603646,9.947632099241156e-05,-0.46588655499901976
-0.00023232844095603646,9.947632099241156e-05,-0.4919501384954684
-0.00023232844095603646,9.947632099241156e-05,-0.5180137219919171
-0.00023232844095603646,9.947632099241156e-05,-0.5440773054883657
-0.00043993645196883593,0.00022833255111538316,-0.5668829410477583
-0.00043993645196883593,0.00022833255111538316,-0.5929465245442069
-0.00023887089358624154,8.948855408817859e-05,-0.6157521601035995
-0.0004362498004620172,0.00023352529036999945,-0.6450736915371041
-0.00024269161904414053,8.439365494545504e-05,-0.6678793270964967
-0.00024269161904414053,8.439365494545504e-05,-0.6939429105929453
-0.00024269161904414053,8.439365494545504e-05,-0.720006494089394
-0.00024269161904414053,8.439365494545504e-05,-0.7460700775858427
-0.00024269161904414053,8.439365494545504e-05,-0.7721336610822913
-0.00024269161904414053,8.439365494545504e-05,-0.79819724457874
