x,y,th
0.2,1.8,1.8500490071139892
0.2,1.8,1.8325957145940461
0.2,1.8,1.8151424220741026
0.2,1.8,1.8151424220741026
0.2,1.8,1.7976891295541595
0.2,1.8,1.7976891295541595
0.2,1.8,1.780235837034216
0.2,1.8,1.780235837034216
0.2,1.8,1.7627825445142729
0.2,1.8,1.7453292519943295
0.2,1.8,1.7453292519943295
0.2,1.8,1.7453292519943295
0.2,1.8,1.7278759594743862
0.2,1.8,1.7278759594743862
0.2,1.8,1.710422666954443
0.2,1.8,1.710422666954443
0.2,1.8,1.6929693744344996
0.2,1.8,1.6929693744344996
0.2,1.8,1.6929693744344996
0.2,1.8,1.6755160819145565
0.2,1.8,1.658062789394613
0.2,1.8,1.658062789394613
0.2,1.8,1.6406094968746698
0.2,1.8,1.6406094968746698
0.2,1.8,1.6231562043547263
0.2,1.8,1.6231562043547263
0.2,1.8,1.6057029118347832
0.2,1.8,1.6057029118347832
0.2,1.8,1.5882496193148399
0.2,1.8,1.5882496193148399
0.2,1.8,1.5707963267948966
0.2,1.8,1.5707963267948966
0.2,1.8,1.5533430342749532
0.2,1.8,1.5533430342749532
0.2,1.8,1.53588974175501
0.2,1.8,1.53588974175501
0.2,1.8,1.5184364492350666
0.2,1.8,1.5184364492350666
0.2,1.8,1.5184364492350666
0.2,1.8,1.5009831567151233
0.2,1.8,1.5009831567151233
0.2,1.8,1.4835298641951802
0.2,1.8,1.4835298641951802
0.2,1.8,1.4660765716752366
0.2,1.8,1.4660765716752366
0.2,1.8,1.4486232791552935
0.2,1.8,1.4486232791552935
0.2,1.8,1.4486232791552935
0.2,1.8,1.4311699866353502
0.2,1.8,1.4311699866353502
0.2,1.8,1.413716694115407
0.2,1.8,1.413716694115407
0.2,1.8,1.3962634015954636
0.2,1.8,1.3962634015954636
0.2,1.8,1.3788101090755203
0.2,1.8,1.3788101090755203
0.2,1.8,1.361356816555577
0.2,1.8,1.361356816555577
0.2,1.8,1.3439035240356336
0.2,1.8,1.3439035240356336
0.2,1.8,1.3264502315156903
0.2,1.8,1.3089969389957472
0.2,1.8,1.3089969389957472
0.2,1.8,1.3089969389957472
0.2,1.8,1.2915436464758039
0.2,1.8,1.2915436464758039
0.2,1.8,1.2740903539558606
0.2,1.8,1.2740903539558606
0.2,1.8,1.2566370614359172
0.2,1.8,1.2566370614359172
0.2,1.8,1.239183768915974
0.2,1.8,1.239183768915974
0.2,1.8,1.239183768915974
0.2,1.8,1.2217304763960306
0.2,1.8,1.2217304763960306
0.2,1.8,1.2042771838760873
0.2,1.8,1.2042771838760873
0.2,1.8,1.186823891356144
0.2,1.8,1.186823891356144
0.2,1.8,1.1693705988362006
0.2,1.8,1.1693705988362006
0.2,1.8,1.1519173063162575
0.2,1.8,1.1519173063162575
0.2,1.8,1.1344640137963142
0.2,1.8,1.1344640137963142
0.2,1.8,1.117010721276371
0.2,1.8,1.117010721276371
0.2,1.8,1.0995574287564276
0.2,1.8,1.0995574287564276
0.2,1.8,1.0995574287564276
0.2,1.8,1.0821041362364843
0.2,1.8,1.064650843716541
0.2,1.8,1.064650843716541
0.2,1.8,1.0471975511965976
0.2,1.8,1.0471975511965976
0.2,1.8,1.0297442586766543
0.2,1.8,1.0297442586766543
0.2,1.8,1.012290966156711
0.2,1.8,1.012290966156711
0.2,1.8,0.9948376736367679
0.2,1.8,0.9948376736367679
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9599310885968813
0.2,1.8,0.9424777960769379
0.2,1.8,0.9424777960769379
0.2,1.8,0.9250245035569946
0.2,1.8,0.9250245035569946
0.2,1.8,0.9075712110370513
0.2,1.8,0.890117918517108
0.2,1.8,0.890117918517108
0.2,1.8,0.890117918517108
0.2,1.8,0.8726646259971647
0.2,1.8,0.8726646259971647
0.2,1.8,0.8552113334772213
0.2,1.8,0.8377580409572782
0.2,1.8,0.8377580409572782
0.2,1.8,0.8377580409572782
0.2,1.8,0.8203047484373349
0.2,1.8,0.8028514559173916
0.2,1.8,0.8028514559173916
0.2,1.8,0.7853981633974483
0.20030236286662467,1.8003023628666248,0.7853981633974483
0.19971049146295883,1.7997307992959755,0.767944870877505
0.19894461965756466,1.799016612283398,0.7504915783575616
0.19777729049542814,1.7979655443847833,0.7330382858376183
0.19717417042832427,1.7974224926371658,0.7330382858376183
0.19425584752298297,1.7947948228906294,0.7330382858376183
0.1936433417541707,1.794262379748965,0.715584993317675
0.18929652662066426,1.790483751001669,0.715584993317675
0.18524608524626052,1.7869627560325976,0.715584993317675
0.18407621044322017,1.7859811145168427,0.6981317007977317
0.18271247067281884,1.7848368009784772,0.6981317007977317
0.17945716928177857,1.7822007098887753,0.6806784082777884
0.17827712252752648,1.7812451268687584,0.6806784082777884
0.17731438577411734,1.78049295448121,0.6632251157578453
0.17421987478101655,1.7780752575212333,0.6632251157578453
0.1728582899440522,1.7770114708588436,0.6632251157578453
0.17147834684585891,1.7759716091482887,0.6457718232379019
0.16781940681277066,1.7732144000672718,0.6457718232379019
0.16663460718300876,1.7723215895077045,0.6457718232379019
0.16335170479838848,1.7699364213099875,0.6283185307179586
0.16212326390607895,1.7690439067585837,0.6283185307179586
0.16059830279838438,1.7679359576602893,0.6283185307179586
0.15944025387835428,1.7671250830768686,0.6108652381980153
0.15819642355684047,1.7662541437094907,0.6108652381980153
0.15497962100120127,1.7640017143111,0.6108652381980153
0.15369289997894559,1.7631007425517435,0.6108652381980153
0.1525208757225756,1.7623102022088761,0.593411945678072
0.1506326144206462,1.7610365538787007,0.593411945678072
0.1493303652469018,1.7601581757199591,0.593411945678072
0.1480568972876328,1.759331175957516,0.5759586531581287
0.14498300911008694,1.7573349696343779,0.5759586531581287
0.14157977577066114,1.755124884062332,0.5759586531581287
0.14033647232523241,1.7543479818441603,0.5585053606381853
0.13927078365772208,1.753682065657156,0.5585053606381853
0.13594050657175227,1.7516010775727675,0.5585053606381853
0.134863358373839,1.7509538616397848,0.541052068118242
0.1338310913508388,1.7503336130373432,0.541052068118242
0.13113822085605564,1.7487155732048867,0.541052068118242
0.13009099344141775,1.7480863354922647,0.541052068118242
0.12900271382287723,1.7474580169615468,0.5235987755982987
0.12605528985599662,1.7457563209408524,0.5235987755982987
0.12344795326990993,1.7442509744610073,0.5235987755982987
0.12231432866726354,1.7435964759915095,0.5235987755982987
0.12112365916705548,1.7429364771102553,0.5061454830783556
0.117689035608763,1.741032634183561,0.5061454830783556
0.116315186185446,1.7402710970128832,0.5061454830783556
0.11502071740553849,1.739582815753615,0.4886921905584123
0.11178454545576968,1.7378621126054448,0.4886921905584123
0.11039761462015449,1.737124668399086,0.4886921905584123
0.10930904479488586,1.73657001436956,0.47123889803846897
0.10569343787524364,1.7347277706286341,0.47123889803846897
0.10420054211487524,1.733967102245284,0.47123889803846897
0.10283578047461911,1.7333014635177066,0.45378560551852565
0.0994238763739788,1.7316373666987628,0.45378560551852565
0.09805911473372267,1.7309717279711854,0.45378560551852565
0.09703094116390622,1.7304922827616673,0.43633231299858233
0.09560731622108344,1.7298284355484885,0.43633231299858233
0.09311597257114357,1.7286667029254257,0.43633231299858233
0.09150253096927775,1.7279143427504897,0.43633231299858233
0.08978053835020756,1.7271476622405901,0.418879020478639
0.0851168083402258,1.725071235859612,0.418879020478639
0.08334698259284809,1.7242832586688819,0.418879020478639
0.08219024207876811,1.7237922514517656,0.4014257279586957
0.07929839079356818,1.7225647334089749,0.4014257279586957
0.07592456429416826,1.721132629025719,0.4014257279586957
0.07438224360872829,1.7204779527362306,0.4014257279586957
0.07308765072604648,1.7199549032598476,0.38397243543875237
0.06908250399524961,1.7183367189422878,0.38397243543875237
0.06746939282006925,1.7177175035776224,0.36651914291880905
0.06614957458583078,1.7172108728247144,0.36651914291880905
0.06321664517641194,1.7160850267071408,0.36651914291880905
0.06219011988311535,1.7156909805659901,0.36651914291880905
0.0609600651189097,1.715243277245302,0.34906585039886595
0.0575159117791339,1.713989707947375,0.34906585039886595
0.05345673105725527,1.7125122869891038,0.34906585039886595
0.051922006714938594,1.7119838390192563,0.3316125578789224
0.05058531132001762,1.711523577884228,0.3316125578789224
0.04736734092483749,1.7104155418184188,0.3316125578789224
0.04608015276676544,1.709972327392095,0.3316125578789224
0.04483522269812313,1.7095678250923605,0.3141592653589793
0.04134941850592465,1.708435218653104,0.3141592653589793
0.03980570522080818,1.7079336358014332,0.3141592653589793
0.0386039772224376,1.7075662306815633,0.29670597283903577
0.03534929722685061,1.7065711751485826,0.29670597283903577
0.03234497723092416,1.705652662348908,0.29670597283903577
0.03114324923255358,1.7052852572290382,0.29670597283903577
0.029834629070294175,1.7049100164357993,0.27925268031909267
0.02802269346101192,1.7043904522605455,0.27925268031909267
0.026563078664645662,1.7039719144527021,0.27925268031909267
0.024894078650765348,1.7035247072468154,0.2617993877991496
0.020342260431091767,1.7023050512307605,0.2617993877991496
0.018723836175207828,1.7018713957583855,0.2617993877991496
0.014278436700552056,1.7007630331855295,0.24434609527920603
0.012957517999511484,1.7004336911638809,0.24434609527920603
0.011738208429320187,1.7001296831438975,0.24434609527920603
0.010366485162854978,1.6997876741214162,0.24434609527920603
0.007305411325447871,1.6990809695416722,0.22689280275926293
0.0058258923040344366,1.6987393956614627,0.22689280275926293
0.004346373282621002,1.6983978217812532,0.22689280275926293
0.000633235858405903,1.6976085700573538,0.2094395102393194
-0.0014409995302935657,1.6971676777150375,0.2094395102393194
-0.0024653133024908343,1.696949953101548,0.2094395102393194
-0.0036944898291275566,1.6966886835653605,0.2094395102393194
-0.006778362577210778,1.6960892394272467,0.1919862177193763
-0.008063309555578786,1.695839471036366,0.1919862177193763
-0.010299117297939121,1.6954048740362335,0.1919862177193763
-0.012226537765491135,1.6950302214499124,0.1919862177193763
-0.015320402567552559,1.6944846896106447,0.17453292519943275
-0.01686733496858327,1.694211923691011,0.17453292519943275
-0.0183111385428786,1.6939573421660192,0.17453292519943275
-0.02206049348498899,1.6933635026819351,0.15707963267948966
-0.023310278465692454,1.6931655561872405,0.15707963267948966
-0.02486173568311744,1.6929198295041712,0.15707963267948966
-0.029269012443728454,1.6923004271494704,0.13962634015954611
-0.03380591499141626,1.691662807078455,0.13962634015954611
-0.03525772380667636,1.69145876865573,0.13962634015954611
-0.03660893327595928,1.6912928609943563,0.12217304763960302
-0.040116880936597626,1.6908621391811745,0.12217304763960302
-0.041572029595825385,1.6906834693920028,0.12217304763960302
-0.04318629398065902,1.6905138033683182,0.10471975511965992
-0.04537336185688524,1.6902839332717134,0.10471975511965992
-0.046727261018358605,1.69014163273572,0.10471975511965992
-0.04813559809364017,1.6900184192072096,0.08726646259971638
-0.05178684236288865,1.6896989767258863,0.08726646259971638
-0.05556848821318172,1.6893681255845159,0.08726646259971638
-0.0570029056046722,1.689242630323996,0.08726646259971638
-0.058674340213622354,1.6891257522304202,0.06981317007977328
-0.05672433316984717,1.6892621100062588,0.06981317007977328
-0.057899560629265254,1.6891799300967132,0.06981317007977328
-0.05920676363344974,1.6891114224901917,0.05235987755982974
-0.06260549144432939,1.688933302713236,0.05235987755982974
-0.06600421925520905,1.6887551829362804,0.05235987755982974
-0.06752173071398603,1.6887021902684274,0.03490658503988664
-0.06893458621008872,1.6886528522673228,0.03490658503988664
-0.07246672495034547,1.6885295072645614,0.03490658503988664
-0.07387958044644816,1.6884801692634568,0.03490658503988664
-0.07529308182466356,1.688455496505124,0.017453292519943098
-0.07856507575571774,1.6883983836386127,0.017453292519943098
-0.07965574039940246,1.6883793460164422,0.017453292519943098
-0.08332093182859054,1.6883793460164422,0.0
-0.08489172815538544,1.6883793460164422,0.0
-0.08635780472706067,1.6883793460164422,0.0
-0.09028419744432568,1.6884478814562558,-0.017453292519943542
-0.09185475453123168,1.6884752956321811,-0.017453292519943542
-0.09565026749125452,1.6885415465573341,-0.017453292519943542
-0.09716847267526366,1.6885680469273954,-0.017453292519943542
-0.09873831211537777,1.6886228669286227,-0.03490658503988664
-0.10101457930354323,1.6887023559304022,-0.03490658503988664
-0.10242743479964592,1.6887516939315068,-0.03490658503988664
-0.10378692592399778,1.688822941842289,-0.05235987755982974
-0.10692421313404055,1.6889873600979406,-0.05235987755982974
-0.10812683989789028,1.6890503870959404,-0.05235987755982974
-0.11178700830960683,1.6892422083942003,-0.05235987755982974
-0.11324951359243822,1.6893444767260792,-0.06981317007977328
-0.11664461514186822,1.6895818853536553,-0.06981317007977328
-0.11795042343011053,1.6896731963642615,-0.06981317007977328
-0.11935876050539208,1.6897964098927718,-0.08726646259971638
-0.12123654327243416,1.6899606945974524,-0.08726646259971638
-0.12254055908288004,1.6900747811979249,-0.08726646259971638
-0.12389673552574376,1.6901934312624163,-0.08726646259971638
-0.12715130081774706,1.6905354998585544,-0.10471975511965992
-0.12866141911323659,1.6906942196871626,-0.10471975511965992
-0.1328272626870008,1.6911320674902195,-0.10471975511965992
-0.13433438094120098,1.6913171183432902,-0.12217304763960302
-0.13784232860183934,1.691747840156472,-0.12217304763960302
-0.13908959888117742,1.6919009856900478,-0.12217304763960302
-0.14023292997057066,1.6920413690958256,-0.12217304763960302
-0.14347357464749053,1.6924968120036938,-0.13962634015954656
-0.1448735331479199,1.692693563339893,-0.13962634015954656
-0.14648089290767216,1.6929194630221955,-0.13962634015954656
-0.15074740025559089,1.693595211400636,-0.15707963267948966
-0.15216956937156378,1.6938204608601162,-0.15707963267948966
-0.1537727418295696,1.694074378432621,-0.15707963267948966
-0.15686660663163102,1.6946199102718889,-0.1745329251994332
-0.15905809419975786,1.6950063286580368,-0.1745329251994332
-0.16014094688047936,1.6951972648017806,-0.1745329251994332
-0.16184257252161313,1.6954973073133779,-0.1745329251994332
-0.16646838164373795,1.6963964735205486,-0.1919862177193763
-0.16878128620480037,1.696846056624134,-0.1919862177193763
-0.17077869806058504,1.6972706196204383,-0.2094395102393194
-0.1752600708139481,1.698223164804455,-0.2094395102393194
-0.17624170484563714,1.6984318175590492,-0.2094395102393194
-0.17711237155200482,1.6986168834805153,-0.2094395102393194
-0.18055607961908782,1.6994119261327272,-0.22689280275926293
-0.18234170602424196,1.6998241704709112,-0.22689280275926293
-0.1841273324293961,1.7002364148090952,-0.22689280275926293
-0.18742962918199754,1.7010597698632168,-0.24434609527920603
-0.18869974331761347,1.701376444884033,-0.24434609527920603
-0.18951261636440767,1.7015791168973553,-0.24434609527920603
-0.190655719086462,1.7018641244160897,-0.24434609527920603
-0.19444890093619,1.7028805044294688,-0.2617993877991496
-0.19647193125604492,1.7034225737699376,-0.2617993877991496
-0.20152950705568223,1.7047777471211096,-0.2617993877991496
-0.20268713258383478,1.705109690899744,-0.27925268031909267
-0.20520370981894903,1.7058313078098188,-0.27925268031909267
-0.2063110038023993,1.7061488192502516,-0.27925268031909267
-0.20746862933055185,1.706480763028886,-0.27925268031909267
-0.2109736693257994,1.7075523612951728,-0.2967059728390362
-0.21252590132369473,1.7080269262416714,-0.2967059728390362
-0.21407813332159006,1.70850149118817,-0.2967059728390362
-0.21793741653438123,1.7097554483173467,-0.3141592653589793
-0.2191408489340688,1.71014646720709,-0.3141592653589793
-0.2223776671125388,1.7111981731863997,-0.3141592653589793
-0.2237143625074598,1.711658434321428,-0.33161255787892285
-0.22755117336325148,1.7129795542460466,-0.33161255787892285
-0.22913540494241708,1.7135250489245988,-0.33161255787892285
-0.2307691437584316,1.7140875903118558,-0.33161255787892285
-0.23445930805104853,1.7154307002739204,-0.34906585039886595
-0.23568936281525418,1.7158784035946086,-0.34906585039886595
-0.23696861977002806,1.7163440150481244,-0.34906585039886595
-0.24014595996356514,1.7175636816754958,-0.36651914291880905
-0.2414657781978036,1.7180703124284038,-0.36651914291880905
-0.24256562672633566,1.718492504722494,-0.36651914291880905
-0.2463280372916297,1.720012617263232,-0.3839724354387526
-0.24773590705154616,1.7205814335687986,-0.3839724354387526
-0.2510128452858345,1.721905402555893,-0.3839724354387526
-0.2522177833213345,1.722416868407056,-0.4014257279586957
-0.2551096346065344,1.7236443864498467,-0.4014257279586957
-0.2567724490955244,1.7243502093244514,-0.4014257279586957
-0.2578809920881844,1.7248207579075212,-0.4014257279586957
-0.2610138309804843,1.7261505691205445,-0.4014257279586957
-0.26224952012842817,1.7267007333753337,-0.41887902047863923
-0.26363668084934583,1.7273183371194194,-0.41887902047863923
-0.266958472382599,1.7288673139501698,-0.43633231299858233
-0.26819228066637874,1.7294426482015914,-0.43633231299858233
-0.2716327076115338,1.73104694563344,-0.43633231299858233
-0.2730088783895958,1.7316886646061795,-0.43633231299858233
-0.2745148222684991,1.732423162512472,-0.45378560551852587
-0.27816203010021806,1.734202024629274,-0.45378560551852587
-0.2795267917404742,1.7348676633568514,-0.45378560551852587
-0.28244260377244373,1.7363533437930818,-0.47123889803846897
-0.2834534186101932,1.7368683796776416,-0.47123889803846897
-0.284619743422981,1.7374626518521339,-0.47123889803846897
-0.287509182663846,1.7389989939487145,-0.4886921905584125
-0.28871118938804585,1.7396381122608922,-0.4886921905584125
-0.2910689718085917,1.740891767411702,-0.4886921905584125
-0.2925945957277684,1.7417029560386965,-0.4886921905584125
-0.2960292192860609,1.743606798965391,-0.5061454830783556
-0.29735727372860066,1.7443429515637128,-0.5061454830783556
-0.298410558286477,1.744926796727899,-0.5061454830783556
-0.3013579822533576,1.7466284927485933,-0.5235987755982987
-0.30280902174474494,1.7474662507895506,-0.5235987755982987
-0.30689007031427196,1.749822445279743,-0.5235987755982987
-0.3079372977289099,1.750451682992365,-0.5410520681182422
-0.3113033858473888,1.7524742327829357,-0.5410520681182422
-0.3126049399198673,1.7532562853686229,-0.5410520681182422
-0.3137594359763369,1.7539776945712109,-0.5585053606381853
-0.3162016391727147,1.7555037524997623,-0.5585053606381853
-0.3171785204512659,1.7561141756711829,-0.5585053606381853
-0.31833301650773543,1.756835584873771,-0.5585053606381853
-0.32118734124402804,1.7586892050309708,-0.5759586531581289
-0.3224168965150464,1.759487687560226,-0.5759586531581289
-0.32355862640956345,1.7602291356231061,-0.5759586531581289
-0.32583756246361617,1.761766297400904,-0.593411945678072
-0.3269227701084032,1.7624982791998554,-0.593411945678072
-0.32800797775319024,1.7632302609988066,-0.593411945678072
-0.3315891629809874,1.7656458009353462,-0.593411945678072
-0.3351276457921905,1.768123473273576,-0.6108652381980155
-0.3364143668144462,1.7690244450329324,-0.6108652381980155
-0.33727218082928334,1.7696250928725032,-0.6108652381980155
-0.33917838221390156,1.771010029245371,-0.6283185307179586
-0.34011030289082606,1.7716871092498843,-0.6283185307179586
-0.3416776240292899,1.77282583471202,-0.6283185307179586
-0.34485462633698694,1.775134062000133,-0.6283185307179586
-0.3462345694351802,1.776173923710688,-0.6457718232379022
-0.34753087961833146,1.777150763499391,-0.6457718232379022
-0.34993532592578946,1.7789626437526307,-0.6457718232379022
-0.3506573784908463,1.779526773043292,-0.6632251157578453
-0.353442438384637,1.781702700307271,-0.6632251157578453
-0.3546802427818773,1.7826697790912616,-0.6632251157578453
-0.35773208783597754,1.785141114487857,-0.6806784082777884
-0.35881718829965764,1.7860198115177577,-0.6806784082777884
-0.35999723505390974,1.7869753945377747,-0.6806784082777884
-0.3629052095643243,1.7894154748769364,-0.6981317007977319
-0.3656126341085034,1.7916872738133973,-0.6981317007977319
-0.3664148339734454,1.7923603994242006,-0.6981317007977319
-0.36740274650378774,1.7932191786849496,-0.715584993317675
-0.3699713190826779,1.7954520047628972,-0.715584993317675
-0.37103826461544764,1.7963794863645062,-0.715584993317675
-0.3722237596518585,1.7974100214774051,-0.715584993317675
-0.37504480512702176,1.7999501022323903,-0.7330382858376185
-0.3766206994959061,1.8013690438955199,-0.7330382858376185
-0.3777102067139002,1.8023500406008934,-0.7330382858376185
-0.37882072083172175,1.803385611769131,-0.7504915783575616
-0.38159700612627556,1.8059745396897244,-0.7504915783575616
-0.3826181685334678,1.8069267890398277,-0.7504915783575616
-0.385348847964017,1.8095637755135057,-0.7679448708775052
-0.38629046156075814,1.8104730811940843,-0.7679448708775052
-0.38892697963163325,1.8130191370997044,-0.7679448708775052
-0.3898896042682342,1.8139817617363054,-0.7853981633974483
-0.3923887259209483,1.8164808833890196,-0.7853981633974483
-0.39319091311811577,1.817283070586187,-0.7853981633974483
-0.3955049146484066,1.8195970721164778,-0.7853981633974483
-0.3966688259195472,1.8208023375203064,-0.8028514559173918
-0.3977963649634647,1.8219699383802654,-0.8028514559173918
-0.3994876735293409,1.823721339670204,-0.8028514559173918
-0.4017195079436457,1.8261146890620605,-0.8203047484373349
-0.4026479510599965,1.827110322409073,-0.8203047484373349
-0.40368352222823395,1.8282208365268946,-0.8203047484373349
-0.4053652308660172,1.830088563186313,-0.837758040957278
-0.4065564411511137,1.8314115362367345,-0.837758040957278
-0.4096220558554061,1.834816246292966,-0.837758040957278
-0.4103777816048653,1.8356856093196674,-0.8552113334772216
-0.412610607682813,1.8382541818985576,-0.8552113334772216
-0.41350373811399205,1.8392816109301138,-0.8552113334772216
-0.4142890513265958,1.840217510772546,-0.8726646259971647
-0.41672913166575765,1.8431254852829606,-0.8726646259971647
-0.4178734452041232,1.844489225053362,-0.8726646259971647
-0.42018002490761236,1.8473376137705222,-0.8901179185171082
-0.4208939662444066,1.8482192578972623,-0.8901179185171082
-0.422871034561683,1.8506607339405425,-0.8901179185171082
-0.42362891074997233,1.8515966330904665,-0.8901179185171082
-0.42449928165556394,1.8527106570479828,-0.9075712110370513
-0.4265946190208771,1.8553925665753368,-0.9075712110370513
-0.428851136183522,1.8582807768355643,-0.9075712110370513
-0.429859486933151,1.8596189034762365,-0.9250245035569948
-0.430542224419879,1.860524926722525,-0.9250245035569948
-0.43290554648932206,1.8636611610366007,-0.9250245035569948
-0.4337365083130428,1.8648048818673717,-0.9424777960769379
-0.4344546234693446,1.8657932825853218,-0.9424777960769379
-0.4369167325766652,1.8691820850468654,-0.9424777960769379
-0.437787671944043,1.8704259153683793,-0.9599310885968815
-0.43996502036248747,1.8735354911721638,-0.9599310885968815
-0.4407758949459082,1.8746935400921938,-0.9599310885968815
-0.44257783846462084,1.8772669821367052,-0.9599310885968815
-0.4432805409916141,1.8783087814757007,-0.9773843811168246
-0.44389052582407357,1.8792131211796899,-0.9773843811168246
-0.4458668766812422,1.882143181820615,-0.9773843811168246
-0.448005669170319,1.8854366334394141,-0.9948376736367681
-0.44891822063232506,1.8868418394634352,-0.9948376736367681
-0.4496881859283927,1.8880274820462029,-0.9948376736367681
-0.4514917089348627,1.8909137221873766,-1.0122909661567112
-0.4521021321062833,1.8918906034659277,-1.0122909661567112
-0.45376692257379403,1.8945548251347035,-1.0122909661567112
-0.45434497481945746,1.8954799021030284,-1.0122909661567112
-0.4563001062836757,1.8987337872842247,-1.0297442586766543
-0.4572169955220677,1.9002597472312686,-1.0297442586766543
-0.45805475356302494,1.901710786722656,-1.0471975511965979
-0.46001824897151855,1.905111660530595,-1.0471975511965979
-0.4606509308253665,1.9062074976464867,-1.0471975511965979
-0.4622217271521614,1.908928196692838,-1.0471975511965979
-0.46293249517812735,1.9102104561546005,-1.064650843716541
-0.4639605703585423,1.9120651528760784,-1.064650843716541
-0.46479826124628787,1.913576387241727,-1.064650843716541
-0.4666418717621847,1.917043714330765,-1.0821041362364845
-0.46737931596854343,1.9184306451663802,-1.0821041362364845
-0.46910001911671384,1.921666817116149,-1.0821041362364845
-0.4695754368563076,1.9225998769663792,-1.0995574287564276
-0.4701934799177795,1.9238128547716786,-1.0995574287564276
-0.47119185717092643,1.9257722804571622,-1.0995574287564276
-0.4733312369990984,1.9299710497831983,-1.0995574287564276
-0.47406573490539083,1.9314769936621017,-1.1170107212763711
-0.47477727975211165,1.9329358767947893,-1.1170107212763711
-0.47632625658286204,1.9362576683280424,-1.1344640137963142
-0.4769237190747229,1.937538930776583,-1.1344640137963142
-0.47768714336987844,1.9391760994608291,-1.1344640137963142
-0.478176967028981,1.9402762614119018,-1.1519173063162578
-0.4794547678788137,1.9431462491103522,-1.1519173063162578
-0.48005107494206894,1.9444855767029623,-1.1519173063162578
-0.48071127204781583,1.945968403680495,-1.1519173063162578
-0.48144778287349027,1.9477035144516148,-1.1693705988362009
-0.4827264475013973,1.9507158595403649,-1.1693705988362009
-0.4831969960844671,1.951824402533025,-1.1693705988362009
-0.4831969960844671,1.951824402533025,-1.1693705988362009
-0.4831969960844671,1.951824402533025,-1.186823891356144
-0.4831969960844671,1.951824402533025,-1.186823891356144
-0.4831969960844671,1.951824402533025,-1.186823891356144
-0.4831969960844671,1.951824402533025,-1.2042771838760875
-0.4831969960844671,1.951824402533025,-1.2042771838760875
-0.4831969960844671,1.951824402533025,-1.186823891356144
-0.4831969960844671,1.951824402533025,-1.186823891356144
-0.4831969960844671,1.951824402533025,-1.186823891356144
-0.4831969960844671,1.951824402533025,-1.186823891356144
-0.4831969960844671,1.951824402533025,-1.1693705988362009
-0.4831969960844671,1.951824402533025,-1.1693705988362009
-0.4831969960844671,1.951824402533025,-1.1693705988362009
-0.4831969960844671,1.951824402533025,-1.1519173063162578
-0.4831969960844671,1.951824402533025,-1.1519173063162578
