x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0004886921905584122,0.0,-0.0
0.0028448866807507566,0.0,-0.0
0.008220500776893291,0.0,-0.0
0.011732440929558103,6.130114338877866e-05,0.017453292519943295
0.01759585405400718,0.00016364740017700042,0.017453292519943295
0.0097418724200327,0.00016364740017700042,-0.0
0.005029483439648011,0.00016364740017700042,-0.0
0.0035241369598029,0.00016364740017700042,-0.0
0.008899751055945437,0.00016364740017700042,-0.0
0.0028783651365649927,0.00016364740017700042,-0.0
0.0028783651365649927,0.00016364740017700042,-0.017453292519943295
0.00874177826101407,6.130114338877865e-05,-0.017453292519943295
0.005142584936854479,0.00012412529655119158,-0.017453292519943295
0.009657936561709242,4.530954076561891e-05,-0.017453292519943295
0.0027867493064954825,0.00016524656043931626,-0.017453292519943295
0.008161544670573805,7.142915838344629e-05,-0.017453292519943295
0.008161544670573805,7.142915838344629e-05,-0.017453292519943295
0.006918755113816802,0.00011482832602170893,-0.03490658503988659
0.006918755113816802,0.00011482832602170893,-0.03490658503988659
0.0122910945310962,-7.277790040053522e-05,-0.03490658503988659
0.010982894997667777,-2.7094566044469287e-05,-0.03490658503988659
0.015378445429987283,-0.00018059056948085085,-0.03490658503988659
0.015378445429987283,-0.00018059056948085085,-0.03490658503988659
0.013154506223158962,-0.00010292890107553876,-0.03490658503988659
0.018038451147958413,-0.0002734800160048516,-0.03490658503988659
0.011170403597459187,-3.364251063550552e-05,-0.03490658503988659
0.01605434852225864,-0.00020419362556481837,-0.03490658503988659
0.01605434852225864,-0.00020419362556481837,-0.05235987755982989
0.014289624466609585,-0.00011170835676088946,-0.05235987755982989
0.018681826560669454,-0.0003418939146728904,-0.05235987755982989
0.019662228813807817,-0.0003932746195639621,-0.05235987755982989
0.022603435573222908,-0.0005474167342371771,-0.05235987755982989
0.02358383782636127,-0.0005987974391282488,-0.05235987755982989
0.021623033320084542,-0.0004960360293461055,-0.05235987755982989
0.019923669414644716,-0.00040697614086824803,-0.05235987755982989
0.023339826598913503,-0.0005860093525775821,-0.05235987755982989
0.017392052929874106,-0.0002742997429050812,-0.05235987755982989
0.014254765719831345,-0.00010988148725365199,-0.05235987755982989
0.009222034153721078,0.00015387279785384914,-0.05235987755982989
0.011662146428198782,2.5991932347181965e-05,-0.05235987755982989
0.014102258702676486,-0.00010188893315948521,-0.05235987755982989
0.01605434852225865,-0.00020419362556481894,-0.05235987755982989
0.013701383114726578,-8.087993382624708e-05,-0.05235987755982989
0.01565347293430874,-0.00018318462623158083,-0.05235987755982989
0.014282374231654314,-8.730806509507373e-05,-0.06981317007977318
0.014282374231654314,-8.730806509507373e-05,-0.05235987755982989
0.013498052429143623,-4.6203501182216426e-05,-0.05235987755982989
0.011931082483252852,6.336971154522023e-05,-0.06981317007977318
0.010951726267071119,0.00013185296949986815,-0.06981317007977318
0.00964591797882881,0.0002231639801060654,-0.06981317007977318
0.008862433005883425,0.0002779505864697837,-0.06981317007977318
0.00934993476682722,0.00024386114251013675,-0.06981317007977318
0.00934993476682722,0.00024386114251013675,-0.06981317007977318
0.00934993476682722,0.00024386114251013675,-0.06981317007977318
0.009284644352415106,0.0002484266930404466,-0.06981317007977318
0.00921935393800299,0.00025299224357075645,-0.06981317007977318
0.009706855698946786,0.0002189027996111095,-0.06981317007977318
0.009380403626886209,0.00024173055226265879,-0.06981317007977318
0.009380403626886209,0.00024173055226265879,-0.06981317007977318
0.009184532383649862,0.0002554272038535884,-0.06981317007977318
0.009119331593127568,0.00026113153387721767,-0.08726646259971647
0.008793327640516095,0.000289653183995364,-0.08726646259971647
0.008793327640516095,0.000289653183995364,-0.08726646259971647
0.008532524478426918,0.0003124705040898811,-0.08726646259971647
0.008467323687904623,0.00031817483411351036,-0.08726646259971647
0.008954156257137753,0.00027558250327041185,-0.08726646259971647
0.008954156257137753,0.00027558250327041185,-0.08726646259971647
0.008888955466615459,0.00028128683329404114,-0.08726646259971647
0.008888955466615459,0.00028128683329404114,-0.08726646259971647
0.008888955466615459,0.00028128683329404114,-0.08726646259971647
0.008888955466615459,0.00028128683329404114,-0.08726646259971647
0.008888955466615459,0.00028128683329404114,-0.08726646259971647
0.008888955466615459,0.00028128683329404114,-0.08726646259971647
0.008888955466615459,0.00028128683329404114,-0.08726646259971647
0.008823754676093164,0.0002869911633176704,-0.08726646259971647
0.008823754676093164,0.0002869911633176704,-0.08726646259971647
0.008823754676093164,0.0002869911633176704,-0.08726646259971647
0.008823754676093164,0.0002869911633176704,-0.08726646259971647
0.009019357047660046,0.0002698781732467826,-0.08726646259971647
0.009019357047660046,0.0002698781732467826,-0.08726646259971647
0.009019357047660046,0.0002698781732467826,-0.08726646259971647
0.009019357047660046,0.0002698781732467826,-0.08726646259971647
0.009019357047660046,0.0002698781732467826,-0.08726646259971647
0.009019357047660046,0.0002698781732467826,-0.08726646259971647
0.009019357047660046,0.0002698781732467826,-0.08726646259971647
0.009019357047660046,0.0002698781732467826,-0.08726646259971647
0.009019357047660046,0.0002698781732467826,-0.08726646259971647
0.0070633333319912155,0.0004410080739556606,-0.08726646259971647
0.004720046321748843,0.0006872974631751785,-0.10471975511965978
0.016195385453672655,-0.00031666462098357286,-0.08726646259971647
0.020498637628144085,-0.0006931504025431046,-0.08726646259971647
0.02293280047430974,-0.0009061120567585972,-0.08726646259971647
0.025853795889708528,-0.0011616660418171884,-0.08726646259971647
0.025853795889708528,-0.0011616660418171884,-0.08726646259971647
0.022984961106727576,-0.0009106755207775006,-0.08726646259971647
0.02541912395289323,-0.0011236371749929932,-0.08726646259971647
0.027853286799058886,-0.0013365988292084858,-0.08726646259971647
0.030774282214457674,-0.0015921528142670768,-0.08726646259971647
0.03220869960594815,-0.0017176480747869208,-0.08726646259971647
0.03464286245211381,-0.0019306097290024134,-0.08726646259971647
0.03822890593084,-0.002244347880302023,-0.08726646259971647
0.04066306877700566,-0.0024573095345175157,-0.08726646259971647
0.04066306877700566,-0.0024573095345175157,-0.08726646259971647
0.043584064192404445,-0.002712863519576107,-0.08726646259971647
0.04650505960780323,-0.002968417504634698,-0.08726646259971647
0.04363622482482228,-0.00271742698359501,-0.08726646259971647
0.046070387670987936,-0.0029303886378105027,-0.08726646259971647
0.04850455051715359,-0.0031433502920259954,-0.08726646259971647
0.05142554593255238,-0.0033989042770845865,-0.08726646259971647
0.053859708778718034,-0.0036118659313000793,-0.08726646259971647
0.05629387162488369,-0.003824827585515572,-0.08726646259971647
0.05485945423339321,-0.0036993323249957283,-0.08726646259971647
0.05414224553764797,-0.003636584694735806,-0.08726646259971647
0.05657640838381363,-0.003849546348951299,-0.08726646259971647
0.057293617079558865,-0.003912293979211221,-0.08726646259971647
0.060162451862539816,-0.004163284500250908,-0.08726646259971647
0.06259661470870548,-0.004376246154466401,-0.08726646259971647
0.06503077755487113,-0.004589207808681894,-0.08726646259971647
0.06795177297026993,-0.004844761793740485,-0.08726646259971647
0.07038593581643558,-0.005057723447955978,-0.08726646259971647
0.07282009866260124,-0.005270685102171471,-0.08726646259971647
0.07525426150876689,-0.0054836467563869635,-0.08726646259971647
0.07453705281302166,-0.005420899126127042,-0.08726646259971647
0.07525524737155492,-0.0054711201819604505,-0.06981317007977318
0.07768941021772058,-0.005684081836175943,-0.08726646259971647
0.07409843742505423,-0.005432976557008901,-0.06981317007977318
0.07653594622977321,-0.005603423776807136,-0.06981317007977318
0.07897345503449218,-0.005773870996605371,-0.06981317007977318
0.08189846560015496,-0.005978407660363253,-0.06981317007977318
0.08189846560015496,-0.005978407660363253,-0.06981317007977318
0.08433597440487393,-0.006148854880161488,-0.06981317007977318
