x,y,th
0.36934929732101063,1.8,-0.0
0.3713040660832443,1.8,-0.0
0.37104226669544516,1.8,-0.0
0.3729970354576788,1.8,-0.0
0.3723425369881809,1.8,-0.0
0.3752746901315314,1.8,-0.0
0.3772294588937651,1.8,-0.0
0.37918422765599874,1.8,-0.0
0.37918422765599874,1.8,-0.0
0.3811389964182324,1.8,-0.0
0.38087719703043327,1.8,-0.0
0.38153169549993116,1.8,-0.0
0.38087719703043327,1.8,-0.0
0.38283196579266693,1.8,-0.0
0.38217746732316904,1.8,-0.0
0.3841322360854027,1.8,-0.0
0.38608700484763636,1.8,-0.0
0.38608700484763636,1.8,-0.0
0.38901915799098685,1.8,-0.0
0.3909739267532205,1.8,-0.0
0.3929286955154542,1.8,-0.0
0.3927977958215546,1.8,-0.0
0.39475256458378827,1.8,-0.0
0.39514526366548697,1.8,-0.0
0.39527616335938653,1.8,-0.0
0.3947525645837882,1.8,-0.0
0.3967073333460219,1.8,-0.0
0.39866210210825553,1.8,-0.0
0.401594255251606,1.8,-0.0
0.4035490240138397,1.8,-0.0
0.40550379277607335,1.8,-0.0
0.404980194000475,1.8,-0.0
0.404980194000475,1.8,-0.0
0.4069349627627087,1.8,-0.0
0.40888943380419174,1.8000341154189294,0.017453292519943295
0.41182114036641626,1.8000852885473235,0.017453292519943295
0.4116902606091741,1.800083004032663,0.017453292519943295
0.4136447316506571,1.8001171194515924,0.017453292519943295
0.4136447316506571,1.8001171194515924,0.017453292519943295
0.4155992026921402,1.8001512348705218,0.017453292519943295
0.41755367373362323,1.8001853502894511,0.017453292519943295
0.42048538029584775,1.8002365234178452,0.017453292519943295
0.4224398513373308,1.8002706388367746,0.017453292519943295
0.42537155789955533,1.8003218119651687,0.017453292519943295
0.4273260289410384,1.800355927384098,0.017453292519943295
0.42928049998252144,1.8003900428030275,0.017453292519943295
0.4312349710240045,1.800424158221957,0.017453292519943295
0.4313658507812467,1.8004264427366174,0.017453292519943295
0.4313658507812467,1.8004264427366174,0.017453292519943295
0.43097321150952017,1.800419589192636,0.017453292519943295
0.4312349710240045,1.800424158221957,0.017453292519943295
0.43318944206548754,1.8004582736408863,0.017453292519943295
0.4351439131069706,1.8004923890598157,0.017453292519943295
0.4348821535924863,1.8004878200304948,0.017453292519943295
0.43683662463396933,1.8005219354494242,0.017453292519943295
0.43670574487672714,1.8005196509347636,0.017453292519943295
0.43683662463396933,1.8005219354494242,0.017453292519943295
0.4387910956754524,1.8005560508683536,0.017453292519943295
0.43852933616096806,1.8005514818390327,0.017453292519943295
0.43826757664648375,1.8005469128097118,0.017453292519943295
0.4402220476879668,1.8005810282286412,0.017453292519943295
0.4431537542501913,1.8006322013570353,0.017453292519943295
0.4451082252916744,1.8006663167759647,0.017453292519943295
0.4470626963331574,1.800700432194894,0.017453292519943295
0.4471935760903996,1.8007027167095546,0.017453292519943295
0.4469318165759153,1.8006981476802337,0.017453292519943295
0.44888628761739835,1.8007322630991631,0.017453292519943295
0.44857217620001716,1.8007267802639781,0.017453292519943295
0.44752513814207984,1.8007085041466946,0.017453292519943295
0.447656017899322,1.8007107886613551,0.017453292519943295
0.4496104889408051,1.8007449040802845,0.017453292519943295
0.4525421955030296,1.8007960772086786,0.017453292519943295
0.45449666654451265,1.800830192627608,0.017453292519943295
0.4574283731067372,1.800881365756002,0.017453292519943295
0.456512214806042,1.8008653741533789,0.017453292519943295
0.4563813350487998,1.8008630896387183,0.017453292519943295
0.45833580609028285,1.8008972050576477,0.017453292519943295
0.45872844536200935,1.8009040586016292,0.017453292519943295
0.45912108463373585,1.8009109121456106,0.017453292519943295
0.45912108463373585,1.8009109121456106,0.017453292519943295
0.45990636317718886,1.8009246192335733,0.017453292519943295
0.4618608342186719,1.8009587346525027,0.017453292519943295
0.4619917139759141,1.8009610191671632,0.017453292519943295
0.4615990747041876,1.8009541656231818,0.017453292519943295
0.4617299544614298,1.8009564501378423,0.017453292519943295
0.46368442550291283,1.8009905655567717,0.017453292519943295
0.4656388965443959,1.8010246809757011,0.017453292519943295
0.4655080167871537,1.8010223964610406,0.017453292519943295
0.46746248782863675,1.80105651187997,0.017453292519943295
0.4703941943908613,1.801107685008364,0.017453292519943295
0.47234866543234433,1.8011418004272934,0.017453292519943295
0.4743031364738274,1.8011759158462228,0.017453292519943295
0.4737796174448587,1.801166777787581,0.017453292519943295
0.4744340162310695,1.8011782003608834,0.017453292519943295
0.47638848727255256,1.8012123157798128,0.017453292519943295
0.4783429583140356,1.8012464311987422,0.017453292519943295
0.48127466487626014,1.8012976043271363,0.017453292519943295
0.48166730414798664,1.8013044578711177,0.017453292519943295
0.4836217751894697,1.801338573290047,0.017453292519943295
0.4844070537329227,1.8013522803780098,0.017453292519943295
0.48636152477440575,1.8013863957969392,0.017453292519943295
0.4883159958158888,1.8014205112158685,0.017453292519943295
0.4912477023781133,1.8014716843442626,0.017453292519943295
0.49111682262087114,1.801469399829602,0.017453292519943295
0.4912477023781133,1.8014716843442626,0.017453292519943295
0.4932021734195964,1.801505799763192,0.017453292519943295
0.49515664446107943,1.8015399151821214,0.017453292519943295
0.49808835102330395,1.8015910883105155,0.017453292519943295
0.500042822064787,1.801625203729445,0.017453292519943295
0.4995193030358183,1.8016160656708031,0.017453292519943295
0.4999119423075448,1.8016229192147846,0.017453292519943295
0.5018664133490278,1.801657034633714,0.017453292519943295
0.5047981199112523,1.801708207762108,0.017453292519943295
0.5067525909527354,1.8017423231810374,0.017453292519943295
0.5096842975149599,1.8017934963094315,0.017453292519943295
0.511638768556443,1.801827611728361,0.017453292519943295
0.513593239597926,1.8018617271472903,0.017453292519943295
0.5155477106394091,1.8018958425662197,0.017453292519943295
0.5175021816808921,1.801929957985149,0.017453292519943295
0.5175021816808921,1.801929957985149,0.017453292519943295
0.5180257007098608,1.8019390960437909,0.017453292519943295
0.5180257007098608,1.8019390960437909,0.017453292519943295
0.5180257007098608,1.8019390960437909,0.017453292519943295
0.5184183399815873,1.8019459495877723,0.017453292519943295
0.5203728110230703,1.8019800650067017,0.017453292519943295
0.520896330052039,1.8019892030653435,0.017453292519943295
0.522850801093522,1.8020233184842729,0.017453292519943295
0.5257825076557465,1.802074491612667,0.017453292519943295
0.5277369786972296,1.8021086070315964,0.017453292519943295
0.5296914497387126,1.8021427224505258,0.017453292519943295
0.5298223294959548,1.8021450069651863,0.017453292519943295
0.5298223294959548,1.8021450069651863,0.017453292519943295
0.5317768005374378,1.8021791223841157,0.017453292519943295
0.5347085070996623,1.8022302955125098,0.017453292519943295
0.5366629781411454,1.8022644109314392,0.017453292519943295
0.5386174491826284,1.8022985263503686,0.017453292519943295
0.5386174491826284,1.8022985263503686,0.017453292519943295
0.5387483289398706,1.8023008108650291,0.017453292519943295
0.5407027999813536,1.8023349262839585,0.017453292519943295
0.5426572710228367,1.802369041702888,0.017453292519943295
0.5455889775850612,1.802420214831282,0.017453292519943295
0.5475434486265442,1.8024543302502114,0.017453292519943295
0.5478052081410286,1.8024588992795323,0.017453292519943295
0.548066967655513,1.8024634683088532,0.017453292519943295
0.5474125688693021,1.8024520457355508,0.017453292519943295
0.5479360878982708,1.8024611837941926,0.017453292519943295
0.5498905589397538,1.802495299213122,0.017453292519943295
0.5518450299812369,1.8025294146320514,0.017453292519943295
0.5537995010227199,1.8025635300509808,0.017453292519943295
0.5544538998089308,1.8025749526242831,0.017453292519943295
0.5540612605372043,1.8025680990803017,0.017453292519943295
0.5540612605372043,1.8025680990803017,0.017453292519943295
0.5560157315786873,1.802602214499231,0.017453292519943295
0.5568010101221403,1.8026159215871937,0.017453292519943295
0.555753972064203,1.8025976454699102,0.017453292519943295
0.557708443105686,1.8026317608888396,0.017453292519943295
0.557708443105686,1.8026317608888396,0.017453292519943295
0.5582319621346546,1.8026408989474814,0.017453292519943295
0.5578393228629281,1.8026340454035,0.017453292519943295
0.5597937939044112,1.8026681608224293,0.017453292519943295
0.5601864331761377,1.8026750143664108,0.017453292519943295
0.5621409042176208,1.8027091297853401,0.017453292519943295
0.5625335434893473,1.8027159833293216,0.017453292519943295
0.5622717839748629,1.8027114143000007,0.017453292519943295
0.5620100244603785,1.8027068452706798,0.017453292519943295
0.5639644955018616,1.8027409606896092,0.017453292519943295
0.5643571347735881,1.8027478142335907,0.017453292519943295
0.5663116058150711,1.80278192965252,0.017453292519943295
0.5667042450867976,1.8027887831965015,0.017453292519943295
0.5686587161282807,1.8028228986154309,0.017453292519943295
0.5687895958855228,1.8028251831300914,0.017453292519943295
0.5687895958855228,1.8028251831300914,0.017453292519943295
0.5707440669270059,1.8028592985490208,0.017453292519943295
0.5706131871697637,1.8028570140343603,0.017453292519943295
0.5717911049849432,1.8028775746663044,0.017453292519943295
0.5737455760264263,1.8029116900852338,0.017453292519943295
0.5738764557836684,1.8029139745998943,0.017453292519943295
0.5726985379684889,1.8028934139679502,0.017453292519943295
0.574653009009972,1.8029275293868796,0.017453292519943295
0.576607480051455,1.802961644805809,0.017453292519943295
0.5771309990804236,1.8029707828644508,0.017453292519943295
0.5775236383521501,1.8029776364084322,0.017453292519943295
0.5794781093936332,1.8030117518273616,0.017453292519943295
0.5824098159558577,1.8030629249557557,0.017453292519943295
0.5843642869973408,1.803097040374685,0.017453292519943295
0.5863187580388238,1.8031311557936145,0.017453292519943295
0.5865805175533082,1.8031357248229354,0.017453292519943295
0.5860569985243396,1.8031265867642936,0.017453292519943295
0.5855334794953709,1.8031174487056518,0.017453292519943295
0.5859261187670974,1.8031243022496333,0.017453292519943295
0.5878805898085805,1.8031584176685627,0.017453292519943295
0.5898350608500635,1.803192533087492,0.017453292519943295
0.5917895318915466,1.8032266485064214,0.017453292519943295
0.5947212384537711,1.8032778216348155,0.017453292519943295
0.5966757094952542,1.803311937053745,0.017453292519943295
0.5996074160574787,1.803363110182139,0.017453292519943295
0.6015618870989617,1.8033972256010684,0.017453292519943295
0.6035154650688815,1.80346544604704,0.03490658503988659
0.6035154650688815,1.80346544604704,0.03490658503988659
0.6036462850222244,1.8034700143804756,0.03490658503988659
0.6056007560637074,1.803504129799405,0.017453292519943295
0.608532462625932,1.803555302927799,0.017453292519943295
0.610486933667415,1.8035894183467285,0.017453292519943295
0.6124414047088981,1.8036235337656579,0.017453292519943295
0.6153731112711226,1.803674706894052,0.017453292519943295
0.6173266892410424,1.8037429273400236,0.03490658503988659
0.6192802672109622,1.8038111477859953,0.03490658503988659
0.6183645275375623,1.803779169451946,0.03490658503988659
0.6203181055074821,1.8038473898979177,0.03490658503988659
0.6222716834774019,1.8039156103438894,0.03490658503988659
0.6252020504322816,1.804017941012847,0.03490658503988659
0.6271556284022014,1.8040861614588186,0.03490658503988659
0.6270248084488586,1.804081593125383,0.03490658503988659
0.6289783864187783,1.8041498135713547,0.03490658503988659
0.6287167465120926,1.8041406769044834,0.03490658503988659
0.6306703244820124,1.804208897350455,0.03490658503988659
0.6336006914368921,1.8043112280194127,0.03490658503988659
0.6355542694068119,1.8043794484653843,0.03490658503988659
0.6354234494534691,1.8043748801319488,0.03490658503988659
0.6354234494534691,1.8043748801319488,0.03490658503988659
0.6373770274233889,1.8044431005779205,0.03490658503988659
0.6393306053933087,1.8045113210238921,0.03490658503988659
0.6406388049267371,1.8045570043582482,0.03490658503988659
0.6397230652533372,1.804525026024199,0.03490658503988659
0.641676643223257,1.8045932464701706,0.03490658503988659
0.6446070101781367,1.8046955771391282,0.03490658503988659
0.6465605881480565,1.8047637975850999,0.03490658503988659
0.6464297681947136,1.8047592292516643,0.03490658503988659
0.6483833461646334,1.804827449697636,0.03490658503988659
0.6513137131195131,1.8049297803665936,0.03490658503988659
0.6532672910894329,1.8049980008125652,0.03490658503988659
0.6552208690593527,1.8050662212585369,0.03490658503988659
0.6557441488727241,1.8050844945922793,0.03490658503988659
0.6554823893582398,1.8050799255629584,0.017453292519943295
0.6554823893582398,1.8050799255629584,0.017453292519943295
0.6562673090782968,1.805107335563572,0.03490658503988659
0.6582208870482166,1.8051755560095437,0.03490658503988659
0.6579592471415309,1.8051664193426724,0.03490658503988659
0.6599128251114507,1.805234639788644,0.03490658503988659
0.6597820051581078,1.8052300714552085,0.03490658503988659
0.6617355831280276,1.8052982919011802,0.03490658503988659
0.6617355831280276,1.8052982919011802,0.03490658503988659
0.6616047631746848,1.8052937235677446,0.03490658503988659
0.6617355831280276,1.8052982919011802,0.03490658503988659
0.6614739432213419,1.8052891552343089,0.03490658503988659
0.6634275211912617,1.8053573756802805,0.03490658503988659
0.6653810991611815,1.8054255961262522,0.03490658503988659
0.6673346771311013,1.8054938165722239,0.03490658503988659
0.670265044085981,1.8055961472411814,0.03490658503988659
0.670265044085981,1.8055961472411814,0.03490658503988659
0.6700034041792953,1.8055870105743101,0.03490658503988659
0.6719569821492151,1.8056552310202818,0.03490658503988659
0.6739105601191349,1.8057234514662535,0.03490658503988659
0.673779740165792,1.805718883132818,0.03490658503988659
0.6743030199791634,1.8057371564665603,0.03490658503988659
0.6733872803057636,1.805705178132511,0.03490658503988659
0.6753408582756834,1.8057733985784827,0.03490658503988659
0.6757333181357119,1.8057871035787896,0.03490658503988659
0.6776868961056317,1.8058553240247612,0.03490658503988659
0.6806172630605114,1.8059576546937188,0.03490658503988659
0.6825708410304312,1.8060258751396905,0.03490658503988659
0.684524419000351,1.8060940955856621,0.03490658503988659
0.6874547859552307,1.8061964262546197,0.03490658503988659
0.6894083639251505,1.8062646467005914,0.03490658503988659
0.6887542641584362,1.8062418050334133,0.03490658503988659
0.6894083639251505,1.8062646467005914,0.03490658503988659
0.6887542641584362,1.8062418050334133,0.03490658503988659
0.6887542641584362,1.8062418050334133,0.03490658503988659
0.690707842128356,1.806310025479385,0.03490658503988659
0.6926614200982758,1.8063782459253566,0.03490658503988659
0.6923997801915901,1.8063691092584853,0.03490658503988659
0.6930538799583044,1.8063919509256634,0.03490658503988659
0.6950074579282242,1.806460171371635,0.03490658503988659
0.6979378248831039,1.8065625020405927,0.03490658503988659
0.6998914028530236,1.8066307224865643,0.03490658503988659
0.7005455026197379,1.8066535641537425,0.03490658503988659
0.7024990805896577,1.806721784599714,0.03490658503988659
0.7026299005430006,1.8067263529331496,0.03490658503988659
0.7045834785129204,1.8067945733791213,0.03490658503988659
0.7075138454678,1.806896904048079,0.03490658503988659
0.7094674234377198,1.8069651244940506,0.03490658503988659
0.7114210014076396,1.8070333449400222,0.03490658503988659
0.7114210014076396,1.8070333449400222,0.03490658503988659
0.7110285415476111,1.8070196399397154,0.03490658503988659
0.7129821195175309,1.807087860385687,0.03490658503988659
0.7132437594242166,1.8070969970525583,0.03490658503988659
0.7131129394708737,1.8070924287191228,0.03490658503988659
0.7150665174407935,1.8071606491650944,0.03490658503988659
0.7145432376274221,1.807142375831352,0.03490658503988659
0.7149356974874507,1.807156080831659,0.03490658503988659
0.7168892754573705,1.8072243012776306,0.03490658503988659
0.716365995643999,1.8072060279438882,0.03490658503988659
0.7162351756906562,1.8072014596104526,0.03490658503988659
0.718188753660576,1.8072696800564243,0.03490658503988659
0.7201423316304958,1.807337900502396,0.03490658503988659
0.7205347914905244,1.8073516055027028,0.03490658503988659
0.7201423316304958,1.807337900502396,0.03490658503988659
0.7230726985853755,1.8074402311713536,0.03490658503988659
0.7250262765552953,1.8075084516173252,0.03490658503988659
0.7269798545252151,1.8075766720632969,0.03490658503988659
0.7261949348051581,1.8075492620626832,0.03490658503988659
0.7281485127750779,1.8076174825086548,0.03490658503988659
0.728017692821735,1.8076129141752193,0.03490658503988659
0.7299712707916548,1.807681134621191,0.03490658503988659
0.7329016377465345,1.8077834652901486,0.03490658503988659
0.7348552157164543,1.8078516857361202,0.03490658503988659
0.7368087936863741,1.8079199061820919,0.03490658503988659
0.7358930540129742,1.8078879278480426,0.03490658503988659
0.737846631982894,1.8079561482940143,0.03490658503988659
0.7390240115629796,1.8079972632949348,0.03490658503988659
0.7381082718895797,1.8079652849608856,0.03490658503988659
0.7381082718895797,1.8079652849608856,0.03490658503988659
0.7400618498594995,1.8080335054068573,0.03490658503988659
0.7408467695795565,1.808060915407471,0.03490658503988659
0.7401926698128423,1.8080380737402928,0.03490658503988659
0.7421462477827621,1.8081062941862645,0.03490658503988659
0.7417537879227335,1.8080925891859576,0.03490658503988659
0.7424078876894478,1.8081154308531358,0.03490658503988659
0.7443614656593676,1.8081836512991074,0.03490658503988659
0.7442306457060247,1.8081790829656719,0.03490658503988659
0.7437073658926533,1.8081608096319295,0.03490658503988659
0.743969005799339,1.8081699462988008,0.03490658503988659
0.7459225837692588,1.8082381667447724,0.03490658503988659
0.7478761617391786,1.808306387190744,0.03490658503988659
0.7482686215992072,1.808320092191051,0.03490658503988659
0.750222199569127,1.8083883126370226,0.03490658503988659
0.7508762993358412,1.8084111543042007,0.03490658503988659
0.752829877305761,1.8084793747501724,0.03490658503988659
0.7529606972591039,1.808483943083608,0.03490658503988659
0.7558910642139836,1.8085862737525655,0.03490658503988659
0.7578446421839033,1.8086544941985372,0.03490658503988659
0.7597982201538231,1.8087227146445088,0.03490658503988659
0.7600598600605089,1.8087318513113801,0.03490658503988659
0.7620134380304286,1.8088000717573518,0.03490658503988659
0.7617517981237429,1.8087909350904805,0.03490658503988659
0.7618826180770858,1.808795503423916,0.03490658503988659
0.7618826180770858,1.808795503423916,0.03490658503988659
0.7638361960470056,1.8088637238698877,0.03490658503988659
0.7657897740169254,1.8089319443158594,0.03490658503988659
0.7677433519868452,1.809000164761831,0.03490658503988659
0.7706737189417249,1.8091024954307886,0.03490658503988659
0.7726272969116447,1.8091707158767603,0.03490658503988659
0.7755576638665244,1.8092730465457179,0.03490658503988659
0.7775112418364442,1.8093412669916895,0.03490658503988659
0.779464819806364,1.8094094874376612,0.03490658503988659
0.7823951867612436,1.8095118181066188,0.03490658503988659
0.7843487647311634,1.8095800385525904,0.03490658503988659
0.7863023427010832,1.809648258998562,0.03490658503988659
0.7892327096559629,1.8097505896675197,0.03490658503988659
0.7911862876258827,1.8098188101134913,0.03490658503988659
0.7931398655958025,1.809887030559463,0.03490658503988659
0.7937939653625168,1.8099098722266411,0.03490658503988659
0.7937939653625168,1.8099098722266411,0.03490658503988659
0.7957475433324366,1.8099780926726128,0.03490658503988659
0.7956167233790937,1.8099735243391772,0.03490658503988659
0.7956167233790937,1.8099735243391772,0.03490658503988659
0.7975703013490135,1.810041744785149,0.03490658503988659
0.7974394813956707,1.8100371764517134,0.03490658503988659
0.7975703013490135,1.810041744785149,0.03490658503988659
0.7974394813956707,1.8100371764517134,0.03490658503988659
0.7993930593655905,1.810105396897685,0.03490658503988659
0.8000471591323047,1.8101282385648632,0.03490658503988659
0.8020007371022245,1.8101964590108348,0.03490658503988659
0.8012158173821675,1.8101690490102211,0.03490658503988659
0.8016082772421961,1.810182754010528,0.03490658503988659
0.8010849974288247,1.8101644806767856,0.03490658503988659
0.8030385753987445,1.8102327011227572,0.03490658503988659
0.8049921533686643,1.810300921568729,0.03490658503988659
0.806945731338584,1.8103691420147006,0.03490658503988659
0.8098760982934637,1.8104714726836582,0.03490658503988659
0.8118296762633835,1.8105396931296298,0.03490658503988659
0.8147600432182632,1.8106420237985874,0.03490658503988659
0.816713621188183,1.810710244244559,0.03490658503988659
0.8186671991581028,1.8107784646905307,0.03490658503988659
0.8191904789714742,1.810796738024273,0.03490658503988659
0.8197137587848456,1.8108150113580155,0.03490658503988659
0.8216673367547654,1.8108832318039871,0.03490658503988659
0.8245977037096451,1.8109855624729447,0.03490658503988659
0.8265512816795649,1.8110537829189164,0.03490658503988659
0.8285048596494847,1.811122003364888,0.03490658503988659
0.8287664995561704,1.8111311400317593,0.03490658503988659
0.8286356796028276,1.8111265716983238,0.03490658503988659
0.8288973195095133,1.811135708365195,0.03490658503988659
0.8308508974794331,1.8112039288111668,0.03490658503988659
0.8311125373861188,1.811213065478038,0.03490658503988659
0.8330661153560386,1.8112812859240097,0.03490658503988659
0.8328044754493529,1.8112721492571384,0.03490658503988659
0.8330661153560386,1.8112812859240097,0.03490658503988659
0.8325428355426672,1.8112630125902673,0.03490658503988659
0.8325428355426672,1.8112630125902673,0.03490658503988659
0.834496413512587,1.811331233036239,0.03490658503988659
0.8364499914825068,1.8113994534822107,0.03490658503988659
0.8373657311559066,1.8114314318162599,0.03490658503988659
0.8373657311559066,1.8114314318162599,0.03490658503988659
0.8380198309226209,1.811454273483438,0.03490658503988659
0.8384122907826494,1.8114679784837449,0.03490658503988659
0.8403658687525692,1.8115361989297165,0.03490658503988659
0.839711768985855,1.8115133572625384,0.03490658503988659
0.8416653469557748,1.81158157770851,0.03490658503988659
0.8416653469557748,1.81158157770851,0.03490658503988659
0.842319446722489,1.8116044193756882,0.03490658503988659
0.8417961669091176,1.8115861460419458,0.03490658503988659
0.8424502666758319,1.811608987709124,0.03490658503988659
0.8444038446457517,1.8116772081550956,0.03490658503988659
0.8463574226156715,1.8117454286010672,0.03490658503988659
0.8467498824757,1.811759133601374,0.03490658503988659
0.8464882425690143,1.8117499969345028,0.03490658503988659
0.8484418205389341,1.8118182173804744,0.03490658503988659
0.8479185407255627,1.811799944046732,0.03490658503988659
0.8479185407255627,1.811799944046732,0.03490658503988659
0.8498721186954825,1.8118681644927037,0.03490658503988659
0.8518256966654023,1.8119363849386754,0.03490658503988659
0.854756063620282,1.812038715607633,0.03490658503988659
0.8567096415902018,1.8121069360536046,0.03490658503988659
0.8567096415902018,1.8121069360536046,0.03490658503988659
0.8567096415902018,1.8121069360536046,0.03490658503988659
0.8586632195601216,1.8121751564995763,0.03490658503988659
0.8615935865150013,1.8122774871685339,0.03490658503988659
0.8635471644849211,1.8123457076145055,0.03490658503988659
0.8628930647182068,1.8123228659473274,0.03490658503988659
0.8638088043916067,1.8123548442813766,0.03490658503988659
0.8657623823615265,1.8124230647273483,0.03490658503988659
0.8662856621748979,1.8124413380610906,0.03490658503988659
0.8682392401448177,1.8125095585070623,0.03490658503988659
0.8690241598648747,1.812536968507676,0.03490658503988659
0.8685008800515033,1.8125186951739336,0.03490658503988659
0.868762519958189,1.812527831840805,0.03490658503988659
0.8707160979281088,1.8125960522867766,0.03490658503988659
0.8726696758980286,1.8126642727327482,0.03490658503988659
0.8756000428529083,1.8127666034017058,0.03490658503988659
0.8775536208228281,1.8128348238476775,0.03490658503988659
0.876768701102771,1.8128074138470638,0.03490658503988659
0.8771611609627996,1.8128211188473706,0.03490658503988659
0.8791147389327194,1.8128893392933423,0.03490658503988659
0.8788530990260337,1.812880202626471,0.03490658503988659
0.8808066769959535,1.8129484230724426,0.03490658503988659
0.8815915967160105,1.8129758330730563,0.03490658503988659
0.8835451746859303,1.813044053519028,0.03490658503988659
0.882891074919216,1.8130212118518498,0.03490658503988659
0.8838068145926159,1.813053190185899,0.03490658503988659
0.8857603925625357,1.8131214106318707,0.03490658503988659
0.8857603925625357,1.8131214106318707,0.03490658503988659
0.8857603925625357,1.8131214106318707,0.03490658503988659
0.8877139705324555,1.8131896310778424,0.03490658503988659
0.8906443374873352,1.8132919617468,0.03490658503988659
0.892597915457255,1.8133601821927716,0.03490658503988659
0.8945514934271748,1.8134284026387433,0.03490658503988659
0.8949439532872033,1.8134421076390501,0.03490658503988659
