x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
-0.00014939462904965537,-7.829440745306155e-06,0.05235987755982989
5.5803816245564704e-05,6.51943234995341e-06,0.06981317007977318
5.5803816245564704e-05,6.51943234995341e-06,0.08726646259971647
5.5803816245564704e-05,6.51943234995341e-06,0.10471975511965978
5.5803816245564704e-05,6.51943234995341e-06,0.13962634015954636
5.5803816245564704e-05,6.51943234995341e-06,0.15707963267948966
5.5803816245564704e-05,6.51943234995341e-06,0.19198621771937624
5.5803816245564704e-05,6.51943234995341e-06,0.20943951023931956
0.0002835622862907363,5.910161834280793e-05,0.22689280275926285
0.0002835622862907363,5.910161834280793e-05,0.24434609527920614
0.00010180948597693002,6.984841504081965e-06,0.2792526803190927
0.00014674836517539859,1.9870857755415304e-05,0.2792526803190927
0.00014674836517539859,1.9870857755415304e-05,0.29670597283903605
0.00014674836517539859,1.9870857755415304e-05,0.3141592653589793
0.00014674836517539859,1.9870857755415304e-05,0.3490658503988659
0.00014674836517539859,1.9870857755415304e-05,0.3665191429188092
0.00014674836517539859,1.9870857755415304e-05,0.4014257279586958
-5.91998261485828e-05,-7.18231847094318e-05,0.4188790204786391
0.00011875329170426486,1.1157716937910069e-05,0.4363323129985824
0.00011875329170426486,1.1157716937910069e-05,0.47123889803846897
0.00011875329170426486,1.1157716937910069e-05,0.4886921905584123
0.00011875329170426486,1.1157716937910069e-05,0.5061454830783556
0.00011875329170426486,1.1157716937910069e-05,0.5410520681182421
0.00011875329170426486,1.1157716937910069e-05,0.5759586531581288
0.00011875329170426486,1.1157716937910069e-05,0.5759586531581288
0.00011875329170426486,1.1157716937910069e-05,0.5934119456780721
-8.716352453535793e-05,-0.00013844960729164082,0.6283185307179586
0.00015925123973007565,5.4070706187983554e-05,0.6632251157578453
0.00015925123973007565,5.4070706187983554e-05,0.6806784082777885
0.00015925123973007565,5.4070706187983554e-05,0.6981317007977318
0.00015925123973007565,5.4070706187983554e-05,0.7330382858376184
0.00015925123973007565,5.4070706187983554e-05,0.7504915783575618
0.00015925123973007565,5.4070706187983554e-05,0.7853981633974483
0.00015925123973007565,5.4070706187983554e-05,0.8028514559173916
0.00015925123973007565,5.4070706187983554e-05,0.8377580409572782
0.00015925123973007565,5.4070706187983554e-05,0.8552113334772214
0.00015925123973007565,5.4070706187983554e-05,0.8726646259971648
0.00015925123973007565,5.4070706187983554e-05,0.8901179185171081
0.00015925123973007565,5.4070706187983554e-05,0.9250245035569946
0.00015925123973007565,5.4070706187983554e-05,0.9599310885968813
5.3520535437102577e-05,-0.00010268150917014076,0.9773843811168246
0.0001972078079305895,0.00012726619438491673,1.0122909661567112
0.0001972078079305895,0.00012726619438491673,1.0297442586766545
0.0001972078079305895,0.00012726619438491673,1.064650843716541
5.722997246434771e-05,-0.00013599382533833855,1.0821041362364843
0.00014011602091748608,3.3947758218458714e-05,1.117010721276371
2.552334721401399e-05,-0.00021179702357833092,1.1344640137963142
2.552334721401399e-05,-0.00021179702357833092,1.1519173063162575
0.00010608230674621558,-1.2406601915283312e-05,1.1868238913561442
0.00010608230674621558,-1.2406601915283312e-05,1.2042771838760873
3.5054353809730096e-05,-0.0002186867554524708,1.239183768915974
0.00010471863876400033,-4.2821325196276065e-06,1.2566370614359172
0.00010471863876400033,-4.2821325196276065e-06,1.2915436464758039
0.00010471863876400033,-4.2821325196276065e-06,1.3089969389957472
0.00010471863876400033,-4.2821325196276065e-06,1.3264502315156905
0.00010471863876400033,-4.2821325196276065e-06,1.3439035240356338
0.00010471863876400033,-4.2821325196276065e-06,1.3788101090755203
0.00010471863876400033,-4.2821325196276065e-06,1.3962634015954636
0.00010471863876400033,-4.2821325196276065e-06,1.4311699866353502
0.00010471863876400033,-4.2821325196276065e-06,1.4486232791552935
0.00010471863876400033,-4.2821325196276065e-06,1.4835298641951802
0.00010471863876400033,-4.2821325196276065e-06,1.5009831567151235
0.00010471863876400033,-4.2821325196276065e-06,1.53588974175501
0.00010471863876400033,-4.2821325196276065e-06,1.5533430342749532
0.00010471863876400033,-4.2821325196276065e-06,1.5882496193148399
0.00018694864060491903,-0.0023590412926907927,1.6057029118347832
0.000148117806402263,-0.0012470716892766319,1.6057029118347832
0.00026994003135177207,-0.004735603778419097,1.6057029118347832
0.0003610350534372706,-0.009954434098450503,1.5882496193148399
0.00036103505343727034,-0.014454111076248383,1.5707963267948966
0.000278466166423813,-0.019184479445143843,1.5533430342749532
0.00013570574656110652,-0.02327260298710767,1.53588974175501
-0.0002535074361478087,-0.028838610815740514,1.5009831567151235
-0.0007050379830502583,-0.033134637001184866,1.4660765716752369
-0.001363912056432891,-0.037822769633795605,1.4311699866353502
-0.0021522851646136243,-0.04280036153970078,1.413716694115407
-0.0030274091567722003,-0.04776343632634098,1.3962634015954636
-0.004000366023303411,-0.05234083849584752,1.361356816555577
-0.00521501451973835,-0.05760205915389099,1.3439035240356338
-0.006242687644377122,-0.06143738746861595,1.3089969389957472
-0.007812204423789523,-0.06691094295498942,1.2915436464758039
-0.009338275169082009,-0.07190249544822139,1.2740903539558606
-0.010680703479581584,-0.07580119035007422,1.239183768915974
-0.012342802057636479,-0.08036776866218769,1.2217304763960306
-0.014365532454586324,-0.08537420207568377,1.1868238913561442
-0.01621959616505152,-0.08974210245437118,1.1693705988362009
-0.017976572333571493,-0.09368833553974037,1.1519173063162575
-0.020264705459619187,-0.09837970367812081,1.117010721276371
-0.022344658070341944,-0.10246184052287816,1.0995574287564276
-0.025136961029493785,-0.10749928840837379,1.064650843716541
-0.027454465997855896,-0.11135626437746424,1.0297442586766545
-0.029972461579965897,-0.1153858996514877,1.0122909661567112
-0.03282719059587617,-0.11961820946615705,0.9773843811168246
-0.035511335628958564,-0.12345156584496042,0.9599310885968813
-0.03838379625416594,-0.12740516871676116,0.9424777960769379
-0.04204056290613067,-0.13208561659382612,0.9075712110370514
-0.04509884045941764,-0.13586227484827518,0.8901179185171081
-0.04896334713278857,-0.14030788123481586,0.8552113334772214
-0.052028961837080966,-0.14371259129104738,0.8377580409572782
-0.05552978870730858,-0.14733780363850063,0.8028514559173916
-0.05934789123228843,-0.15115590616348049,0.7853981633974483
-0.0626435388208823,-0.1543384760455056,0.767944870877505
-0.066388719882737,-0.15771065222022723,0.7330382858376184
-0.06955991622383566,-0.16037160190043387,0.6981317007977318
-0.07389607940486975,-0.16388295760976335,0.6806784082777885
-0.07666394757092101,-0.16604545322396472,0.6632251157578453
-0.08158830114785143,-0.16962320552053997,0.6283185307179586
-0.08527422074285468,-0.17220411420619613,0.6108652381980153
-0.08869262482393377,-0.1745098568728929,0.5934119456780721
-0.09378054814972095,-0.1776891442240419,0.5585053606381855
-0.09728688993980317,-0.1797959669225529,0.5410520681182421
-0.10263917831814227,-0.18276278881665173,0.5061454830783556
-0.10851918717330254,-0.18588924498319345,0.4886921905584123
-0.1130487839965664,-0.18809847696696363,0.4537856055185257
-0.1167857994714762,-0.18984107590155783,0.4363323129985824
-0.12326889668315416,-0.19272753674984064,0.4188790204786391
-0.1270919912898239,-0.19427216723478416,0.3839724354387525
-0.13078870439961224,-0.19569120244547583,0.3665191429188092
-0.1353835948196531,-0.19727335009713604,0.33161255787892263
-0.1398860919012428,-0.1987363000811757,0.3141592653589793
-0.14487764439447476,-0.2002623708264682,0.29670597283903605
-0.1493978527654006,-0.20147355700907818,0.2617993877991494
-0.15416078077396037,-0.20266108833713822,0.24434609527920614
-0.1592325566043538,-0.20373912756920776,0.20943951023931956
-0.16347288163296822,-0.20456336325911423,0.19198621771937624
-0.16862824467837,-0.20537989254973,0.15707963267948966
-0.17256927229711186,-0.20586378989540344,0.12217304763960307
-0.17740230175573676,-0.20637176176066868,0.10471975511965978
-0.18224346045201711,-0.20679530826492315,0.08726646259971647
