x,y,th
0.1379263076461834,1.6041113770436513,1.0122909661567112
0.13734363098255464,1.6031788994595797,1.0122909661567112
0.13626151717867266,1.6014471553748755,1.0122909661567112
0.13551236146829282,1.6002482556239264,1.0122909661567112
0.13365874131109293,1.5973939308876337,0.9948376736367677
0.13300284494777603,1.5963839390578687,0.9948376736367677
0.13114922479057614,1.593529614321576,0.9948376736367677
0.13043629396088388,1.5924317971153097,0.9948376736367677
0.12824034856402983,1.5891761741809487,0.9773843811168246
0.1273034118613721,1.5877871083956214,0.9773843811168246
0.12662998860633684,1.5867887173624173,0.9773843811168246
0.12505328802746327,1.5845369555734699,0.959931088596881
0.12435253221463057,1.5835361725561599,0.959931088596881
0.12164961693656158,1.579676009489393,0.959931088596881
0.12063399692979183,1.5782781284740062,0.9424777960769379
0.11832576964167876,1.575101126166309,0.9424777960769379
0.11752558418179956,1.5739997653663074,0.9424777960769379
0.11689536496328141,1.5731634362158873,0.9250245035569944
0.1146895976984679,1.5702362841894166,0.9250245035569944
0.11248383043365438,1.567309132162946,0.9250245035569944
0.11154898760913007,1.5661125879122804,0.9075712110370513
0.11068936202336058,1.5650123173369557,0.9075712110370513
0.10819107516471801,1.5618146559774182,0.9075712110370513
0.10723549214470107,1.5606346092231662,0.8901179185171082
0.10492891244121191,1.557786220506006,0.8901179185171082
0.10417103625292262,1.556850321356082,0.8901179185171082
0.10202921224253983,1.5542053889758618,0.8901179185171082
0.10127194593038616,1.553302914127802,0.8726646259971647
0.10016128867256079,1.551979284350648,0.8726646259971647
0.09741319503816367,1.5488179642535522,0.8552113334772216
0.09652578980205627,1.5477971213055317,0.8552113334772216
0.09394945201980898,1.5448333837145045,0.8552113334772216
0.09293341971781492,1.5437049655244393,0.837758040957278
0.09074369492903464,1.5412730297699881,0.837758040957278
0.08986780501352253,1.5403002554682077,0.837758040957278
0.08850141674532362,1.5387827275574302,0.837758040957278
0.08753726427834393,1.537748800620148,0.8203047484373349
0.08521615648746692,1.535259717252617,0.8203047484373349
0.08418058531922948,1.5341492031347954,0.8203047484373349
0.08325214220287867,1.533153569787783,0.8203047484373349
0.08177906700034134,1.5316281557610623,0.8028514559173914
0.07932394166277912,1.5290857990498612,0.8028514559173914
0.07825024495272417,1.5280121023398063,0.7853981633974483
0.07744805775555669,1.5272099151426388,0.7853981633974483
0.07485637604163098,1.524618233428713,0.7853981633974483
0.07217213426649363,1.5219339916535757,0.7853981633974483
0.07115519158201324,1.5209519415185508,0.7679448708775047
0.0701005843536632,1.5199335191563028,0.7679448708775047
0.06863166714274707,1.5185150022946001,0.7679448708775047
0.06752115302492553,1.5174794311263626,0.7504915783575616
0.06474486773037169,1.5148905032057691,0.7504915783575616
0.06359606002228045,1.5138192226869027,0.7504915783575616
0.060872291977295226,1.5113667309234688,0.7330382858376185
0.059964369295633486,1.510549233668991,0.7330382858376185
0.05895268402178183,1.5096383081568583,0.7330382858376185
0.05638411144289166,1.5074054820789107,0.715584993317675
0.05536326849487121,1.5065180768428033,0.715584993317675
0.05230073965080985,1.503855861134481,0.715584993317675
0.05121776983313821,1.5029471415598965,0.6981317007977319
0.04959331510663075,1.5015840621980199,0.6981317007977319
0.04851034528895911,1.5006753426234354,0.6981317007977319
0.04734715548479328,1.4996993104877707,0.6981317007977319
0.04551604845233313,1.4982165092498134,0.6806784082777884
0.042565931566702894,1.495827551699771,0.6806784082777884
0.0414265760798388,1.4949049198183753,0.6806784082777884
0.04039507241547187,1.4940990208317164,0.6632251157578453
0.03791946362099124,1.492164863263735,0.6632251157578453
0.03692922010319898,1.4913912002365424,0.6632251157578453
0.03536110294616116,1.4902095392018209,0.6457718232379017
0.03435750796565696,1.489453276139599,0.6457718232379017
0.03143035593918636,1.4872475088747856,0.6457718232379017
0.03020191504687684,1.4863549943233818,0.6283185307179586
0.028232173616104677,1.4849238934047517,0.6283185307179586
0.027088452785333745,1.484092931581031,0.6283185307179586
0.024017350554559943,1.4818616452025217,0.6283185307179586
0.022945083036013544,1.4811108354030582,0.6108652381980151
0.02182992481672529,1.480329993211616,0.6108652381980151
0.01893480251665001,1.4783028067530644,0.6108652381980151
0.017762778260280037,1.477512266410197,0.593411945678072
0.014615676090397696,1.475389519193238,0.593411945678072
0.013602815621929816,1.4747063361808834,0.593411945678072
0.010858272606263854,1.4729240091066527,0.5759586531581289
0.009716542711746814,1.4721825610437727,0.5759586531581289
0.008530900128979118,1.471412595747705,0.5759586531581289
0.006599339419116636,1.4702056226587599,0.5585053606381853
0.003158053096947845,1.4680552683048917,0.5585053606381853
0.0019591533459987175,1.467306112594512,0.5585053606381853
0.0006714462060903954,1.4665014638685485,0.5585053606381853
-0.002694641912388539,1.464478914077978,0.5410520681182422
-0.0037418693270264303,1.463849676365356,0.5410520681182422
-0.006689293293907035,1.4621479803446615,0.5235987755982987
-0.007913607864765132,1.4614411219976038,0.5235987755982987
-0.010747669371381097,1.459804875823859,0.5235987755982987
-0.011805719000517724,1.4591940105856611,0.5235987755982987
-0.015011367654924036,1.4574170905207464,0.5061454830783556
-0.01624783213590933,1.4567317070671364,0.5061454830783556
-0.018239913799718965,1.4556274781696537,0.5061454830783556
-0.01953438257962648,1.4549391969103855,0.48869219055841207
-0.020828851359534,1.4542509156511174,0.48869219055841207
-0.023949445739668195,1.4525916661868103,0.48869219055841207
-0.02672330741089859,1.451116777774093,0.48869219055841207
-0.02779632623866338,1.45057004737356,0.47123889803846897
-0.029009304043962708,1.4499520043120881,0.47123889803846897
-0.03227501351976859,1.44828804222351,0.47123889803846897
-0.03340447142894607,1.4477371687937908,0.4537856055185254
-0.03450255550731307,1.447201597403786,0.4537856055185254
