x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.19984292036732051,1.8,-0.0
0.19992146018366025,1.8,-0.0
0.20089884456477708,1.8,-0.0
0.20285361332701074,1.8,-0.0
0.2048083820892444,1.8,-0.0
0.20676315085147806,1.8,-0.0
0.20871791961371172,1.8,-0.0
0.21165007275706219,1.8,-0.0
0.21360484151929585,1.8,-0.0
0.2155596102815295,1.8,-0.0
0.21464331242423249,1.8,-0.0
0.21464331242423249,1.8,-0.0
0.21659808118646615,1.8,-0.0
0.2185528499486998,1.8,-0.0
0.22148500309205027,1.8,-0.0
0.22343977185428393,1.8,-0.0
0.2253945406165176,1.8,-0.0
0.22832669375986805,1.8,-0.0
0.23028146252210172,1.8,-0.0
0.23321361566545218,1.8,-0.0
0.23516838442768584,1.8,-0.0
0.23490658503988668,1.8,-0.0
0.2347756853459871,1.8,-0.0
0.23673045410822077,1.8,-0.0
0.23868522287045443,1.8,-0.0
0.2416173760138049,1.8,-0.0
0.24357214477603856,1.8,-0.0
0.24317944569433983,1.8,-0.0
0.2451342144565735,1.8,-0.0
0.24526511415047306,1.8,-0.0
0.24721988291270672,1.8,-0.0
0.24917465167494038,1.8,-0.0
0.24838925351154292,1.8,-0.0
0.2485201532054425,1.8,-0.0
0.2504749219676761,1.8,-0.0
0.2524296907299098,1.8,-0.0
0.2524296907299098,1.8,-0.0
0.25438445949214344,1.8,-0.0
0.254515359186043,1.8,-0.0
0.25647012794827667,1.8,-0.0
0.2563392282543771,1.8,-0.0
0.25829399701661077,1.8,-0.0
0.25829399701661077,1.8,-0.0
0.25829399701661077,1.8,-0.0
0.2602487657788444,1.8,-0.0
0.26011786608494486,1.8,-0.0
0.2620726348471785,1.8,-0.0
0.26233443423497765,1.8,-0.0
0.2642892029972113,1.8,-0.0
0.2672213561405618,1.8,-0.0
0.26917612490279547,1.8,-0.0
0.2711305959442785,1.8000341154189294,0.017453292519943295
0.270737956672552,1.800027261874948,0.017453292519943295
0.27269242771403507,1.8000613772938774,0.017453292519943295
0.27269242771403507,1.8000613772938774,0.017453292519943295
0.2746468987555181,1.8000954927128068,0.017453292519943295
0.2751704177844868,1.8001046307714486,0.017453292519943295
0.27712488882596986,1.800138746190378,0.017453292519943295
0.27725576858321205,1.8001410307050385,0.017453292519943295
0.2792102396246951,1.800175146123968,0.017453292519943295
0.28116471066617815,1.8002092615428973,0.017453292519943295
0.28142647018066247,1.8002138305722182,0.017453292519943295
0.28103383090893597,1.8002069770282367,0.017453292519943295
0.282988301950419,1.8002410924471661,0.017453292519943295
0.28592000851264354,1.8002922655755602,0.017453292519943295
0.2878744795541266,1.8003263809944896,0.017453292519943295
0.28982895059560965,1.800360496413419,0.017453292519943295
0.2917834216370927,1.8003946118323484,0.017453292519943295
0.2919143013943349,1.800396896347009,0.017453292519943295
0.2911290228508819,1.8003831892590463,0.017453292519943295
0.29308349389236493,1.8004173046779757,0.017453292519943295
0.295037964933848,1.800451420096905,0.017453292519943295
0.2945144459048793,1.8004422820382633,0.017453292519943295
0.2952997244483323,1.800455989126226,0.017453292519943295
0.29725419548981535,1.8004901045451553,0.017453292519943295
0.29725419548981535,1.8004901045451553,0.017453292519943295
0.2992086665312984,1.8005242199640847,0.017453292519943295
0.30116313757278146,1.8005583353830141,0.017453292519943295
0.3031176086142645,1.8005924508019435,0.017453292519943295
0.3036411276432332,1.8006015888605853,0.017453292519943295
0.303510247885991,1.8005993043459247,0.017453292519943295
0.30546471892747407,1.8006334197648541,0.017453292519943295
0.30559559868471625,1.8006357042795147,0.017453292519943295
0.3075500697261993,1.800669819698444,0.017453292519943295
0.30950454076768236,1.8007039351173735,0.017453292519943295
0.3124362473299069,1.8007551082457676,0.017453292519943295
0.31439071837138993,1.800789223664697,0.017453292519943295
0.3145215981286321,1.8007915081793575,0.017453292519943295
0.3146524778858743,1.800793792694018,0.017453292519943295
0.31660694892735736,1.8008279081129475,0.017453292519943295
0.3185614199688404,1.8008620235318769,0.017453292519943295
0.32051589101032346,1.8008961389508062,0.017453292519943295
0.32051589101032346,1.8008961389508062,0.017453292519943295
0.32064677076756565,1.8008984234654668,0.017453292519943295
0.32038501125308133,1.800893854436146,0.017453292519943295
0.32064677076756565,1.8008984234654668,0.017453292519943295
0.3226012418090487,1.8009325388843962,0.017453292519943295
