x,y,th
-0.0002480468023163618,7.253353825986762e-05,-1.2934053310112645
-0.0002480468023163618,7.253353825986762e-05,-1.3194689145077132
-0.0002480468023163618,7.253353825986762e-05,-1.3455324980041619
-0.0002480468023163618,7.253353825986762e-05,-1.3715960815006105
-0.0002480468023163618,7.253353825986762e-05,-1.3976596649970592
-0.0002480468023163618,7.253353825986762e-05,-1.4237232484935078
-0.0002480468023163618,7.253353825986762e-05,-1.4497868319899565
-0.0002480468023163618,7.253353825986762e-05,-1.4758504154864052
-0.0002480468023163618,7.253353825986762e-05,-1.5019139989828538
-0.0002480468023163618,7.253353825986762e-05,-1.5279775824793025
-0.0002480468023163618,7.253353825986762e-05,-1.5540411659757511
-0.0002480468023163618,7.253353825986762e-05,-1.5801047494721998
-0.000263512598628895,-0.0009047284724596412,-1.5931365412204241
-0.0002908059252915365,-0.0038367545859824648,-1.5670729577239755
-0.00017521759047932069,-0.008477891245388617,-1.5247196345422465
0.0001862950581309368,-0.013596408599230326,-1.4758504154864052
0.0008352089877508538,-0.01893271234082821,-1.4237232484935078
0.001744025412598101,-0.024230945972575135,-1.3781119773747228
0.0029105743286864444,-0.0294784587678925,-1.3259848103818255
0.004291624074329453,-0.034420382775477334,-1.2705996954518721
0.006014523312134459,-0.039512420199438125,-1.2184725284589748
0.007902358752153005,-0.04428379197787815,-1.1696033094031335
0.01003623539138431,-0.048950319786134185,-1.1142181944731802
0.012410356284405882,-0.053499326411981456,-1.0653489754173389
0.015018271831934323,-0.05791845390433143,-1.0099638604873855
0.017852897301976436,-0.06219569714516687,-0.9610946414315443
0.02104490167158227,-0.06652101043035948,-0.908967474438647
0.0242963345418457,-0.07049065721399835,-0.8600982553828058
0.027750183690071796,-0.07428550073619815,-0.8047131404528525
0.031397066298790376,-0.07789523182520047,-0.7558439213970113
0.03540362367559252,-0.08147918563308341,-0.703716754404114
0.03940635406798189,-0.08468980250566825,-0.6483316394741606
0.043570932078097736,-0.08768750183921448,-0.5994624204183194
0.04788604410374371,-0.09046414000484021,-0.5440773054883661
0.05255640133271632,-0.09312590450690075,-0.49195013849546876
0.05713703664994359,-0.09543841210413243,-0.4430809194396275
0.06182516878148848,-0.09752439590413191,-0.3942117003837863
0.06638464451794701,-0.09928314168448901,-0.34208453339088896
0.07172913999471782,-0.10102104865896765,-0.28669941846093555
0.07645101257341706,-0.10228038382555601,-0.23457225146803823
0.08171019468454249,-0.10339314185525723,-0.1824450844751409
0.08677488143716088,-0.10421707109647632,-0.14009176129341183
0.09210491371587717,-0.10491562876660003,-0.12054407367107534
0.09695826179974121,-0.10548748372035258,-0.11402817779696317
0.10205524863976073,-0.10607962935223013,-0.11728612573401925
0.1071502792532952,-0.10668837752991156,-0.12054407367107534
0.11248688443517249,-0.10733480776080025,-0.12054407367107534
0.11733834369142457,-0.10792247160706268,-0.12054407367107534
0.12243337430495904,-0.10853121978474412,-0.11728612573401925
0.12752840491849352,-0.10913996796242555,-0.12054407367107534
0.132623435532028,-0.10974871614010698,-0.11728612573401925
0.13771846614556246,-0.11035746431778841,-0.12054407367107534
0.14256992540181454,-0.11094512816405085,-0.12054407367107534
0.14790653058369183,-0.11159155839493953,-0.12054407367107534
0.1530015611972263,-0.11220030657262096,-0.11728612573401925
0.15809659181076077,-0.1128090547503024,-0.12054407367107534
0.16319162242429525,-0.11341780292798383,-0.11728612573401925
0.16853030531654567,-0.11404684337711163,-0.11728612573401925
0.1733836534004097,-0.11461869833086417,-0.11728612573401925
0.17847868401394418,-0.1152274465085456,-0.12054407367107534
0.18333014327019626,-0.11581511035480804,-0.12054407367107534
0.18866674845207354,-0.11646154058569673,-0.12054407367107534
0.19376177906560801,-0.11707028876337816,-0.11728612573401925
0.1988568096791425,-0.11767903694105959,-0.12054407367107534
0.20370826893539457,-0.11826670078732203,-0.12054407367107534
0.20904487411727185,-0.11891313101821072,-0.12054407367107534
0.21413990473080632,-0.11952187919589215,-0.11728612573401925
0.2192349353443408,-0.12013062737357358,-0.12054407367107534
0.22408639460059288,-0.12071829121983602,-0.12054407367107534
0.22942299978247016,-0.1213647214507247,-0.12054407367107534
0.23475960496434745,-0.12201115168161339,-0.12054407367107534
0.23961106422059952,-0.12259881552787583,-0.12054407367107534
0.244706094834134,-0.12320756370555726,-0.11728612573401925
0.25004477772638445,-0.12383660415468506,-0.11728612573401925
0.25489812581024845,-0.1244084591084376,-0.11728612573401925
0.2602368087024989,-0.1250374995575654,-0.11728612573401925
0.2650901567863629,-0.12560935451131797,-0.11728612573401925
0.2704288396786133,-0.12623839496044575,-0.11728612573401925
0.27552387029214775,-0.1268471431381272,-0.12054407367107534
0.2806189009056822,-0.12745589131580864,-0.11728612573401925
0.28571393151921665,-0.1280646394934901,-0.12054407367107534
0.29105053670109393,-0.12871106972437876,-0.12054407367107534
0.295901995957346,-0.1292987335706412,-0.12054407367107534
0.3012386011392233,-0.12994516380152987,-0.12054407367107534
0.30633363175275774,-0.13055391197921132,-0.11728612573401925
0.3114286623662922,-0.13116266015689276,-0.12054407367107534
0.31628012162254426,-0.1317503240031552,-0.12054407367107534
0.32161672680442155,-0.13239675423404387,-0.12054407367107534
0.326711757417956,-0.13300550241172532,-0.11728612573401925
0.33180678803149044,-0.13361425058940676,-0.12054407367107534
0.3371433932133677,-0.13426068082029544,-0.12054407367107534
0.3419948524696198,-0.13484834466655787,-0.12054407367107534
0.34708988308315425,-0.13545709284423932,-0.11728612573401925
0.35194323116701826,-0.13602894779799188,-0.11728612573401925
0.35703826178055276,-0.13663769597567332,-0.12054407367107534
0.3621332923940872,-0.13724644415335477,-0.11728612573401925
0.36722832300762165,-0.1378551923310362,-0.12054407367107534
0.37256492818949893,-0.1385016225619249,-0.12054407367107534
0.377416387445751,-0.13908928640818732,-0.12054407367107534
0.38251141805928546,-0.13969803458586877,-0.11728612573401925
0.3876064486728199,-0.14030678276355021,-0.12054407367107534
0.39270147928635435,-0.14091553094123166,-0.11728612573401925
0.3977965098998888,-0.1415242791189131,-0.12054407367107534
0.4031331150817661,-0.14217070934980178,-0.12054407367107534
0.4082281456953005,-0.14277945752748322,-0.11728612573401925
0.41332317630883497,-0.14338820570516467,-0.12054407367107534
0.4184182069223694,-0.1439969538828461,-0.11728612573401925
0.42375688981461984,-0.1446259943319739,-0.11728612573401925
0.42861023789848385,-0.14519784928572646,-0.11728612573401925
0.4337052685120183,-0.1458065974634079,-0.12054407367107534
0.43880029912555274,-0.14641534564108935,-0.11728612573401925
0.4438953297390872,-0.1470240938187708,-0.12054407367107534
0.44899036035262163,-0.14763284199645224,-0.11728612573401925
0.4540853909661561,-0.14824159017413369,-0.12054407367107534
0.45942199614803336,-0.14888802040502236,-0.12054407367107534
0.46475860132991065,-0.14953445063591103,-0.12054407367107534
0.4698536319434451,-0.15014319881359248,-0.11728612573401925
0.47494866255697954,-0.15075194699127392,-0.12054407367107534
0.4802852677388568,-0.1513983772221626,-0.12054407367107534
0.4851367269951089,-0.15198604106842503,-0.12054407367107534
0.49023175760864335,-0.15259478924610648,-0.11728612573401925
0.49557044050089377,-0.15322382969523426,-0.11728612573401925
0.5004237885847578,-0.15379568464898682,-0.11728612573401925
0.5055188191982922,-0.15440443282666827,-0.12054407367107534
0.5108554243801695,-0.15505086305755694,-0.12054407367107534
0.515950454993704,-0.1556596112352384,-0.11728612573401925
0.5210454856072384,-0.15626835941291983,-0.12054407367107534
0.5261405162207728,-0.15687710759060128,-0.11728612573401925
0.5314791991130233,-0.15750614803972907,-0.11728612573401925
0.5365761859530429,-0.1580982936716066,-0.11402817779696317
0.5416787167892373,-0.15864059466032857,-0.09773843811168276
0.5467908728423357,-0.15908305571562384,-0.07493280255229018
0.5516684350419595,-0.15938536797154326,-0.04886921905584152
0.5570405974999808,-0.15957797491657222,-0.02280563555939286
0.5619272859884293,-0.15962573816753148,0.0032579479370558016
0.5673021868756403,-0.15953817468595366,0.02932153143350446
0.5724284926051627,-0.15931256248737102,0.0586430628670092
0.5777903045813577,-0.15892759594002115,0.08470664636345786
0.5828978919829251,-0.15843519139898363,0.10751228192285044
0.5879909122902223,-0.15780984713688256,0.1368338133563552
0.5928230574345393,-0.15708020406281772,0.16289739685280386
0.5981156953497937,-0.15613934763984025,0.18896098034925252
0.603144308421485,-0.1551180925924112,0.2117666159086451
0.6079082707967658,-0.15402874958023052,0.23783019940509376
0.6131156217303588,-0.1526943121837767,0.2638937829015424
0.6182864277774154,-0.15122462115013394,0.2899573663979911
0.62295074484752,-0.14976648810380097,0.31602094989443974
0.6278040070006713,-0.14810042754983752,0.3453424813279445
0.6326122022192617,-0.1463084537674935,0.36814811688733706
0.6376019888007258,-0.14430863958060336,0.3942117003837857
0.6420892392074992,-0.14237302869558796,0.4202752838802344
0.6469680506513662,-0.14011594522220067,0.44633886737668305
0.6513483537428355,-0.13794916176782818,0.4724024508731317
0.6561029361415709,-0.13544094066029358,0.49846603436958037
0.6603643922711078,-0.13304887097750628,0.524529617866029
0.6649818292010694,-0.13029632613527883,0.5505932013624777
0.6693238731169691,-0.12756199515145789,0.5733988369218703
0.6735931839230895,-0.12471543643303543,0.602720368355375
0.6777868615964384,-0.12175858356744691,0.6255260039147676
0.681912021693705,-0.11870686839911888,0.6483316394741603
0.686341415816395,-0.11524790608954617,0.677653170907665
0.690484992003494,-0.11182328884197647,0.7037167544041136
0.6941694658101374,-0.1086128903496648,0.7297803379005623
0.6981289789620553,-0.10497702972108792,0.755843921397011
0.7016411748987701,-0.10157901774150309,0.7819075048934596
0.7055704508480406,-0.09756096559305487,0.8112290363269643
0.7088891582303243,-0.09397374006041072,0.837292619823413
0.7124356625794157,-0.08993399578477622,0.8633562033198616
0.715562954885612,-0.08617872634798689,0.8894197868163103
0.7188941569000824,-0.081959683796716,0.915483370312759
0.7219612103727724,-0.07784591492956462,0.9448049017462636
0.7250537517342267,-0.07344893700849874,0.9708684852427123
0.7279022971717474,-0.06918095151331906,0.9936741208021049
0.7305150771104404,-0.06505113472522284,1.0197377042985536
0.7331517316670014,-0.060649093829677925,1.0425433398579462
0.7358004437097833,-0.055971321771842185,1.0686069233543949
0.7382041548478396,-0.051437881129077816,1.0979284547878996
0.7403729767530891,-0.04705858697880796,1.1239920382843482
0.7425372144877191,-0.042406062252953465,1.1467976738437409
0.744489519606375,-0.03792604992764137,1.1728612573401895
0.746507898705192,-0.03294374396312003,1.1989248408366382
0.7482241273768702,-0.028368094844384253,1.2249884243330869
0.7499801689911862,-0.02328739166869722,1.2510520078295355
0.7515373999106967,-0.01839812350669131,1.2738576433889282
0.7529666845167435,-0.013469933492943714,1.3031791748224328
0.7542670519364134,-0.008506169208598105,1.3259848103818255
0.755437618866619,-0.0035102023994016164,1.3553063418153302
0.7564775901741021,0.0015145733146274014,1.3781119773747228
0.7574209098006276,0.006806772762197197,1.4106914567452835
0.7581811309321274,0.01188141315614682,1.4334970923046761
0.758808845525699,0.016974141863402008,1.4628186237381808
0.7593036271924389,0.02208149953630314,1.4856242592975735
0.7596651398410492,0.027200016890144847,1.5149457907310782
0.7598931379061352,0.03232621705976376,1.5377514262904708
0.7600041805638637,0.03745628341653231,1.5605570618498634
0.7599716557450086,0.04283179911707721,1.5931365412204241
0.7597985440585694,0.047960146184183934,1.6159421767798168
0.7595143948204703,0.05283880019136314,1.6420057602762654
0.7590620819253208,0.058195351316436786,1.668069343772714
0.7585241233935601,0.06305257339591636,1.6941329272691628
0.7577933294809795,0.068378281533618,1.7201965107656114
0.7569239924485468,0.07368313591754669,1.74626009426206
0.7560082745976007,0.07848349700070872,1.7723236777585087
0.7549239104317602,0.08349887990259418,1.7951293133179014
0.753709210503236,0.0884843001838069,1.824450844751406
0.7523649999235933,0.09343637138828896,1.8472564803107987
0.7508921917773472,0.09835172971307415,1.8765780117443034
0.7492917865017303,0.10322703629322495,1.899383647303696
0.7474908854665654,0.1082920123417555,1.9254472308001447
0.7457342619529858,0.11285230614181017,1.9515108142965933
0.7436719038058249,0.1178165690058702,1.977574397793042
0.7414808742784404,0.1227253994695118,2.0036379812894904
0.739373408275939,0.1271345482263104,2.029701564785939
0.7369295872945699,0.13192255051553986,2.0557651482823878
0.7344858814392999,0.1364345581606579,2.0785707838417804
0.7319254197803596,0.14088134884493578,2.107892315275285
0.729115069370881,0.14546383261322013,2.1339558987717338
0.7263263919813174,0.1497711739873883,2.1567615343311264
0.7234264096853408,0.1540043777362889,2.186083065764631
0.7205539490601334,0.15795798060808966,2.2121466492610797
0.7174373408492638,0.16203433492986102,2.2349522848204724
0.7140553295559637,0.1662127588579273,2.267531764191033
0.7107178462928989,0.17011033717855745,2.2903373997504257
0.7074495478947092,0.17374354943380324,2.3164009832468744
0.7037514885003558,0.17764503423147723,2.342464566743323
0.6999530099376012,0.1814488201769452,2.3685281502397717
0.6964109030909736,0.1848156413480726,2.3945917337362204
0.6924193932502782,0.1884163462932574,2.420655317232669
0.6887066743143637,0.19159403787901264,2.4467189007291177
0.6847279633071383,0.19483437274097784,2.4695245362885103
0.68066615843654,0.19796991934242833,2.498846067722015
0.6765240187726039,0.2009985477945715,2.5216517032814076
0.6725098290746805,0.20378571244352267,2.5477152867778563
0.6680158213048066,0.20673547871815534,2.573778870274305
0.663658573803307,0.20944551663437697,2.5965845058336976
0.6592321808769773,0.21204108149745063,2.6259060372672023
0.6549497385662613,0.21439537408051393,2.651969620763651
0.6501731621532901,0.21686145288738415,2.6780332042600996
0.6455502714977961,0.2190882877003036,2.7073547356936043
0.6408709182180452,0.2211938907445568,2.730160371252997
0.6359163077370519,0.2232793311997791,2.7562239547494456
0.6313642389962859,0.22505716018216732,2.7822875382458943
0.6263076995493667,0.22688161509594196,2.808351121742343
0.621669182718744,0.2284198502285885,2.8344147052387916
0.6167607323669565,0.22991551945696764,2.857220340798184
0.6118149710150109,0.23128276338044493,2.886541872231689
0.6065960234059055,0.2325711005894312,2.9126054557281376
0.6018226143607969,0.2336182738317144,2.938669039224586
0.5965436287577175,0.23463293530882254,2.964732622721035
0.5914797111473443,0.23546157861690908,2.9940541541545396
0.5863959184566088,0.23615797159096008,3.016859789713932
0.581297567433534,0.23673825440321317,3.039665425273325
0.5761858254565861,0.2371854738770657,3.0689869567068295
0.5708197477015993,0.23750553080650325,3.095050540203278
0.5659355694033475,0.23766926248384534,3.121114123699727
0.5608045127285869,0.23771583175566896,-3.1392655479204667
0.5559181672136768,0.23764077697436511,-3.113201964424018
0.5505471642564167,0.23741816937397908,-3.0871383809275694
0.5451837867798441,0.23705566564373565,-3.0610747974311208
0.5403182333215591,0.23659916235146997,-3.035011213934672
0.5349810287271836,0.23595769993758872,-3.0089476304382234
0.5299053318112714,0.23520456507949003,-2.9796260990047188
0.5248509859555053,0.23431941013995458,-2.956820463445326
0.5200593566043593,0.23335904881601746,-2.9307568799488775
0.5143371762877403,0.232075794886221,-2.911209192326541
0.5095830331154113,0.23094436728876933,-2.904693296452429
0.5045970480271639,0.2297319878116836,-2.9014353485153728
0.4998503779898131,0.22856960694992007,-2.9014353485153728
0.4948643929015657,0.22735722747283435,-2.904693296452429
0.48963891790408326,0.2260956261248118,-2.904693296452429
0.4844134429066008,0.22483402477678924,-2.904693296452429
0.47942745781835344,0.22362164529970352,-2.9014353485153728
0.47444147273010606,0.2224092658226178,-2.904693296452429
0.46969104091421293,0.22126235550623366,-2.904693296452429
0.46470505582596555,0.22004997602914794,-2.9014353485153728
0.45971907073771817,0.21883759655206222,-2.904693296452429
0.4547330856494708,0.2176252170749765,-2.9014353485153728
0.4497471005612234,0.2164128375978908,-2.904693296452429
0.44476111547297603,0.21520045812080507,-2.9014353485153728
0.4395397784318901,0.2139218391728652,-2.9014353485153728
0.43479310839453933,0.21275945831110166,-2.9014353485153728
0.43004643835718853,0.21159707744933812,-2.9014353485153728
0.42506045326894115,0.2103846979722524,-2.904693296452429
0.42007446818069377,0.20917231849516668,-2.9014353485153728
0.41485313113960787,0.2078936995472268,-2.9014353485153728
0.4098671460513605,0.2066813200701411,-2.904693296452429
0.40511671423546736,0.20553440975375695,-2.904693296452429
0.40013072914722,0.20432203027667123,-2.9014353485153728
0.39490939210613407,0.20304341132873135,-2.9014353485153728
0.3901627220687833,0.20188103046696781,-2.9014353485153728
0.3851767369805359,0.2006686509898821,-2.904693296452429
0.37995126198305346,0.19940704964185954,-2.904693296452429
0.3749652768948061,0.19819467016477382,-2.9014353485153728
0.3699792918065587,0.1969822906876881,-2.904693296452429
0.3649933067183113,0.1957699112106024,-2.9014353485153728
0.3597719696772254,0.1944912922626625,-2.9014353485153728
0.3550252996398746,0.19332891140089897,-2.9014353485153728
0.35003931455162723,0.19211653192381326,-2.904693296452429
0.34481797751054133,0.19083791297587338,-2.8981774005783167
0.33983596874568256,0.18960929588192005,-2.9014353485153728
0.33508929870833176,0.1884469150201565,-2.9014353485153728
0.32986796166724586,0.18716829607221663,-2.9014353485153728
0.32464662462615995,0.18588967712427676,-2.9014353485153728
0.31966063953791257,0.18467729764719104,-2.904693296452429
0.31491020772201944,0.1835303873308069,-2.904693296452429
0.30992422263377206,0.18231800785372118,-2.9014353485153728
0.30470288559268616,0.1810393889057813,-2.9014353485153728
0.2997169005044388,0.1798270094286956,-2.904693296452429
0.29496646868854565,0.17868009911231145,-2.904693296452429
0.28998048360029827,0.17746771963522573,-2.9014353485153728
0.28475914655921236,0.17618910068728585,-2.9014353485153728
0.28001247652186156,0.17502671982552231,-2.9014353485153728
0.27479113948077566,0.17374810087758244,-2.9014353485153728
0.2698091307159169,0.1725194837836291,-2.8981774005783167
0.2648271219510581,0.17129086668967577,-2.9014353485153728
0.25984113686281074,0.17007848721259006,-2.904693296452429
0.2550907050469176,0.16893157689620591,-2.904693296452429
0.25010471995867023,0.1677191974191202,-2.9014353485153728
0.24488338291758435,0.16644057847118032,-2.9014353485153728
0.23966204587649848,0.16516195952324045,-2.9014353485153728
0.2346760607882511,0.16394958004615473,-2.904693296452429
0.22969007570000372,0.162737200569069,-2.9014353485153728
0.22446873865891784,0.16145858162112914,-2.9014353485153728
0.21948275357067046,0.16024620214404342,-2.904693296452429
0.21473232175477736,0.15909929182765928,-2.904693296452429
0.20950684675729492,0.15783769047963672,-2.904693296452429
0.20452086166904754,0.156625311002551,-2.9014353485153728
0.19953487658080016,0.1554129315254653,-2.904693296452429
0.19454889149255278,0.15420055204837957,-2.9014353485153728
0.1895629064043054,0.15298817257129385,-2.904693296452429
0.18457692131605802,0.15177579309420813,-2.9014353485153728
0.17935558427497214,0.15049717414626826,-2.9014353485153728
0.17460891423762134,0.14933479328450472,-2.9014353485153728
0.16938757719653547,0.14805617433656484,-2.9014353485153728
0.16440159210828809,0.14684379485947913,-2.904693296452429
0.1594156070200407,0.1456314153823934,-2.9014353485153728
0.15442962193179333,0.1444190359053077,-2.904693296452429
0.1492041469343109,0.14315743455728513,-2.904693296452429
0.1442181618460635,0.14194505508019942,-2.9014353485153728
0.13923217675781613,0.1407326756031137,-2.904693296452429
0.1337713359468785,0.1394048314139246,-2.9014353485153728
0.12878535085863113,0.13819245193683888,-2.904693296452429
0.12379936577038374,0.13698007245975316,-2.9014353485153728
0.11881338068213634,0.13576769298266744,-2.904693296452429
0.11382739559388895,0.13455531350558173,-2.9014353485153728
0.10884141050564156,0.133342934028496,-2.904693296452429
0.10385542541739416,0.1321305545514103,-2.9014353485153728
0.09863408837630828,0.13085193560347042,-2.9014353485153728
0.09364810328806089,0.1296395561263847,-2.904693296452429
0.0886621181998135,0.12842717664929898,-2.9014353485153728
0.0839154481624627,0.12726479578753544,-2.9014353485153728
0.07869411112137682,0.12598617683959557,-2.9014353485153728
0.07370812603312943,0.12477379736250986,-2.904693296452429
0.06895769421723631,0.12362688704612572,-2.904693296452429
0.06397170912898892,0.12241450756904002,-2.9014353485153728
0.05875037208790304,0.12113588862110013,-2.9014353485153728
0.054003702050552244,0.1199735077593366,-2.9014353485153728
0.04901771696230485,0.1187611282822509,-2.904693296452429
0.04403173187405746,0.11754874880516519,-2.9014353485153728
0.038810394832971586,0.1162701298572253,-2.9014353485153728
0.0338244097447242,0.1150577503801396,-2.904693296452429
0.02883842465647681,0.1138453709030539,-2.9014353485153728
0.023617087615390928,0.11256675195511401,-2.9014353485153728
0.01887041757804013,0.11140437109335048,-2.9014353485153728
0.013649080536954251,0.1101257521454106,-2.9014353485153728
0.008902410499603452,0.10896337128364707,-2.9014353485153728
0.0039164254113560615,0.10775099180656136,-2.904693296452429
-0.001069559676891328,0.10653861232947566,-2.9014353485153728
-0.006055544765138718,0.10532623285238996,-2.904693296452429
-0.011516385576076336,0.10399838866320085,-2.9014353485153728
-0.016502370664323727,0.10278600918611515,-2.904693296452429
-0.021252802480216843,0.101639098869731,-2.904693296452429
-0.02647827747769927,0.10037749752170845,-2.904693296452429
-0.03146426256594666,0.09916511804462275,-2.9014353485153728
-0.03645024765419405,0.09795273856753704,-2.904693296452429
-0.04120067947008717,0.0968058282511529,-2.904693296452429
-0.046186664558334554,0.0955934487740672,-2.9014353485153728
-0.05117264964658194,0.09438106929698149,-2.904693296452429
-0.05615863473482933,0.09316868981989579,-2.9014353485153728
-0.061379971775915206,0.0918900708719559,-2.9014353485153728
-0.06612664181326601,0.09072769001019237,-2.9014353485153728
-0.07134797885435189,0.08944907106225249,-2.9014353485153728
-0.07633396394259928,0.08823669158516678,-2.904693296452429
-0.08131994903084667,0.08702431210808108,-2.9014353485153728
-0.08630593411909407,0.08581193263099537,-2.904693296452429
-0.09129191920734146,0.08459955315390967,-2.9014353485153728
-0.09627790429558886,0.08338717367682397,-2.904693296452429
-0.10126388938383625,0.08217479419973826,-2.9014353485153728
-0.10624987447208364,0.08096241472265256,-2.904693296452429
-0.11123585956033104,0.07975003524556686,-2.9014353485153728
-0.11622184464857843,0.07853765576848115,-2.904693296452429
-0.12120782973682583,0.07732527629139545,-2.9014353485153728
-0.12619381482507322,0.07611289681430974,-2.904693296452429
-0.1311797999133206,0.07490051733722404,-2.9014353485153728
-0.13616578500156798,0.07368813786013834,-2.904693296452429
-0.14115177008981536,0.07247575838305263,-2.9014353485153728
-0.14637310713090124,0.07119713943511274,-2.9014353485153728
-0.15111977716825203,0.07003475857334922,-2.9014353485153728
-0.1563411142093379,0.06875613962540933,-2.9014353485153728
-0.16132312297419668,0.06752752253145598,-2.8981774005783167
-0.16630513173905545,0.06629890543750264,-2.9014353485153728
-0.17129111682730283,0.06508652596041693,-2.904693296452429
-0.1762771019155502,0.06387414648333123,-2.9014353485153728
-0.1812630870037976,0.06266176700624553,-2.904693296452429
-0.18648856200128003,0.06140016565822296,-2.904693296452429
-0.19171403699876247,0.0601385643102004,-2.904693296452429
-0.19670002208700985,0.05892618483311469,-2.9014353485153728
-0.20168600717525723,0.057713805356028984,-2.904693296452429
-0.20643643899115033,0.056566895039644835,-2.904693296452429
-0.2114224240793977,0.055354515562559124,-2.9014353485153728
-0.2164084091676451,0.05414213608547342,-2.904693296452429
-0.22139439425589247,0.05292975660838771,-2.9014353485153728
-0.22638037934413985,0.051717377131302006,-2.904693296452429
-0.23136636443238723,0.050504997654216295,-2.9014353485153728
-0.2365877014734731,0.049226378706276414,-2.9014353485153728
-0.2413343715108239,0.04806399784451288,-2.9014353485153728
-0.24655570855190978,0.046785378896573,-2.9014353485153728
-0.2513023785892606,0.045622998034809466,-2.9014353485153728
-0.25628836367750796,0.04441061855772376,-2.904693296452429
-0.26127434876575534,0.04319823908063805,-2.9014353485153728
-0.2662603338540027,0.04198585960355235,-2.904693296452429
-0.2712463189422501,0.04077348012646664,-2.9014353485153728
-0.276467655983336,0.039494861178526755,-2.9014353485153728
-0.2812143260206868,0.03833248031676322,-2.9014353485153728
-0.2859609960580376,0.03717009945499969,-2.9014353485153728
-0.2911823330991235,0.03589148050705981,-2.9014353485153728
-0.2964036701402094,0.034612861559119926,-2.9014353485153728
-0.3013896552284568,0.03340048208203422,-2.904693296452429
-0.30637564031670417,0.03218810260494851,-2.9014353485153728
-0.31136162540495155,0.030975723127862804,-2.904693296452429
-0.3163476104931989,0.029763343650777097,-2.9014353485153728
-0.3213335955814463,0.02855096417369139,-2.904693296452429
-0.3263195806696937,0.027338584696605682,-2.9014353485153728
-0.3315409177107796,0.0260599657486658,-2.9014353485153728
-0.3362875877481304,0.02489758488690227,-2.9014353485153728
