x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.2029321531433505,1.8,-0.0
0.20387463093942745,1.8,-0.0
0.20582939970166111,1.8,-0.0
0.2061435589670201,1.8,-0.0
0.20809832772925377,1.8,-0.0
0.21005309649148743,1.8,-0.0
0.2112311937365836,1.8,-0.0
0.21318596249881727,1.8,-0.0
0.21279326341711854,1.8,-0.0
0.2147480321793522,1.8,-0.0
0.21670280094158587,1.8,-0.0
0.21963495408493633,1.8,-0.0
0.22158972284717,1.8,-0.0
0.22132792345937083,1.8,-0.0
0.2232826922216045,1.8,-0.0
0.22315179252770492,1.8,-0.0
0.22354449160940365,1.8,-0.0
0.22341359191550408,1.8,-0.0
0.22536836067773774,1.8,-0.0
0.2254992603716373,1.8,-0.0
0.2254992603716373,1.8,-0.0
0.22523746098383815,1.8,-0.0
0.2271922297460718,1.8,-0.0
0.22914699850830547,1.8,-0.0
0.22927789820220504,1.8,-0.0
0.2300632963656025,1.8,-0.0
0.23201806512783615,1.8,-0.0
0.23397283389006981,1.8,-0.0
0.23592760265230348,1.8,-0.0
0.2363203017340022,1.8,-0.0
0.23592760265230348,1.8,-0.0
0.23788237141453714,1.8,-0.0
0.2398371401767708,1.8,-0.0
0.24009893956456996,1.8,-0.0
0.2399680398706704,1.8,-0.0
0.24192280863290405,1.8,-0.0
0.2438775773951377,1.8,-0.0
0.24427027647683644,1.8,-0.0
0.24400847708903728,1.8,-0.0
0.24596324585127094,1.8,-0.0
0.24596324585127094,1.8,-0.0
0.2479180146135046,1.8,-0.0
0.2484416133891029,1.8,-0.0
0.2503963821513365,1.8,-0.0
0.25065818153913566,1.8,-0.0
0.2526129503013693,1.8,-0.0
0.2522202512196706,1.8,-0.0
0.2528747496891685,1.8,-0.0
0.25482951845140217,1.8,-0.0
0.2560076156964983,1.8,-0.0
0.257962384458732,1.8,-0.0
0.25770058507093285,1.8,-0.0
0.2596553538331665,1.8,-0.0
0.2616101225954002,1.8,-0.0
0.2612174235137015,1.8,-0.0
0.26317219227593514,1.8,-0.0
0.2651269610381688,1.8,-0.0
0.26499606134426923,1.8,-0.0
0.2669508301065029,1.8,-0.0
0.26890559886873655,1.8,-0.0
0.2691673982565357,1.8,-0.0
0.2690364985626361,1.8,-0.0
0.2709912673248698,1.8,-0.0
0.2712530667126689,1.8,-0.0
0.2716457657943676,1.8,-0.0
0.2713839664065685,1.8,-0.0
0.27333873516880214,1.8,-0.0
0.2752935039310358,1.8,-0.0
0.27542440362493537,1.8,-0.0
0.277379172387169,1.8,-0.0
0.277379172387169,1.8,-0.0
0.2793339411494027,1.8,-0.0
0.27946484084330225,1.8,-0.0
0.2814196096055359,1.8,-0.0
0.2833743783677696,1.8,-0.0
0.28415977653116703,1.8,-0.0
0.2849451746945645,1.8,-0.0
0.28689994345679815,1.8,-0.0
0.2888547122190318,1.8,-0.0
0.28872381252513224,1.8,-0.0
0.2888547122190318,1.8,-0.0
0.28964011038242926,1.8,-0.0
0.2915948791446629,1.8,-0.0
0.2935496479068966,1.8,-0.0
0.2940732466824949,1.8,-0.0
0.29394234698859534,1.8,-0.0
0.295897115750829,1.8,-0.0
0.29785188451306266,1.8,-0.0
0.2998066532752963,1.8,-0.0
0.2998066532752963,1.8,-0.0
0.29967575358139675,1.8,-0.0
0.3016305223436304,1.8,-0.0
0.3035852911058641,1.8,-0.0
0.30306169233026575,1.8,-0.0
0.3050164610924994,1.8,-0.0
0.305147360786399,1.8,-0.0
0.30710212954863264,1.8,-0.0
0.3090568983108663,1.8,-0.0
0.3119890514542168,1.8,-0.0
0.31394382021645045,1.8,-0.0
0.3158985889786841,1.8,-0.0
0.3178533577409178,1.8,-0.0
0.32078551088426827,1.8,-0.0
0.3227402796465019,1.8,-0.0
0.3246950484087356,1.8,-0.0
0.3246950484087356,1.8,-0.0
0.32664981717096925,1.8,-0.0
0.32664981717096925,1.8,-0.0
0.3286045859332029,1.8,-0.0
0.33055935469543657,1.8,-0.0
0.33055935469543657,1.8,-0.0
0.33016665561373787,1.8,-0.0
0.33212142437597153,1.8,-0.0
0.335053577519322,1.8,-0.0
0.3370083462815557,1.8,-0.0
0.3418952681871398,1.8,-0.0
0.34385003694937344,1.8,-0.0
0.3458045079908565,1.8000341154189294,0.017453292519943295
0.3458045079908565,1.8000341154189294,0.017453292519943295
0.3459353877480987,1.80003639993359,0.017453292519943295
