x,y,th
-0.28351658947968805,0.23413355656625418,-1.380575048768577
-0.28351658947968805,0.23413355656625418,-1.380575048768577
0.16917003831400168,-0.012166384706577993,0.38399405324767955
0.16917003831400168,-0.012166384706577993,1.905764277458232
1.4505667582193191,1.1161925468771956,-0.461812794811749
-0.8585006936861661,-1.6926238730395637,2.227287089742031
4.079000043165641,-6.672183365462662,2.476619840027208
10.352325190033941,-9.519992569211793,2.9542888984673468
10.993641262065871,-2.365157125370777,0.00851367314927387
5.86899032829782,-2.7931003181027663,0.1581133233199168
12.25892726063946,-6.264940566971985,-1.1535280539368529
6.874213201667711,-4.338574764251505,0.4664086110219685
0.5337624200974593,2.5331626451851195,-2.1175853464758276
1.9700942525379344,9.197836710733753,-1.4485424665435787
-4.746661608742034,11.366944163866744,0.8238077752688167
-6.4910280984840405,18.59697411489287,2.791269841154339
-2.106178128777893,11.578915173836068,1.4672269603297607
4.769079496809165,8.203786870377655,-2.379924327046851
10.406292846668116,12.37472824052003,-2.629257077332028
12.328808469568267,5.991782394933586,0.07277117205290295
