x,y,th
0.3457000859564874,1.8,-0.0
0.34765485471872104,1.8,-0.0
0.35058700786207153,1.8,-0.0
0.3525417766243052,1.8,-0.0
0.35449654538653885,1.8,-0.0
0.3550201441621372,1.8,-0.0
0.3550201441621372,1.8,-0.0
0.35697491292437084,1.8,-0.0
0.3599070660677213,1.8,-0.0
0.361861834829955,1.8,-0.0
0.36381660359218865,1.8,-0.0
0.3657713723544223,1.8,-0.0
0.36772614111665597,1.8,-0.0
0.369680612158139,1.8000341154189294,0.017453292519943295
0.37261231872036354,1.8000852885473235,0.017453292519943295
0.3745667897618466,1.800119403966253,0.017453292519943295
0.37652155852408026,1.800119403966253,-0.0
0.3767833579118794,1.800119403966253,-0.0
0.37873812667411305,1.800119403966253,-0.0
0.3806928954363467,1.800119403966253,-0.0
0.3806928954363467,1.800119403966253,0.017453292519943295
0.38264736647782976,1.8001535193851823,0.017453292519943295
0.3829091259923141,1.8001580884145032,0.017453292519943295
0.38304000574955627,1.8001603729291638,0.017453292519943295
0.3849944767910393,1.8001944883480931,0.017453292519943295
0.38694894783252237,1.8002286037670225,0.017453292519943295
0.3898806543947469,1.8002797768954166,0.017453292519943295
0.39183512543622995,1.800313892314346,0.017453292519943295
0.39196600519347213,1.8003161768290066,0.017453292519943295
0.39222776470795645,1.8003207458583275,0.017453292519943295
0.3941822357494395,1.8003548612772569,0.017453292519943295
0.39613670679092255,1.8003889766961862,0.017453292519943295
0.39613670679092255,1.8003889766961862,-0.0
0.3958749074031234,1.8003889766961862,-0.0
0.3978296761653571,1.8003889766961862,-0.0
0.3978296761653571,1.8003889766961862,-0.0
0.39796057585925665,1.8003889766961862,-0.0
0.3999153446214903,1.8003889766961862,-0.0
0.40187011338372397,1.8003889766961862,-0.0
0.40480226652707446,1.8003889766961862,-0.0
0.4067570352893081,1.8003889766961862,-0.0
0.4096891884326586,1.8003889766961862,-0.0
0.4116439571948923,1.8003889766961862,-0.0
0.41359872595712593,1.8003889766961862,-0.0
0.41359872595712593,1.8003889766961862,-0.0
0.41359872595712593,1.8003889766961862,-0.0
0.4155534947193596,1.8003889766961862,-0.0
0.41750826348159326,1.8003889766961862,-0.0
0.41698466470599493,1.8003889766961862,-0.0
0.41724646409379407,1.8003889766961862,-0.0
0.41920123285602773,1.8003889766961862,-0.0
0.41880853377432903,1.8003889766961862,-0.0
0.41880853377432903,1.8003889766961862,-0.0
0.4207633025365627,1.8003889766961862,-0.0
0.42271777357804574,1.8004230921151156,0.017453292519943295
0.42297953309253006,1.8004276611444365,0.017453292519943295
0.4232412926070144,1.8004322301737574,0.017453292519943295
0.4251957636484974,1.8004663455926868,0.017453292519943295
0.4251957636484974,1.8004663455926868,0.017453292519943295
0.42558840292022393,1.8004731991366683,0.017453292519943295
0.427542873961707,1.8005073145555976,0.017453292519943295
0.4274119942044648,1.800505030040937,0.017453292519943295
0.42936646524594785,1.8005391454598665,0.017453292519943295
0.42975910451767435,1.800545999003848,0.017453292519943295
0.4317135755591574,1.8005801144227773,0.017453292519943295
0.4346452821213819,1.8006312875511714,0.017453292519943295
0.4343835226068976,1.8006267185218505,0.017453292519943295
0.4341217630924133,1.8006221494925296,0.017453292519943295
0.43607623413389635,1.800656264911459,0.017453292519943295
0.4380307051753794,1.8006903803303884,0.017453292519943295
0.4409624117376039,1.8007415534587825,0.017453292519943295
0.442916882779087,1.800775668877712,0.017453292519943295
0.44487135382057,1.8008097842966413,0.017453292519943295
0.44696542993644467,1.8008463365312086,0.017453292519943295
0.4489199009779277,1.800880451950138,0.017453292519943295
0.44761110340550603,1.8008576068035336,0.017453292519943295
0.4495655744469891,1.800891722222463,0.017453292519943295
0.44930381493250476,1.800887153193142,0.017453292519943295
0.4512582859739878,1.8009212686120715,0.017453292519943295
0.4504730074305348,1.8009075615241088,0.017453292519943295
0.45242747847201786,1.8009416769430382,0.017453292519943295
0.4543819495135009,1.8009757923619676,0.017453292519943295
0.45633642055498397,1.801009907780897,0.017453292519943295
0.4542423444391093,1.8009733555463296,0.017453292519943295
0.4556813639258806,1.8010236072141212,0.03490658503988659
0.45489644420582354,1.8009961972135076,0.03490658503988659
0.4547656242524807,1.800991628880072,0.03490658503988659
0.4567192022224005,1.8010598493260437,0.03490658503988659
0.45867367326388353,1.801093964744973,0.017453292519943295
0.45932807205009435,1.8011053873182754,0.017453292519943295
0.45906631253561003,1.8011008182889545,0.017453292519943295
0.45893543277836785,1.801098533774294,0.017453292519943295
0.45919719229285216,1.8011031028036149,0.017453292519943295
0.4611516633343352,1.8011372182225442,0.017453292519943295
0.4611516633343352,1.8011372182225442,0.017453292519943295
0.4611516633343352,1.8011372182225442,0.017453292519943295
0.4606281443053665,1.8011280801639025,0.017453292519943295
0.4625826153468496,1.8011621955828319,0.017453292519943295
0.4624517355896074,1.8011599110681713,0.017453292519943295
0.4625826153468496,1.8011621955828319,0.017453292519943295
0.46453708638833263,1.8011963110017613,0.017453292519943295
0.4664915574298157,1.8012304264206906,0.017453292519943295
0.4694232639920402,1.8012815995490847,0.017453292519943295
0.47137773503352326,1.8013157149680141,0.017453292519943295
0.47150861479076545,1.8013179994826747,0.017453292519943295
0.47137773503352326,1.8013157149680141,0.017453292519943295
0.4733322060750063,1.8013498303869435,0.017453292519943295
0.47528667711648936,1.801383945805873,0.017453292519943295
0.47528667711648936,1.801383945805873,0.017453292519943295
0.47541755687373155,1.8013862303205335,0.017453292519943295
0.4773720279152146,1.8014203457394629,0.017453292519943295
0.4773720279152146,1.8014203457394629,0.017453292519943295
0.47932649895669766,1.8014544611583923,0.017453292519943295
0.4812809699981807,1.8014885765773216,0.017453292519943295
0.48323544103966376,1.801522691996251,0.017453292519943295
0.48480599812656977,1.8015501061721764,0.017453292519943295
0.4842824790976011,1.8015409681135346,0.017453292519943295
0.48623695013908413,1.801575083532464,0.017453292519943295
0.4881914211805672,1.8016091989513934,0.017453292519943295
0.48714438312262986,1.8015909228341098,0.017453292519943295
0.4890988541641129,1.8016250382530392,0.017453292519943295
0.49105332520559597,1.8016591536719686,0.017453292519943295
0.4939850317678205,1.8017103268003627,0.017453292519943295
0.49593950280930355,1.801744442219292,0.017453292519943295
0.4978939738507866,1.8017785576382215,0.017453292519943295
0.4972395750645758,1.8017671350649191,0.017453292519943295
0.4972395750645758,1.8017671350649191,0.017453292519943295
0.49919404610605883,1.8018012504838485,0.017453292519943295
0.49958668537778533,1.80180810402783,0.017453292519943295
0.49867052707709014,1.8017921124252068,0.017453292519943295
0.5006249981185732,1.8018262278441362,0.017453292519943295
0.5004941183613311,1.8018239433294756,0.017453292519943295
0.5024485894028141,1.801858058748405,0.017453292519943295
0.5029721084317827,1.8018671968070468,0.017453292519943295
0.5027103489172984,1.8018626277777259,0.017453292519943295
0.5029721084317827,1.8018671968070468,0.017453292519943295
0.5049265794732658,1.8019013122259762,0.017453292519943295
0.5068810505147489,1.8019354276449056,0.017453292519943295
0.5064884112430224,1.801928574100924,0.017453292519943295
0.507011930271991,1.8019377121595659,0.017453292519943295
0.508966401313474,1.8019718275784953,0.017453292519943295
0.5087046417989897,1.8019672585491744,0.017453292519943295
0.5106591128404727,1.8020013739681038,0.017453292519943295
0.5107899925977148,1.8020036584827643,0.017453292519943295
0.5127444636391979,1.8020377739016937,0.017453292519943295
0.5124827041247135,1.8020332048723728,0.017453292519943295
0.5144371751661966,1.8020673202913022,0.017453292519943295
0.5143062954089545,1.8020650357766417,0.017453292519943295
0.5145680549234388,1.8020696048059626,0.017453292519943295
0.5165225259649219,1.802103720224892,0.017453292519943295
0.516653405722164,1.8021060047395525,0.017453292519943295
0.5186078767636471,1.802140120158482,0.017453292519943295
0.5205623478051301,1.8021742355774113,0.017453292519943295
0.5234940543673546,1.8022254087058054,0.017453292519943295
0.5254485254088377,1.8022595241247348,0.017453292519943295
0.5259720444378063,1.8022686621833766,0.017453292519943295
0.5252391177972502,1.802255868901278,0.017453292519943295
0.5257626368262188,1.8022650069599198,0.017453292519943295
0.5277171078677019,1.8022991223788491,0.017453292519943295
0.5282406268966705,1.802308260437491,0.017453292519943295
0.5301950979381536,1.8023423758564203,0.017453292519943295
0.5300642181809114,1.8023400913417598,0.017453292519943295
0.5320186892223945,1.8023742067606892,0.017453292519943295
0.534950395784619,1.8024253798890832,0.017453292519943295
0.5369048668261021,1.8024594953080126,0.017453292519943295
0.5398365733883266,1.8025106684364067,0.017453292519943295
0.539313054359358,1.802501530377765,0.017453292519943295
0.5412666323292777,1.8025697508237366,0.03490658503988659
0.5413974522826206,1.8025743191571721,0.03490658503988659
0.5433510302525404,1.8026425396031438,0.03490658503988659
0.5429585703925118,1.802628834602837,0.03490658503988659
0.5449121483624316,1.8026970550488086,0.03490658503988659
0.5453046082224602,1.8027107600491155,0.03490658503988659
0.54725818619238,1.8027789804950871,0.03490658503988659
0.5475198260990657,1.8027881171619584,0.03490658503988659
0.5494734040689855,1.80285633760793,0.03490658503988659
0.5489501242556141,1.8028380642741877,0.03490658503988659
0.5518804912104938,1.8029403949431453,0.03490658503988659
0.5538340691804136,1.803008615389117,0.03490658503988659
0.5557876471503334,1.8030768358350886,0.03490658503988659
0.5552643673369619,1.8030585625013462,0.03490658503988659
0.5552643673369619,1.8030585625013462,0.03490658503988659
0.5572179453068817,1.8031267829473179,0.03490658503988659
0.5572179453068817,1.8031267829473179,0.03490658503988659
0.5591715232768015,1.8031950033932895,0.03490658503988659
0.5594331631834872,1.8032041400601608,0.03490658503988659
0.561386741153407,1.8032723605061325,0.03490658503988659
0.5643171081082867,1.80337469117509,0.03490658503988659
0.5662706860782065,1.8034429116210617,0.03490658503988659
0.5682242640481263,1.8035111320670334,0.03490658503988659
0.5674393443280693,1.8034837220664197,0.03490658503988659
0.5675701642814122,1.8034882903998553,0.03490658503988659
0.569523742251332,1.803556510845827,0.03490658503988659
0.5701778420180462,1.803579352513005,0.03490658503988659
0.5703086619713891,1.8035839208464406,0.03490658503988659
0.5722622399413089,1.8036521412924122,0.03490658503988659
0.5742158179112287,1.803720361738384,0.03490658503988659
0.5771461848661084,1.8038226924073415,0.03490658503988659
0.5790997628360282,1.8038909128533132,0.03490658503988659
0.581053340805948,1.8039591332992848,0.03490658503988659
0.5839837077608276,1.8040614639682424,0.03490658503988659
0.5859372857307474,1.804129684414214,0.03490658503988659
0.5878908637006672,1.8041979048601857,0.03490658503988659
0.5882833235606958,1.8042116098604926,0.03490658503988659
0.5886757834207244,1.8042253148607994,0.03490658503988659
0.5906293613906441,1.804293535306771,0.03490658503988659
0.5925829393605639,1.8043617557527427,0.03490658503988659
0.5955133063154436,1.8044640864217003,0.03490658503988659
0.5974668842853634,1.804532306867672,0.03490658503988659
0.5994204622552832,1.8046005273136436,0.03490658503988659
0.601374040225203,1.8046687477596153,0.03490658503988659
0.6008507604118316,1.804650474425873,0.03490658503988659
0.6011124003185173,1.8046596110927442,0.03490658503988659
0.6008507604118316,1.804650474425873,0.03490658503988659
0.6008507604118316,1.804650474425873,0.03490658503988659
0.6028043383817514,1.8047186948718446,0.03490658503988659
0.6047579163516712,1.8047869153178162,0.03490658503988659
0.6052811961650426,1.8048051886515586,0.03490658503988659
0.6050195562583569,1.8047960519846873,0.03490658503988659
0.6069731342282767,1.804864272430659,0.03490658503988659
0.6089267121981965,1.8049324928766306,0.03490658503988659
0.6118570791530762,1.8050348235455882,0.03490658503988659
0.613810657122996,1.8051030439915599,0.03490658503988659
0.6157642350929158,1.8051712644375315,0.03490658503988659
0.6155025951862301,1.8051621277706602,0.03490658503988659
0.6174561731561499,1.8052303482166319,0.03490658503988659
0.6177178130628356,1.8052394848835032,0.03490658503988659
0.6196713910327554,1.8053077053294748,0.03490658503988659
0.6226017579876351,1.8054100359984324,0.03490658503988659
0.6245553359575549,1.805478256444404,0.03490658503988659
0.6265089139274747,1.8055464768903757,0.03490658503988659
0.6266397338808175,1.8055510452238113,0.03490658503988659
0.6270321937408461,1.805564750224118,0.03490658503988659
0.6289857717107659,1.8056329706700898,0.03490658503988659
0.6291165916641087,1.8056375390035253,0.03490658503988659
0.6285933118507373,1.805619265669783,0.03490658503988659
0.6305468898206571,1.8056874861157546,0.03490658503988659
0.630677709774,1.8056920544491901,0.03490658503988659
0.6326312877439197,1.8057602748951618,0.03490658503988659
0.6321080079305483,1.8057420015614194,0.03490658503988659
0.6340615859004681,1.805810222007391,0.03490658503988659
0.6335383060870967,1.8057919486736487,0.03490658503988659
0.6343232258071537,1.8058193586742624,0.03490658503988659
0.6362768037770735,1.805887579120234,0.03490658503988659
0.6382303817469933,1.8059557995662057,0.03490658503988659
0.6383612017003362,1.8059603678996412,0.03490658503988659
0.640314779670256,1.8060285883456129,0.03490658503988659
0.6401839597169131,1.8060240200121773,0.03490658503988659
0.6399223198102274,1.806014883345306,0.03490658503988659
0.6418758977801472,1.8060831037912777,0.03490658503988659
0.6417450778268043,1.8060785354578421,0.03490658503988659
0.6436986557967241,1.8061467559038138,0.03490658503988659
0.6436986557967241,1.8061467559038138,0.03490658503988659
0.6434370158900384,1.8061376192369425,0.03490658503988659
0.6453905938599582,1.8062058396829141,0.03490658503988659
0.6451289539532725,1.8061967030160428,0.03490658503988659
0.6449981339999297,1.8061921346826073,0.03490658503988659
0.6469517119698495,1.806260355128579,0.03490658503988659
0.6489052899397693,1.8063285755745506,0.03490658503988659
0.6492977497997978,1.8063422805748575,0.03490658503988659
0.6512513277697176,1.8064105010208291,0.03490658503988659
0.6515129676764033,1.8064196376877004,0.03490658503988659
0.6534665456463231,1.806487858133672,0.03490658503988659
0.6528124458796088,1.806465016466494,0.03490658503988659
0.6533357256929803,1.8064832898002363,0.03490658503988659
0.6552893036629001,1.806551510246208,0.03490658503988659
0.6552893036629001,1.806551510246208,0.03490658503988659
0.6572428816328199,1.8066197306921796,0.03490658503988659
0.6576353414928484,1.8066334356924865,0.03490658503988659
0.6595889194627682,1.8067016561384581,0.03490658503988659
0.6595889194627682,1.8067016561384581,0.03490658503988659
0.6602430192294825,1.8067244978056363,0.03490658503988659
0.6621965971994023,1.806792718251608,0.03490658503988659
0.6623274171527451,1.8067972865850435,0.03490658503988659
0.6642809951226649,1.8068655070310151,0.03490658503988659
0.6662345730925847,1.8069337274769868,0.03490658503988659
0.6667578529059561,1.8069520008107292,0.03490658503988659
0.6662345730925847,1.8069337274769868,0.03490658503988659
0.6663653930459276,1.8069382958104223,0.03490658503988659
0.6683189710158474,1.807006516256394,0.03490658503988659
0.6684497909691902,1.8070110845898295,0.03490658503988659
0.67040336893911,1.8070793050358012,0.03490658503988659
0.6723578399805931,1.8071134204547306,0.017453292519943295
0.6726195994950774,1.8071179894840514,0.017453292519943295
0.6726195994950774,1.8071179894840514,0.017453292519943295
0.6745740705365605,1.8071521049029808,0.017453292519943295
0.6739196717503496,1.8071406823296785,0.017453292519943295
0.6758741427918327,1.807174797748608,0.017453292519943295
0.6749579844911375,1.8071588061459847,0.017453292519943295
0.6769124555326206,1.807192921564914,0.017453292519943295
0.6788669265741036,1.8072270369838435,0.017453292519943295
0.6793904456030723,1.8072361750424852,0.017453292519943295
0.6789978063313458,1.8072293214985038,0.017453292519943295
0.6795213253603144,1.8072384595571456,0.017453292519943295
0.6814757964017975,1.807272574976075,0.017453292519943295
0.6814757964017975,1.807272574976075,0.017453292519943295
0.6834302674432805,1.8073066903950044,0.017453292519943295
0.6853847384847636,1.8073408058139337,0.017453292519943295
0.6853847384847636,1.8073408058139337,0.017453292519943295
0.6853847384847636,1.8073408058139337,0.017453292519943295
0.6873392095262466,1.8073749212328631,0.017453292519943295
0.6872083297690045,1.8073726367182026,0.017453292519943295
0.6873392095262466,1.8073749212328631,0.017453292519943295
0.6892936805677297,1.8074090366517925,0.017453292519943295
0.6912481516092127,1.807443152070722,0.017453292519943295
0.6907246325802441,1.8074340140120801,0.017453292519943295
0.691379031366455,1.8074454365853825,0.017453292519943295
0.690594111646398,1.8074180265847688,0.03490658503988659
0.6925476896163177,1.8074862470307405,0.03490658503988659
0.6930709694296892,1.8075045203644828,0.03490658503988659
0.695024547399609,1.8075727408104545,0.03490658503988659
0.6979549143544886,1.807675071479412,0.03490658503988659
0.6978240944011458,1.8076705031459765,0.03490658503988659
0.6997776723710656,1.8077387235919482,0.03490658503988659
0.7017312503409854,1.8078069440379199,0.03490658503988659
0.7022545301543568,1.8078252173716622,0.03490658503988659
0.7022545301543568,1.8078252173716622,0.03490658503988659
0.7042081081242766,1.807893437817634,0.03490658503988659
0.7032923684508767,1.8078614594835847,0.03490658503988659
0.7040772881709337,1.8078888694841984,0.03490658503988659
0.7060308661408535,1.80795708993017,0.03490658503988659
0.7079844441107733,1.8080253103761417,0.03490658503988659
0.7073303443440591,1.8080024687089635,0.03490658503988659
0.7071995243907162,1.807997900375528,0.03490658503988659
0.709153102360636,1.8080661208214996,0.03490658503988659
0.7111066803305558,1.8081343412674713,0.03490658503988659
0.7103217606104988,1.8081069312668576,0.03490658503988659
0.7122753385804186,1.8081751517128293,0.03490658503988659
0.7142289165503384,1.808243372158801,0.03490658503988659
0.7142289165503384,1.808243372158801,0.03490658503988659
0.7142289165503384,1.808243372158801,0.03490658503988659
0.7142289165503384,1.808243372158801,0.03490658503988659
0.7161824945202582,1.8083115926047726,0.03490658503988659
0.7160516745669153,1.808307024271337,0.03490658503988659
0.7180052525368351,1.8083752447173087,0.03490658503988659
0.718136072490178,1.8083798130507442,0.03490658503988659
0.7200896504600978,1.808448033496716,0.03490658503988659
0.7202204704134406,1.8084526018301514,0.03490658503988659
0.7200896504600978,1.808448033496716,0.03490658503988659
0.7220432284300176,1.8085162539426876,0.03490658503988659
0.7239968063999374,1.8085844743886592,0.03490658503988659
0.726927173354817,1.8086868050576168,0.03490658503988659
0.7288807513247368,1.8087550255035885,0.03490658503988659
0.7308343292946566,1.8088232459495601,0.03490658503988659
0.7337646962495363,1.8089255766185177,0.03490658503988659
0.7357182742194561,1.8089937970644894,0.03490658503988659
0.7376718521893759,1.809062017510461,0.03490658503988659
0.7380643120494045,1.8090757225107679,0.03490658503988659
0.7381951320027473,1.8090802908442034,0.03490658503988659
0.7401487099726671,1.809148511290175,0.03490658503988659
0.7421022879425869,1.8092167317361467,0.03490658503988659
0.7419714679892441,1.8092121634027112,0.03490658503988659
0.7419714679892441,1.8092121634027112,0.03490658503988659
0.7439250459591639,1.8092803838486828,0.03490658503988659
0.7440558659125067,1.8092849521821184,0.03490658503988659
0.7440558659125067,1.8092849521821184,0.03490658503988659
0.7460094438824265,1.80935317262809,0.03490658503988659
0.7479630218523463,1.8094213930740617,0.03490658503988659
0.747308922085632,1.8093985514068835,0.03490658503988659
0.7470472821789463,1.8093894147400122,0.03490658503988659
0.7490008601488661,1.809457635185984,0.03490658503988659
0.749131680102209,1.8094622035194194,0.03490658503988659
0.7496549599155804,1.8094804768531618,0.03490658503988659
0.7516085378855002,1.8095486972991335,0.03490658503988659
0.75356211585542,1.8096169177451051,0.03490658503988659
0.754347035575477,1.8096443277457188,0.03490658503988659
0.7542162156221341,1.8096397594122833,0.03490658503988659
0.7535621158554199,1.8096169177451051,0.03490658503988659
0.7539545757154484,1.809630622745412,0.03490658503988659
0.7559081536853682,1.8096988431913836,0.03490658503988659
0.757861731655288,1.8097670636373553,0.03490658503988659
0.7598153096252078,1.809835284083327,0.03490658503988659
0.7598153096252078,1.809835284083327,0.03490658503988659
0.7594228497651793,1.80982157908302,0.03490658503988659
0.7591612098584936,1.8098124424161488,0.03490658503988659
0.7611147878284134,1.8098806628621205,0.03490658503988659
0.7613764277350991,1.8098897995289918,0.03490658503988659
0.7617688875951276,1.8099035045292986,0.03490658503988659
0.7637224655650474,1.8099717249752703,0.03490658503988659
0.7656760435349672,1.810039945421242,0.03490658503988659
0.7661993233483386,1.8100582187549843,0.03490658503988659
0.7691296903032183,1.810160549423942,0.03490658503988659
0.7710832682731381,1.8102287698699135,0.03490658503988659
0.7730368462430579,1.8102969903158852,0.03490658503988659
0.7730368462430579,1.8102969903158852,0.03490658503988659
0.7749904242129777,1.8103652107618569,0.03490658503988659
0.7769440021828975,1.8104334312078285,0.03490658503988659
0.7768131822295546,1.810428862874393,0.03490658503988659
0.7768131822295546,1.810428862874393,0.03490658503988659
0.7769440021828975,1.8104334312078285,0.03490658503988659
0.7788975801528173,1.8105016516538002,0.03490658503988659
0.7787667601994744,1.8104970833203646,0.03490658503988659
0.7807203381693942,1.8105653037663363,0.03490658503988659
0.7804586982627085,1.810556167099465,0.03490658503988659
0.7808511581227371,1.8105698720997718,0.03490658503988659
0.7804586982627085,1.810556167099465,0.03490658503988659
0.7824122762326283,1.8106243875454366,0.03490658503988659
0.7843658542025481,1.8106926079914083,0.03490658503988659
0.7837117544358339,1.8106697663242302,0.03490658503988659
0.7856653324057536,1.8107379867702018,0.03490658503988659
0.7876189103756734,1.8108062072161735,0.03490658503988659
0.7905492773305531,1.810908537885131,0.03490658503988659
0.7925028553004729,1.8109767583311027,0.03490658503988659
0.7919795754871015,1.8109584849973603,0.03490658503988659
0.7939331534570213,1.811026705443332,0.03490658503988659
0.7958867314269411,1.8110949258893037,0.03490658503988659
0.7962791912869697,1.8111086308896105,0.03490658503988659
0.7954942715669127,1.8110812208889968,0.03490658503988659
0.7974478495368325,1.8111494413349685,0.03490658503988659
0.7973170295834896,1.811144873001533,0.03490658503988659
0.7974478495368325,1.8111494413349685,0.03490658503988659
0.7994014275067522,1.8112176617809401,0.03490658503988659
0.7994014275067522,1.8112176617809401,0.03490658503988659
0.801355005476672,1.8112858822269118,0.03490658503988659
0.8033085834465918,1.8113541026728834,0.03490658503988659
0.8033085834465918,1.8113541026728834,0.03490658503988659
0.8052621614165116,1.811422323118855,0.03490658503988659
0.8053929813698545,1.8114268914522906,0.03490658503988659
0.8053929813698545,1.8114268914522906,0.03490658503988659
0.8073465593397743,1.8114951118982623,0.03490658503988659
0.8074773792931171,1.8114996802316978,0.03490658503988659
0.8094309572630369,1.8115679006776695,0.03490658503988659
0.8100850570297512,1.8115907423448476,0.03490658503988659
0.812038634999671,1.8116589627908193,0.03490658503988659
0.8139922129695908,1.811727183236791,0.03490658503988659
0.8169225799244705,1.8118295139057485,0.03490658503988659
0.8188761578943903,1.8118977343517202,0.03490658503988659
0.8208297358643101,1.8119659547976918,0.03490658503988659
0.8203064560509387,1.8119476814639495,0.03490658503988659
0.8222600340208585,1.8120159019099211,0.03490658503988659
0.8238298734609726,1.8120707219111485,0.03490658503988659
0.8257834514308924,1.8121389423571201,0.03490658503988659
0.8287138183857721,1.8122412730260777,0.03490658503988659
0.8306673963556919,1.8123094934720494,0.03490658503988659
0.8311906761690633,1.8123277668057918,0.03490658503988659
0.8331442541389831,1.8123959872517634,0.03490658503988659
0.8350978321089029,1.812464207697735,0.03490658503988659
0.8353594720155886,1.8124733443646064,0.03490658503988659
0.8350978321089029,1.812464207697735,0.03490658503988659
0.83496701215556,1.8124596393642995,0.03490658503988659
0.8369205901254798,1.8125278598102712,0.03490658503988659
0.8369205901254798,1.8125278598102712,0.03490658503988659
0.8388741680953996,1.8125960802562429,0.03490658503988659
0.8408277460653194,1.8126643007022145,0.03490658503988659
