x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
-0.00017740612199646576,-9.29746088505106e-06,0.05235987755982989
-0.00017740612199646576,-9.29746088505106e-06,0.13962634015954636
-0.00017740612199646576,-9.29746088505106e-06,0.20943951023931956
5.292507769122929e-05,6.112185375665874e-05,0.29670597283903605
5.292507769122929e-05,6.112185375665874e-05,0.3665191429188092
5.292507769122929e-05,6.112185375665874e-05,0.4363323129985824
5.292507769122929e-05,6.112185375665874e-05,0.5061454830783556
5.292507769122929e-05,6.112185375665874e-05,0.5934119456780721
5.292507769122929e-05,6.112185375665874e-05,0.6632251157578453
5.292507769122929e-05,6.112185375665874e-05,0.7330382858376184
5.292507769122929e-05,6.112185375665874e-05,0.8028514559173916
5.292507769122929e-05,6.112185375665874e-05,0.8726646259971648
-5.479980657963616e-05,-9.27252249913027e-05,0.9599310885968813
-5.479980657963616e-05,-9.27252249913027e-05,1.0122909661567112
-0.0001491082168794878,-0.0002778159018032816,1.0995574287564276
-4.903881121719834e-05,-4.206715572720014e-05,1.1693705988362009
-4.903881121719834e-05,-4.206715572720014e-05,1.2566370614359172
-4.903881121719834e-05,-4.206715572720014e-05,1.3264502315156905
-4.903881121719834e-05,-4.206715572720014e-05,1.413716694115407
-2.1970774479304488e-05,0.00021546801085740825,1.4660765716752369
-2.1970774479304488e-05,0.00021546801085740825,1.5533430342749532
-2.1970774479304488e-05,0.00021546801085740825,1.6057029118347832
-2.1970774479304488e-05,0.00021546801085740825,1.6929693744344996
2.852587845962987e-05,-4.431474781264546e-05,1.7627825445142729
2.852587845962987e-05,-4.431474781264546e-05,1.8500490071139892
-5.948701974427591e-05,0.0002112932685269126,1.9024088846738192
2.384781828829192e-05,2.4120157758413625e-05,1.9896753472735358
-9.75566581965706e-05,0.00024313963104083226,2.076941809873252
-9.75566581965706e-05,0.00024313963104083226,2.129301687433082
-9.75566581965706e-05,0.00024313963104083226,2.199114857512855
-9.75566581965706e-05,0.00024313963104083226,2.2863813201125716
6.210825603344291e-05,8.895301563837402e-05,2.3736477827122884
6.210825603344291e-05,8.895301563837402e-05,2.426007660272118
-0.00036406042221697073,0.00044655099637760514,2.443460952792061
0.003396251444698443,-0.0027087253042626692,2.443460952792061
-0.0011975418213935967,0.0012845982582206294,2.426007660272118
-0.0034673485255479483,0.0033283413944155595,2.4085543677521746
0.006905733043047007,-0.005688840843449977,2.426007660272118
0.01900766153974112,-0.016208886787626435,2.426007660272118
0.023206289793696207,-0.019858698645810094,2.426007660272118
0.03560916214139678,-0.031026295068589543,2.4085543677521746
0.03988936906923071,-0.03488021069684284,2.4085543677521746
0.046207811463732554,-0.04077225355060758,2.3911010752322315
0.0502473337937519,-0.04467317492028978,2.3736477827122884
0.05523015042231146,-0.04965599154884934,2.356194490192345
0.06032226223355163,-0.054929027690599534,2.3387411976724017
0.0665089072300046,-0.06156339220482647,2.321287905152458
0.07006708895338201,-0.0653790749495581,2.321287905152458
0.07440274403516697,-0.07019430774337126,2.303834612632515
0.07808690706378059,-0.07443245249854005,2.2863813201125716
0.0817510319096434,-0.07864754596133418,2.2863813201125716
0.08848228801767599,-0.08666954461075374,2.2689280275926285
0.09155772762232821,-0.09046739623363405,2.251474735072685
0.09655430133961335,-0.09686271895270902,2.234021442552742
0.10096583586924039,-0.10271702300565022,2.2165681500327987
0.10406655452627228,-0.10698479610565657,2.199114857512855
0.10779057113161178,-0.11230324299764671,2.181661564992912
0.11477310226662334,-0.12227533092012823,2.181661564992912
0.11834151353651118,-0.1275657181884649,2.1642082724729685
0.12208440039239558,-0.13332925852136343,2.1467549799530254
0.12650457153648764,-0.14013572520021503,2.1467549799530254
0.13019254486382048,-0.14603771625812817,2.129301687433082
0.1322041666787293,-0.14925698410789898,2.129301687433082
0.13169852923108666,-0.14841546207827924,2.111848394913139
0.13264238580001958,-0.1499863032002361,2.111848394913139
0.1345975172642378,-0.1532401883814324,2.111848394913139
0.13649556282578162,-0.15652769972910693,2.0943951023931953
0.13307471749187275,-0.15060262180594183,2.0943951023931953
0.1374925821609834,-0.15825458787380495,2.0943951023931953
0.14128867328407105,-0.164829610569154,2.0943951023931953
0.14128867328407105,-0.164829610569154,2.0943951023931953
0.14217224621789318,-0.1663600037827266,2.0943951023931953
0.14559916348594315,-0.17254232618765308,2.076941809873252
0.14693185353462926,-0.17494656267845782,2.076941809873252
0.1438518587554436,-0.16939010501082022,2.076941809873252
0.14077186397625793,-0.16383364734318262,2.076941809873252
0.145531471292994,-0.1724202062389138,2.076941809873252
0.14245147651380835,-0.1668637485712762,2.076941809873252
0.13960840440994465,-0.1617347107242261,2.076941809873252
0.13887859795471177,-0.16041810502688064,2.076941809873252
0.13603552585084808,-0.15528906717983054,2.076941809873252
0.13342937642230634,-0.15058744915336794,2.076941809873252
0.13058630431844265,-0.14545841130631784,2.076941809873252
0.1282170775652229,-0.14118421310044277,2.076941809873252
0.1253740054613592,-0.13605517525339267,2.076941809873252
0.12300477870813947,-0.1317809770475176,2.076941809873252
0.12039862927959775,-0.127079359021055,2.076941809873252
0.11802940252637802,-0.1228051608151799,2.076941809873252
0.11589709844848024,-0.11895838242989233,2.076941809873252
0.1135278716952605,-0.11468418422401724,2.076941809873252
0.1135278716952605,-0.11468418422401724,2.076941809873252
0.11139556761736273,-0.11083740583872967,2.076941809873252
0.10926326353946496,-0.1069906274534421,2.076941809873252
0.10713095946156719,-0.10314384906815452,2.076941809873252
0.11046890165600634,-0.10892533454165108,2.0943951023931953
0.1085141328937727,-0.10553957572841388,2.0943951023931953
0.1085141328937727,-0.10553957572841388,2.0943951023931953
0.10655936413153905,-0.10215381691517668,2.0943951023931953
0.1104863549485263,-0.10895556453105501,2.0943951023931953
0.10877593228157185,-0.10599302556947246,2.0943951023931953
0.10975767998581866,-0.10769346247344204,2.0943951023931953
0.11024855383794206,-0.10854368092542684,2.0943951023931953
0.11024855383794206,-0.10854368092542684,2.111848394913139
0.11068677295923235,-0.10927300001776394,2.111848394913139
0.10917660244893966,-0.106759654222633,2.111848394913139
0.11136769805539111,-0.11040624968431852,2.111848394913139
0.11433410441489461,-0.11534317892475429,2.111848394913139
0.1130756289896507,-0.11324872409547851,2.111848394913139
0.1118171535644068,-0.11115426926620273,2.111848394913139
0.1105586781391629,-0.10905981443692694,2.111848394913139
0.11116544307633407,-0.11006964087247062,2.111848394913139
0.11298573788784758,-0.11309912017910166,2.111848394913139
0.11197895754765244,-0.11142355631568103,2.111848394913139
0.11135466112233591,-0.11042447318989008,2.129301687433082
0.110318791498107,-0.10876673526265179,2.129301687433082
0.10954188927993531,-0.10752343181722307,2.129301687433082
0.10876498706176363,-0.10628012837179435,2.129301687433082
0.10900776900494227,-0.10666866069849082,2.129301687433082
0.10918118467864131,-0.1069461837889883,2.129301687433082
0.10959738229551899,-0.10761223920618226,2.129301687433082
0.10942396662181995,-0.10733471611568478,2.129301687433082
0.1089060318097055,-0.10650584715206562,2.129301687433082
0.10838809699759104,-0.10567697818844647,2.129301687433082
0.10849214640181046,-0.10584349204274496,2.129301687433082
0.107974211589696,-0.1050146230791258,2.129301687433082
0.10807826099391542,-0.10518113693342429,2.129301687433082
0.10781929358785819,-0.10476670245161472,2.129301687433082
0.10756032618180096,-0.10435226796980515,2.129301687433082
0.10730135877574373,-0.10393783348799558,2.129301687433082
0.10737072504522335,-0.10404884272419458,2.129301687433082
0.10740540817996316,-0.10410434734229408,2.129301687433082
0.10740540817996316,-0.10410434734229408,2.129301687433082
0.10740540817996316,-0.10410434734229408,2.1467549799530254
0.10740540817996316,-0.10410434734229408,2.1467549799530254
