x,y,th
-8.734299616190782e-05,8.54251402750892e-05,-1.5485957387095297
-4.5779582405187604e-06,0.00017529283228627805,-3.08155332732119
-4.5779582405187604e-06,0.00017529283228627805,-3.0154169841989518
-0.0001245891157718495,0.00015241105705928037,-2.8909633730034097
-0.00024022305101828518,0.00011297697802893083,-2.7349076668184233
-0.0003481461277618939,5.571562041542443e-05,-2.5726618595530306
-0.0003481461277618939,5.571562041542443e-05,-2.4087870783191097
-0.00026440107114392917,0.00014467077238316007,-2.2432833231166605
-0.00012801441806875678,0.0003474112348990266,-2.0826664898197955
-0.00012801441806875678,0.0003474112348990266,-1.9249818096662812
-9.451117482411431e-05,0.00046490075043823995,-1.772184051418351
-7.928063483019819e-05,0.0005861207332011593,-1.6193862931704206
-7.928063483019819e-05,0.0005861207332011593,-1.462027407810612
-7.928063483019819e-05,0.0005861207332011593,-1.3046685224508032
-3.7909366114212e-05,0.0004711656476486776,-1.146006457916172
-3.7909366114212e-05,0.0004711656476486776,-0.9889733673500688
-3.041466847760525e-05,0.00046151722585901096,-0.8317773793871128
-3.041466847760525e-05,0.00046151722585901096,-0.674418494027304
-3.041466847760525e-05,0.00046151722585901096,-0.5167338138737896
-3.041466847760525e-05,0.00046151722585901096,-0.3590491337202752
-3.041466847760525e-05,0.00046151722585901096,-0.2013644535667608
9.083031339779737e-05,0.00044648699167647006,-0.04530874738177448
9.083031339779737e-05,0.00044648699167647006,0.10911798483468382
0.00019887779486421674,0.0004668832447661448,0.2640334092417005
0.00018736929817454156,0.0004627823863634148,0.4205778076172452
-0.00012353379261056423,0.00029287340878961926,0.5797285643424348
-0.00021044487944734658,0.00022551816863576352,0.7388793210676244
-0.00021044487944734658,0.00022551816863576352,0.8933060532840827
-0.00014151500378571666,0.0003263890059021458,1.0493617594690692
-0.00014151500378571666,0.0003263890059021458,1.2099785927659341
-0.00014151500378571666,0.0003263890059021458,1.3676632729194484
-0.00012627035930947597,0.0004476072156906993,1.5237189791044348
-0.00012627035930947597,0.0004476072156906993,1.681403659257949
-0.00012627035930947597,0.0004476072156906993,1.8390883394114634
-0.000167740592351085,0.0005625266367692244,1.9951440455964498
-0.000167740592351085,0.0005625266367692244,2.149570777812908
-0.000167740592351085,0.0005625266367692244,2.3072554579664226
-0.000167740592351085,0.0005625266367692244,2.464940138119937
-6.681204393137805e-05,0.0004936812906415478,2.6209958443049235
-6.681204393137805e-05,0.0004936812906415478,2.778680524458438
-6.681204393137805e-05,0.0004936812906415478,2.9363652046119526
-6.681204393137805e-05,0.0004936812906415478,3.094049884765467
5.5304237932445404e-05,0.000497405169439784,-3.0330797162291327
0.00017535778611481943,0.0005200634822271723,-2.8770240100441464
6.028475300046619e-05,0.0004790214230754717,-2.72096830385916
-0.00014349580274644917,0.00036785820755186023,-2.5634465211024984
-0.00014349580274644917,0.00036785820755186023,-2.405761840948984
-0.00014349580274644917,0.00036785820755186023,-2.2480771607954693
-0.00014349580274644917,0.00036785820755186023,-2.0903924806419547
-9.128419014368675e-05,0.0004783127279617004,-1.9343367744569684
-9.128419014368675e-05,0.0004783127279617004,-1.776652094303454
-9.128419014368675e-05,0.0004783127279617004,-1.6189674141499397
-9.128419014368675e-05,0.0004783127279617004,-1.4612827339964254
-9.128419014368675e-05,0.0004783127279617004,-1.306856001779967
-9.128419014368675e-05,0.0004783127279617004,-1.1524292695635088
-9.128419014368675e-05,0.0004783127279617004,-0.9947445894099944
-0.00016561782225389131,0.0005752702687043033,-0.8386888832250081
-0.00024538482572939786,0.0006509504546704651,-0.6795381264998185
-0.00024538482572939786,0.0006509504546704651,-0.5189212932029537
-0.00024538482572939786,0.0006509504546704651,-0.36123661304943927
-0.0001280786961970611,0.0006168106605338367,-0.20518090686445295
0.00011426945964977109,0.0005856275619733273,-0.05075417464799464
0.00011426945964977109,0.0005856275619733273,0.10367255756846366
-5.892356562534114e-06,0.0005635506171188208,0.25972826375345
-5.892356562534114e-06,0.0005635506171188208,0.4174129439069644
9.076121048167048e-05,0.0006159753571655368,0.576563700632154
9.076121048167048e-05,0.0006159753571655368,0.7342483807856683
6.72472386913412e-06,0.0005272954694379933,0.8903040869706547
6.72472386913412e-06,0.0005272954694379933,1.047988767124169
-4.584133318174717e-05,0.000417009190982003,1.2040444733091553
-8.062757631877227e-05,0.00029989313376540904,1.3601001794941416
-6.446659193476603e-05,0.000420992581135282,1.516155885679128
-6.732364286172504e-05,0.0005431322177384319,1.6722115918641143
-4.7531155718393505e-05,0.0004349725078459985,1.831362348589304
-4.7531155718393505e-05,0.0004349725078459985,1.9890470287428184
-0.00010570462828841116,0.0005424066767993354,2.1451027349278045
-0.00017258763515005343,0.0006296816949000485,2.304253491652994
-0.00017258763515005343,0.0006296816949000485,2.461612377012803
-7.18887460133074e-05,0.0005605008644903602,2.617668083197789
-0.00018211623882940508,0.000613190079677397,2.7737237893827755
-0.00018211623882940508,0.000613190079677397,2.9281505215992336
-6.106162579023357e-05,0.0005966966194132444,3.08420622778422
-6.106162579023357e-05,0.0005966966194132444,-3.0412943992418517
-6.106162579023357e-05,0.0005966966194132444,-2.883609719088337
-6.106162579023357e-05,0.0005966966194132444,-2.7259250389348226
4.6522451735330064e-05,0.0006545923863787338,-2.5698693327498363
0.00014369236312813027,0.0007286481889161723,-2.4108814734214996
0.00014369236312813027,0.0007286481889161723,-2.253196793267985
0.00021311670112693888,0.0008291793525569853,-2.0971410870829987
0.00016016086904464266,0.000719079700341275,-1.9410853808980124
0.00012496058140041425,0.000602087421453682,-1.785029674713026
