x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.1999738200612201,1.8,-0.0
0.1999738200612201,1.8,-0.0
0.1999738200612201,1.8,-0.0
0.20095120444233694,1.8,-0.0
0.2008988445647771,1.8,-0.0
0.20187622894589394,1.8,-0.0
0.20285361332701077,1.8,-0.0
0.2038309977081276,1.8,-0.0
0.20578576647036126,1.8,-0.0
0.2067631508514781,1.8,-0.0
0.20871791961371175,1.8,-0.0
0.20840376034835276,1.8,-0.0
0.21035852911058642,1.8,-0.0
0.21231329787282008,1.8,-0.0
0.2132906822539369,1.8,-0.0
0.21336921010828222,1.8000013707087963,0.017453292519943295
0.21376190918998095,1.8000013707087963,-0.0
0.21336921010828222,1.8000013707087963,-0.0
0.21352628974096172,1.8000013707087963,-0.0
0.21450367412207855,1.8000013707087963,-0.0
0.2164584428843122,1.8000013707087963,-0.0
0.21743582726542904,1.8000013707087963,-0.0
0.2193905960276627,1.8000013707087963,-0.0
0.22134536478989636,1.8000013707087963,-0.0
0.2214239046062361,1.8000013707087963,-0.0
0.22337867336846975,1.8000013707087963,-0.0
0.22533344213070342,1.8000013707087963,-0.0
0.22588322084508164,1.8000013707087963,-0.0
0.2278379896073153,1.8000013707087963,-0.0
0.22979275836954896,1.8000013707087963,-0.0
0.23174752713178262,1.8000013707087963,-0.0
0.23370229589401628,1.8000013707087963,-0.0
0.23357139620011672,1.8000013707087963,-0.0
0.23552616496235038,1.8000013707087963,-0.0
0.23631156312574783,1.8000013707087963,-0.0
0.2392437162690983,1.8000013707087963,-0.0
0.24119848503133196,1.8000013707087963,-0.0
0.24064870631695373,1.8000013707087963,-0.0
0.24064870631695373,1.8000013707087963,-0.0
0.24455824384142102,1.8000013707087963,-0.0
0.2446891435353206,1.8000013707087963,-0.0
0.24762129667867105,1.8000013707087963,-0.0
0.24957606544090472,1.8000013707087963,-0.0
0.24863358764482776,1.8000013707087963,-0.0
0.24949752562456495,1.8000013707087963,-0.0
0.2490262867265265,1.8000013707087963,-0.0
0.2500036711076433,1.8000013707087963,-0.0
0.24937535257692536,1.8000013707087963,-0.0
0.251330121339159,1.8000013707087963,-0.0
0.2509374222574603,1.8000013707087963,-0.0
0.25289219101969396,1.8000013707087963,-0.0
0.2538695754008108,1.8000013707087963,-0.0
0.25582434416304445,1.8000013707087963,-0.0
0.25519602563232646,1.8000013707087963,-0.0
0.2571507943945601,1.8000013707087963,-0.0
0.2578576527416178,1.8000013707087963,-0.0
0.2573078740272396,1.8000013707087963,-0.0
0.25926264278947325,1.8000013707087963,-0.0
0.2612174115517069,1.8000013707087963,-0.0
0.2631721803139406,1.8000013707087963,-0.0
0.26512694907617423,1.8000013707087963,-0.0
0.2670817178384079,1.8000013707087963,-0.0
0.2666890187567092,1.8000013707087963,-0.0
0.26864378751894286,1.8000013707087963,-0.0
0.2694291856823403,1.8000013707087963,-0.0
0.27138395444457397,1.8000013707087963,-0.0
0.27431610758792446,1.8000013707087963,-0.0
0.2748397063635228,1.8000013707087963,-0.0
0.2777718595068733,1.8000013707087963,-0.0
0.27685556164957625,1.8000013707087963,-0.0
0.2779551190783327,1.8000013707087963,-0.0
0.277562419996634,1.8000013707087963,-0.0
0.2804945731399845,1.8000013707087963,-0.0
0.2804945731399845,1.8000013707087963,-0.0
0.28159413056874094,1.8000013707087963,-0.0
0.280337493507305,1.8000013707087963,-0.0
0.28131487788842185,1.8000013707087963,-0.0
0.2832696466506555,1.8000013707087963,-0.0
0.2852244154128892,1.8000013707087963,-0.0
0.286201799794006,1.8000013707087963,-0.0
0.28815656855623967,1.8000013707087963,-0.0
0.2873711703928422,1.8000013707087963,-0.0
0.28815656855623967,1.8000013707087963,-0.0
0.29011133731847333,1.8000013707087963,-0.0
0.292066106080707,1.8000013707087963,-0.0
0.292694424611425,1.8000013707087963,-0.0
0.29175194681534805,1.8000013707087963,-0.0
0.2937067155775817,1.8000013707087963,-0.0
0.2956614843398154,1.8000013707087963,-0.0
0.29761625310204903,1.8000013707087963,-0.0
0.2995710218642827,1.8000013707087963,-0.0
0.30152579062651635,1.8000013707087963,-0.0
0.30152579062651635,1.8000013707087963,-0.0
0.30348055938875,1.8000013707087963,-0.0
0.3054353281509837,1.8000013707087963,-0.0
0.30739009691321734,1.8000013707087963,-0.0
0.309344865675451,1.8000013707087963,-0.0
