x,y,th
1.680113977122614,-0.3168523542016951,-0.13031791748224303
1.6852006422489325,-0.3175274461875594,-0.1335758654192991
1.690044031459084,-0.318178281550969,-0.1335758654192991
1.6953717595902509,-0.31889420045071953,-0.1335758654192991
1.7006994877214177,-0.31961011935047007,-0.1335758654192991
1.7055428769315693,-0.32026095471387966,-0.1335758654192991
1.710870605062736,-0.3209768736136302,-0.1335758654192991
1.7159572701890546,-0.3216519655994945,-0.13031791748224303
1.7210439353153733,-0.3223270575853588,-0.1335758654192991
1.7258873245255248,-0.3229778929487684,-0.1335758654192991
1.7312150526566916,-0.3236938118485189,-0.1335758654192991
1.7363017177830102,-0.3243689038343832,-0.13031791748224303
1.7413883829093288,-0.3250439958202475,-0.1335758654192991
1.7464750480356475,-0.3257190878061118,-0.13031791748224303
1.7518050803143637,-0.32641764547623553,-0.13031791748224303
1.7566505642041057,-0.32705269790362074,-0.13031791748224303
1.7617372293304243,-0.32772778988948503,-0.1335758654192991
1.767064957461591,-0.32844370878923557,-0.1335758654192991
1.7721516225879097,-0.32911880077509986,-0.13031791748224303
1.7769971064776517,-0.32975385320248507,-0.13031791748224303
1.7820837716039704,-0.33042894518834937,-0.1335758654192991
1.786927160814122,-0.33107978055175896,-0.1335758654192991
1.7922548889452887,-0.3317956994515095,-0.1335758654192991
1.7973415540716073,-0.3324707914373738,-0.13031791748224303
1.802428219197926,-0.3331458834232381,-0.1335758654192991
1.8072716084080775,-0.3337967187866477,-0.1335758654192991
1.8125993365392443,-0.3345126376863982,-0.1335758654192991
1.817442725749396,-0.3351634730498078,-0.1335758654192991
1.8227704538805627,-0.33587939194955835,-0.1335758654192991
1.8280981820117295,-0.3365953108493089,-0.1335758654192991
1.832941571221881,-0.3372461462127185,-0.1335758654192991
1.8382692993530478,-0.337962065112469,-0.1335758654192991
1.8433559644793664,-0.3386371570983333,-0.13031791748224303
1.848442629605685,-0.3393122490841976,-0.1335758654192991
1.8535270683258722,-0.3400039095481142,-0.1368338133563552
1.8586115070460594,-0.3406955700120308,-0.1335758654192991
1.863698172172378,-0.3413706619978951,-0.13031791748224303
1.8690282044510942,-0.34206921966801884,-0.13031791748224303
1.8741148695774128,-0.34274431165388314,-0.1335758654192991
1.8792015347037314,-0.34341940363974743,-0.13031791748224303
1.88428819983005,-0.34409449562561173,-0.1335758654192991
1.8893748649563686,-0.344769587611476,-0.13031791748224303
1.8944615300826873,-0.3454446795973403,-0.1335758654192991
1.8995481952090059,-0.3461197715832046,-0.13031791748224303
1.904878227487722,-0.34681832925332834,-0.13031791748224303
1.909723711377464,-0.34745338168071355,-0.13031791748224303
1.9148103765037827,-0.34812847366657784,-0.1335758654192991
1.9198970416301013,-0.34880356565244214,-0.13031791748224303
1.9247425255198434,-0.34943861807982735,-0.13031791748224303
1.9300725577985596,-0.35013717574995107,-0.13031791748224303
1.9356436672226227,-0.3508765622106596,-0.1335758654192991
1.9407303323489413,-0.3515516541965239,-0.13031791748224303
1.94581699747526,-0.3522267461823882,-0.1335758654192991
1.9506603866854115,-0.3528775815457978,-0.1335758654192991
1.9557470518117301,-0.3535526735316621,-0.13031791748224303
1.9605925357014722,-0.3541877259590473,-0.13031791748224303
1.9659225679801884,-0.354886283629171,-0.13031791748224303
1.9707680518699304,-0.3555213360565562,-0.13031791748224303
1.975854716996249,-0.3561964280424205,-0.1335758654192991
1.9809413821225677,-0.3568715200282848,-0.13031791748224303
1.9860280472488863,-0.3575466120141491,-0.1335758654192991
1.991355775380053,-0.35826253091389965,-0.1335758654192991
1.9961991645902046,-0.35891336627730924,-0.1335758654192991
2.0015268927213716,-0.3596292851770598,-0.1335758654192991
2.0068546208525384,-0.3603452040768103,-0.1335758654192991
2.0116980100626902,-0.3609960394402199,-0.1335758654192991
2.017025738193857,-0.36171195833997044,-0.1335758654192991
2.0221124033201754,-0.36238705032583474,-0.13031791748224303
2.027199068446494,-0.36306214231169903,-0.1335758654192991
2.0320424576566456,-0.36371297767510863,-0.1335758654192991
2.037129122782964,-0.3643880696609729,-0.13031791748224303
