x,y,th
0.13285798033534868,1.5917648976380268,0.9948376736367677
0.1310043601781488,1.588910572901734,0.9948376736367677
0.1304577798753847,1.5880689130435965,0.9948376736367677
0.1297550773483914,1.587027113704601,0.9773843811168246
0.12770552831132762,1.5839885322991973,0.9773843811168246
0.1253631865546833,1.5805158678358788,0.9773843811168246
0.12458234436324113,1.5794007096165905,0.959931088596881
0.12350117825201354,1.5778566443898836,0.959931088596881
0.1226602712766143,1.5766557047691117,0.959931088596881
0.1218293094528936,1.5755119839383407,0.9424777960769379
0.11959802307438429,1.5724408817075668,0.9424777960769379
0.11849007397609002,1.5709159205998722,0.9424777960769379
0.1171666136172019,1.5691596293839898,0.9250245035569944
0.1163158176722024,1.5680305850309226,0.9250245035569944
0.11442516001664796,1.5655215975796621,0.9250245035569944
0.113731918876278,1.5646016355142,0.9250245035569944
0.11163658151096488,1.561919725986846,0.9075712110370513
0.11083068252430599,1.5608882223224791,0.9075712110370513
0.10833239566566343,1.5576905609629417,0.9075712110370513
0.10737681264564648,1.5565105142086897,0.8901179185171082
0.10515261078871051,1.5537638536599994,0.8901179185171082
0.10432883232317866,1.5527465719752993,0.8901179185171082
0.10345376902913442,1.5517037121508748,0.8726646259971647
0.10143439219672465,1.5492971125560488,0.8726646259971647
0.09997034399322756,1.5475523278498,0.8726646259971647
0.09896065557702267,1.546349028052387,0.8726646259971647
0.09799882280498369,1.5452425660184035,0.8552113334772216
0.09559424087488622,1.5424764109334448,0.8552113334772216
0.09473546161413712,1.5414884984031023,0.8552113334772216
0.09245814783380563,1.5389592852184732,0.837758040957278
0.09172823957087886,1.5381486399669895,0.837758040957278
0.08980128175675221,1.5360085365030725,0.837758040957278
0.08899546303448107,1.5351135841454344,0.837758040957278
0.08795989186624363,1.5340030700276128,0.8203047484373349
0.08492459706278907,1.5307481148546875,0.8203047484373349
0.08188930225933451,1.5274931596817622,0.8203047484373349
0.08091937620005067,1.5264887718452385,0.8028514559173914
0.08026467611003407,1.525810810055585,0.8028514559173914
0.07799141190858756,1.523456776063732,0.8028514559173914
0.07722759513690154,1.5226658206424695,0.8028514559173914
0.0748210335453991,1.520259259050967,0.7853981633974483
0.07382138488431346,1.5192596103898812,0.7853981633974483
0.07127902817311248,1.516804485052319,0.7679448708775047
0.07046296305593686,1.5160164201291508,0.7679448708775047
0.06839141314310643,1.514015947631878,0.7679448708775047
0.0675251286341046,1.5131793864057457,0.7679448708775047
0.06513177924224785,1.5109475519914408,0.7504915783575616
0.06405955871469601,1.5099476901738322,0.7504915783575616
0.06310221895795332,1.5090549564081104,0.7504915783575616
0.060573005773324175,1.5067776426277788,0.7330382858376185
0.059639142443614956,1.5059367883088872,0.7330382858376185
0.05740176154951995,1.5039222415032094,0.7330382858376185
0.05654572016395317,1.5031514583775587,0.7330382858376185
0.054886027112977985,1.5017087092195003,0.715584993317675
0.053621499074139746,1.5006094717657414,0.715584993317675
0.050855343989181095,1.498204889835644,0.715584993317675
0.04988601915237623,1.49739152972259,0.6981317007977319
0.04697804464196165,1.4949514493834282,0.6981317007977319
0.0460154048040313,1.4941436986504641,0.6981317007977319
0.04487604931716721,1.4932210667690684,0.6806784082777884
0.04310597918578907,1.491787692239043,0.6806784082777884
0.04176316736198496,1.4907003046645408,0.6806784082777884
0.03846235563601078,1.4881214279072323,0.6632251157578453
0.03722455123877046,1.4871543491232417,0.6632251157578453
0.034542641711416446,1.4850590117579285,0.6632251157578453
0.0336714655130621,1.4844025334053055,0.6457718232379017
0.03237515532991083,1.4834256936166024,0.6457718232379017
0.029238921015835192,1.4810623715471594,0.6457718232379017
0.026311768989364593,1.4788566042823459,0.6457718232379017
0.025323368271414404,1.478138489126044,0.6283185307179586
0.02426436750218206,1.4773690800300063,0.6283185307179586
0.021616865579101193,1.4754455572899121,0.6283185307179586
0.020580340311173007,1.474719774483764,0.6108652381980151
0.019422291391142897,1.4739088999003431,0.6108652381980151
0.01652716909106762,1.4718817134417914,0.6108652381980151
0.012945983863270474,1.4694661735052519,0.593411945678072
0.011730551301109018,1.4686463538904264,0.593411945678072
0.010688751962113486,1.4679436513634332,0.593411945678072
0.00750508206394097,1.4658761519573256,0.5759586531581289
0.006231614104671964,1.4650491521948825,0.5759586531581289
0.005170390805281125,1.46435998572618,0.5759586531581289
0.0025061691365052866,1.4626951952586693,0.5585053606381853
-0.0006020894770665248,1.4607529397132402,0.5585053606381853
-0.0017121818390564572,1.460059277018444,0.5585053606381853
-0.0029702865159783815,1.4592731259643417,0.5585053606381853
-0.006897389320870473,1.4569134845420093,0.5410520681182422
-0.01037568037663204,1.4548235164250864,0.5410520681182422
-0.011282580058749148,1.4542999176494882,0.5235987755982987
-0.012688274566030666,1.4534883395473108,0.5235987755982987
-0.016089148373969825,1.451524844138817,0.5235987755982987
-0.01769197270117298,1.4506363841063596,0.5061454830783556
-0.019684054364982616,1.449532155208877,0.5061454830783556
-0.02096631382674514,1.448821387182911,0.5061454830783556
-0.024171962481151454,1.4470444671179963,0.5061454830783556
-0.02546643126105897,1.4463561858587282,0.48869219055841207
-0.0266992586704947,1.4457006798975205,0.48869219055841207
-0.030051008189898098,1.443918523065487,0.48869219055841207
-0.03366661510954032,1.4420762793245612,0.47123889803846897
-0.03366661510954032,1.4420762793245612,0.47123889803846897
-0.03487959291483964,1.4414582362630892,0.47123889803846897
-0.036503188659282274,1.4406663557078676,0.4537856055185254
-0.03791501104575413,1.4399777639207185,0.4537856055185254
-0.036158076520366934,1.4408346781447263,0.4537856055185254
-0.03686398771360286,1.4404903822511517,0.4537856055185254
-0.03686398771360286,1.4404903822511517,0.4537856055185254
-0.03728753442954441,1.4402838047150068,0.4537856055185254
-0.036789265699556435,1.4405161512396194,0.43633231299858233
-0.03590345462402226,1.4409292117278194,0.43633231299858233
-0.035974635871163396,1.4408960193671605,0.43633231299858233
-0.034203013720095043,1.4417221403435607,0.43633231299858233
-0.03244607919470785,1.4425790545675685,0.4537856055185254
-0.03244607919470785,1.4425790545675685,0.4537856055185254
-0.030689144669320653,1.4434359687915763,0.4537856055185254
-0.030571492803781332,1.4434933514405055,0.4537856055185254
-0.028814558278394135,1.4443502656645133,0.4537856055185254
-0.027042936127325785,1.4451763866409135,0.43633231299858233
-0.025271313976257436,1.4460025076173137,0.43633231299858233
-0.025508584800061233,1.4458918664151172,0.43633231299858233
-0.023736962648992884,1.4467179873915175,0.43633231299858233
-0.023736962648992884,1.4467179873915175,0.43633231299858233
-0.024330139708502375,1.4464413843860264,0.43633231299858233
-0.02421150429660048,1.4464967049871247,0.43633231299858233
-0.02409286888469858,1.446552025588223,0.43633231299858233
-0.02421150429660048,1.4464967049871247,0.43633231299858233
-0.02243988214553213,1.447322825963525,0.43633231299858233
-0.019782448918929604,1.4485620074281251,0.43633231299858233
-0.020494261390340995,1.4482300838215358,0.43633231299858233
-0.020494261390340995,1.4482300838215358,0.43633231299858233
-0.018722639239272646,1.449056204797936,0.43633231299858233
-0.018722639239272646,1.449056204797936,0.43633231299858233
-0.018959910063076443,1.4489455635957396,0.43633231299858233
-0.019434451710684038,1.4487242811913466,0.43633231299858233
-0.01766282955961569,1.4495504021677468,0.43633231299858233
-0.018730548266732774,1.4490525167578627,0.43633231299858233
-0.016958926115664425,1.449878637734263,0.43633231299858233
-0.0143014928890619,1.4511178191988632,0.43633231299858233
-0.01252987073799355,1.4519439401752634,0.43633231299858233
-0.012767141561797347,1.451833298973067,0.43633231299858233
-0.010995519410728998,1.4526594199494671,0.43633231299858233
-0.009223897259660649,1.4534855409258673,0.43633231299858233
-0.009342532671562548,1.453430220324769,0.43633231299858233
-0.009579803495366345,1.4533195791225726,0.43633231299858233
-0.0078081813442979955,1.4541457000989728,0.43633231299858233
-0.007926816756199894,1.4540903794978746,0.43633231299858233
-0.006155194605131545,1.4549165004742748,0.43633231299858233
-0.0043835724540631955,1.455742621450675,0.43633231299858233
-0.0017261392274606708,1.4569818029152752,0.43633231299858233
4.5482923607678954e-05,1.4578079238916755,0.43633231299858233
0.0005200245712152726,1.4580292062960685,0.43633231299858233
0.0022916467222836223,1.4588553272724687,0.43633231299858233
0.004063268873351972,1.459681448248869,0.43633231299858233
0.0032328209900386834,1.4592942040411814,0.43633231299858233
0.004063268873351972,1.459681448248869,0.43633231299858233
0.0034653547695081555,1.4594152397384872,0.41887902047863923
0.0052511248929883545,1.4602103158228275,0.41887902047863923
0.004892376430682064,1.4600505907165984,0.41887902047863923
0.0052511248929883545,1.4602103158228275,0.41887902047863923
0.005370707713757118,1.4602635575249039,0.41887902047863923
0.007156477837237317,1.4610586336092442,0.41887902047863923
0.008942247960717516,1.4618537096935844,0.41887902047863923
0.008105168215336174,1.4614810177790498,0.41887902047863923
0.009890938338816373,1.46227609386339,0.41887902047863923
0.012569593524036672,1.4634687079899007,0.41887902047863923
0.014355363647516871,1.464263784074241,0.41887902047863923
0.01614113377099707,1.4650588601585812,0.41887902047863923
0.01578238530869078,1.4648991350523521,0.41887902047863923
0.01756815543217098,1.4656942111366924,0.41887902047863923
0.02024681061739128,1.466886825263203,0.41887902047863923
0.022032580740871482,1.4676819013475433,0.41887902047863923
0.023818350864351683,1.4684769774318835,0.41887902047863923
0.023937933685120445,1.46853021913396,0.41887902047863923
0.025723703808600645,1.4693252952183002,0.41887902047863923
0.02512578970475683,1.4690590867079185,0.41887902047863923
0.025843286629369407,1.4693785369203767,0.41887902047863923
0.027629056752849608,1.470173613004717,0.41887902047863923
0.02774863957361837,1.4702268547067934,0.41887902047863923
0.02774863957361837,1.4702268547067934,0.41887902047863923
0.027868222394387132,1.4702800964088698,0.41887902047863923
0.029653992517867333,1.47107517249321,0.41887902047863923
0.031439762641347534,1.4718702485775503,0.41887902047863923
0.031081014179041244,1.4717105234713213,0.41887902047863923
0.03286678430252144,1.4725055995556615,0.41887902047863923
0.03554543948774174,1.4736982136821721,0.41887902047863923
0.037344813620755035,1.4744620026865753,0.4014257279586957
0.03674234460300505,1.474206269760994,0.4014257279586957
0.036983332210105045,1.4743085629312265,0.4014257279586957
0.03686283840655505,1.4742574163461102,0.4014257279586957
0.03866221253956834,1.4750212053505134,0.4014257279586957
0.04046158667258164,1.4757849943549166,0.4014257279586957
0.04046158667258164,1.4757849943549166,0.4014257279586957
0.04226096080559493,1.4765487833593198,0.4014257279586957
0.04496002200511487,1.4776944668659244,0.4014257279586957
0.04675939613812816,1.4784582558703276,0.4014257279586957
0.04651840853102817,1.478355962700095,0.4014257279586957
0.04663890233457817,1.4784071092852114,0.4014257279586957
0.04639791472747817,1.4783048161149788,0.4014257279586957
0.04819728886049147,1.479068605119382,0.4014257279586957
0.04747432603919148,1.4787617256086842,0.4014257279586957
0.049273700172204775,1.4795255146130875,0.4014257279586957
0.04879172495800479,1.4793209282726223,0.4014257279586957
0.05059109909101808,1.4800847172770255,0.4014257279586957
0.05329016029053802,1.48123040078363,0.4014257279586957
0.055089534423551315,1.4819941897880333,0.4014257279586957
0.05496904062000132,1.481943043202917,0.4014257279586957
0.055451015834201305,1.4821476295433822,0.4014257279586957
0.0572503899672146,1.4829114185477854,0.4014257279586957
0.05676841475301461,1.4827068322073202,0.4014257279586957
0.058567788886027906,1.4834706212117235,0.4014257279586957
0.05796531986827792,1.483214888286142,0.4014257279586957
0.05976469400129122,1.4839786772905452,0.4014257279586957
0.06248333905492303,1.4850770811909495,0.3839724354387526
0.06248333905492303,1.4850770811909495,0.3839724354387526
0.06248333905492303,1.4850770811909495,0.3839724354387526
0.06204641395701792,1.4849005519926703,0.3839724354387526
0.06255615990457389,1.4851065027239962,0.3839724354387526
0.06436858994032843,1.4858387719909325,0.3839724354387526
0.06400448569207418,1.4856916643256999,0.3839724354387526
0.06581691572782872,1.4864239335926361,0.3839724354387526
0.06762934576358326,1.4871562028595724,0.3839724354387526
0.0694417757993378,1.4878884721265087,0.3839724354387526
0.07125420583509234,1.488620741393445,0.3839724354387526
0.07089010158683809,1.4884736337282123,0.3839724354387526
0.07270253162259263,1.4892059029951485,0.3839724354387526
0.07451496165834717,1.4899381722620848,0.3839724354387526
0.07354401699633581,1.4895458851547976,0.3839724354387526
0.07535644703209035,1.4902781544217338,0.3839724354387526
0.0771688770678449,1.49101042368867,0.3839724354387526
0.0798875221214767,1.4921088275890744,0.3839724354387526
0.08169995215723125,1.4928410968560106,0.3839724354387526
0.08097174366072273,1.4925468815255452,0.3839724354387526
0.08278417369647727,1.4932791507924814,0.3839724354387526
0.08205596519996874,1.492984935462016,0.3839724354387526
0.08477461025360056,1.4940833393624202,0.3839724354387526
0.0865870402893551,1.4948156086293565,0.3839724354387526
0.08930568534298691,1.4959140125297608,0.3839724354387526
0.09111811537874145,1.496646281796697,0.3839724354387526
0.09087537921323861,1.4965482100198753,0.3839724354387526
0.0901421468608839,1.496266748490482,0.36651914291880905
0.09196708071563339,1.4969672749636387,0.36651914291880905
0.09379201457038289,1.4976678014367955,0.36651914291880905
0.0925699606497917,1.4971986988878065,0.36651914291880905
0.0943948945045412,1.4978992253609633,0.36651914291880905
0.09713229528666543,1.4989500150706987,0.36651914291880905
0.09701008989460631,1.4989031048157997,0.36651914291880905
0.09883502374935581,1.4996036312889565,0.36651914291880905
0.10157242453148005,1.5006544209986918,0.36651914291880905
0.10339735838622954,1.5013549474718486,0.36651914291880905
0.1024197152497566,1.5009796654326575,0.36651914291880905
0.10424464910450609,1.5016801919058143,0.36651914291880905
0.1036336221442105,1.5014456406313197,0.36651914291880905
0.10545855599896,1.5021461671044765,0.36651914291880905
0.10509193982278264,1.5020054363397797,0.36651914291880905
0.10521414521484176,1.5020523465946787,0.36651914291880905
0.10484752903866441,1.501911615829982,0.36651914291880905
0.10667246289341391,1.5026121423031387,0.36651914291880905
0.10728749027551673,1.5028359939634828,0.34906585039886595
0.10667246289341391,1.5026121423031387,0.34906585039886595
0.10850934467462767,1.5032807125953664,0.34906585039886595
0.10764830633968371,1.5029673202708846,0.34906585039886595
0.10948518812089747,1.5036358905631124,0.34906585039886595
0.10887016073879464,1.5034120389027683,0.34906585039886595
0.1107070425200084,1.504080609194996,0.34906585039886595
0.11058403704358784,1.5040358388629274,0.34906585039886595
0.1107070425200084,1.504080609194996,0.34906585039886595
0.1107070425200084,1.504080609194996,0.34906585039886595
0.11254392430122216,1.5047491794872239,0.34906585039886595
0.11192889691911934,1.5045253278268798,0.34906585039886595
0.11315895168332499,1.504973031147568,0.34906585039886595
0.11217490787196047,1.5046148684910174,0.34906585039886595
0.11401178965317423,1.5052834387832452,0.34906585039886595
0.1133967622710714,1.505059587122901,0.34906585039886595
0.11523364405228516,1.5057281574151289,0.34906585039886595
0.11461861667018233,1.5055043057547848,0.34906585039886595
0.11645549845139609,1.5061728760470126,0.34906585039886595
0.11830376862708929,1.5068092865053235,0.3316125578789224
0.11706608770586616,1.5063831187877046,0.3316125578789224
0.11731362389011078,1.5064683523312283,0.3316125578789224
0.11706608770586616,1.5063831187877046,0.3316125578789224
0.11891435788155935,1.5070195292460156,0.3316125578789224
0.11866682169731473,1.5069342957024918,0.3316125578789224
0.12051509187300792,1.5075707061608028,0.3316125578789224
0.12328749713654771,1.5085253218482693,0.3316125578789224
0.1251357673122409,1.5091617323065802,0.3316125578789224
0.1269840374879341,1.5097981427648912,0.3316125578789224
0.12661273321156716,1.5096702924496055,0.3316125578789224
0.12846100338726035,1.5103067029079165,0.3316125578789224
0.13123340865080016,1.511261318595383,0.3316125578789224
0.13123340865080016,1.511261318595383,0.3316125578789224
0.13308167882649335,1.511897729053694,0.3316125578789224
0.13492994900218655,1.5125341395120049,0.3316125578789224
0.13418734044945269,1.5122784388814334,0.3316125578789224
0.13480618091006424,1.512491522740243,0.3316125578789224
0.1344348766336973,1.5123636724249572,0.3316125578789224
0.1362831468093905,1.5130000828832681,0.3316125578789224
0.1381314169850837,1.5136364933415791,0.3316125578789224
0.13800764889296138,1.5135938765698171,0.3316125578789224
0.13985591906865458,1.5142302870281281,0.3316125578789224
