x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2000261799387799,1.8,-0.0
0.19994764012244018,1.8,-0.0
0.20073303828583763,1.8,-0.0
0.20167551608191459,1.8,-0.0
0.20041887902047867,1.8,-0.0
0.2023733500619617,1.8000341154189294,0.017453292519943295
0.20432782110344472,1.8000682308378588,0.017453292519943295
0.20628229214492774,1.8001023462567882,0.017453292519943295
0.20823676318641077,1.8001364616757176,0.017453292519943295
0.2101912342278938,1.800170577094647,0.017453292519943295
0.21214570526937682,1.8002046925135764,0.017453292519943295
0.2105751481824708,1.800177278337651,0.017453292519943295
0.21252961922395383,1.8002113937565805,0.017453292519943295
0.21448409026543686,1.8002455091755099,0.017453292519943295
0.2174157968276614,1.800296682303904,0.017453292519943295
0.21937026786914443,1.8003307977228333,0.017453292519943295
0.22094082495605044,1.8003582118987587,0.017453292519943295
0.223872531518275,1.8004093850271528,0.017453292519943295
0.22582700255975802,1.8004435004460821,0.017453292519943295
0.22778147360124104,1.8004776158650115,0.017453292519943295
0.22765059384399888,1.800475331350351,0.017453292519943295
0.2296050648854819,1.8005094467692804,0.017453292519943295
0.23155953592696493,1.8005435621882098,0.017453292519943295
0.23077425738351193,1.800529855100247,0.017453292519943295
0.23116689665523843,1.8005367086442285,0.017453292519943295
0.23312136769672145,1.800570824063158,0.017453292519943295
0.23351400696844796,1.8005776776071394,0.017453292519943295
0.2329904879394793,1.8005685395484976,0.017453292519943295
0.23494495898096232,1.800602654967427,0.017453292519943295
0.23689943002244535,1.8006367703863564,0.017453292519943295
0.23885390106392837,1.8006708858052858,0.017453292519943295
0.2408083721054114,1.8007050012242152,0.017453292519943295
0.24374007866763595,1.8007561743526093,0.017453292519943295
0.24569454970911897,1.8007902897715387,0.017453292519943295
0.24569454970911897,1.8007902897715387,0.017453292519943295
0.24530191043739247,1.8007834362275572,0.017453292519943295
0.2472563814788755,1.8008175516464866,0.017453292519943295
0.24921085252035852,1.800851667065416,0.017453292519943295
0.24921085252035852,1.800851667065416,0.017453292519943295
0.24881821324863201,1.8008448135214346,0.017453292519943295
0.25174991981085654,1.8008959866498286,0.017453292519943295
0.2537043908523396,1.800930102068758,0.017453292519943295
0.25565886189382264,1.8009642174876874,0.017453292519943295
0.2576133329353057,1.8009983329066168,0.017453292519943295
0.25956780397678875,1.8010324483255462,0.017453292519943295
0.25917516470506224,1.8010255947815648,0.017453292519943295
0.25956780397678875,1.8010324483255462,0.017453292519943295
0.2615222750182718,1.8010665637444756,0.017453292519943295
0.2617840345327561,1.8010711327737965,0.017453292519943295
0.26373850557423917,1.8011052481927259,0.017453292519943295
0.263607625816997,1.8011029636780653,0.017453292519943295
0.26556209685848003,1.8011370790969947,0.017453292519943295
0.26556209685848003,1.8011370790969947,0.017453292519943295
0.26556209685848003,1.8011370790969947,0.017453292519943295
0.26556209685848003,1.8011370790969947,0.017453292519943295
0.2675165678999631,1.8011711945159241,0.017453292519943295
0.26947103894144614,1.8012053099348535,0.017453292519943295
0.27240274550367066,1.8012564830632476,0.017453292519943295
0.2743572165451537,1.801290598482177,0.017453292519943295
0.2743572165451537,1.801290598482177,0.017453292519943295
0.27631168758663677,1.8013247139011064,0.017453292519943295
0.2782661586281198,1.8013588293200358,0.017453292519943295
0.2782661586281198,1.8013588293200358,0.017453292519943295
0.28022062966960287,1.8013929447389652,0.017453292519943295
0.2800897499123607,1.8013906602243046,0.017453292519943295
0.2800897499123607,1.8013906602243046,0.017453292519943295
0.28204422095384374,1.801424775643234,0.017453292519943295
0.2839986919953268,1.8014588910621634,0.017453292519943295
0.2834751729663581,1.8014497530035216,0.017453292519943295
0.28542964400784115,1.801483868422451,0.017453292519943295
0.28477524522163034,1.8014724458491487,0.017453292519943295
0.2867297162631134,1.801506561268078,0.017453292519943295
0.28868418730459644,1.8015406766870075,0.017453292519943295
0.28855330754735425,1.801538392172347,0.017453292519943295
0.2905077785888373,1.8015725075912763,0.017453292519943295
0.29343948515106183,1.8016236807196704,0.017453292519943295
0.2953939561925449,1.8016577961385998,0.017453292519943295
0.29734842723402793,1.8016919115575292,0.017453292519943295
0.299302898275511,1.8017260269764586,0.017453292519943295
0.2989102590037845,1.8017191734324771,0.017453292519943295
0.29864849948930017,1.8017146044031562,0.017453292519943295
0.3006029705307832,1.8017487198220856,0.017453292519943295
0.302556548500703,1.8018169402680573,0.03490658503988659
0.3045101264706228,1.801885160714029,0.03490658503988659
