x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.1999738200612201,1.8,-0.0
0.1999738200612201,1.8,-0.0
0.20095120444233694,1.8,-0.0
0.20192858882345377,1.8,-0.0
0.20388335758568743,1.8,-0.0
0.20388335758568743,1.8,-0.0
0.2058381263479211,1.8,-0.0
0.20779289511015475,1.8,-0.0
0.2097476638723884,1.8,-0.0
0.21170243263462207,1.8,-0.0
0.21365720139685573,1.8,-0.0
0.21234840382443407,1.8000228451466045,-0.017453292519943295
0.21266251524181526,1.8000173623114195,-0.017453292519943295
0.21266251524181526,1.8000173623114195,-0.017453292519943295
0.21240075572733091,1.8000219313407404,-0.017453292519943295
0.21435522676881394,1.799987815921811,-0.017453292519943295
0.21630969781029696,1.7999537005028816,-0.017453292519943295
0.2161788180530548,1.7999559850175422,-0.017453292519943295
0.21813328909453783,1.7999218695986128,-0.017453292519943295
0.22008776013602085,1.7998877541796834,-0.017453292519943295
0.22048039940774736,1.799880900635702,-0.017453292519943295
0.22243487044923038,1.7998467852167725,-0.017453292519943295
0.22536657701145493,1.7997956120883785,-0.017453292519943295
0.22732104805293796,1.799761496669449,-0.017453292519943295
0.22823720635363312,1.7997455050668258,-0.017453292519943295
0.23019167739511615,1.7997113896478965,-0.017453292519943295
0.23214614843659917,1.799677274228967,-0.017453292519943295
0.2341006194780822,1.7996431588100377,-0.017453292519943295
0.23305358142014487,1.7996614349273212,-0.017453292519943295
0.23357710044911353,1.7996522968686794,-0.017453292519943295
0.23553157149059656,1.79961818144975,-0.017453292519943295
0.2354006917333544,1.7996204659644106,-0.017453292519943295
0.23526981197611224,1.7996227504790712,-0.017453292519943295
0.23722428301759527,1.7995886350601418,-0.017453292519943295
0.2391787540590783,1.7995545196412124,-0.017453292519943295
0.24113322510056132,1.799520404222283,-0.017453292519943295
0.24308769614204434,1.7994862888033536,-0.017453292519943295
0.24504216718352737,1.7994521733844242,-0.017453292519943295
0.24504216718352737,1.7994521733844242,-0.017453292519943295
0.24543480645525387,1.7994453198404428,-0.017453292519943295
0.24504216718352737,1.7994521733844242,-0.017453292519943295
0.2469966382250104,1.7994180579654948,-0.017453292519943295
0.24686575846776823,1.7994203424801554,-0.017453292519943295
0.24882022950925126,1.799386227061226,-0.017453292519943295
0.2507747005507343,1.7993521116422966,-0.017453292519943295
0.25272917159221736,1.7993179962233672,-0.017453292519943295
0.2525982918349752,1.7993202807380277,-0.017453292519943295
0.2545527628764582,1.7992861653190984,-0.017453292519943295
0.2565072339179413,1.799252049900169,-0.017453292519943295
0.25846170495942433,1.7992179344812396,-0.017453292519943295
0.2604161760009074,1.7991838190623102,-0.017453292519943295
0.2600235367291809,1.7991906726062916,-0.017453292519943295
0.26197800777066393,1.7991565571873622,-0.017453292519943295
0.26490971433288846,1.7991053840589681,-0.017453292519943295
0.2668641853743715,1.7990712686400387,-0.017453292519943295
0.26881865641585456,1.7990371532211094,-0.017453292519943295
0.2707731274573376,1.79900303780218,-0.017453292519943295
0.27272759849882067,1.7989689223832506,-0.017453292519943295
0.2746820695403037,1.7989348069643212,-0.017453292519943295
0.2746820695403037,1.7989348069643212,-0.017453292519943295
0.27663654058178677,1.7989006915453918,-0.017453292519943295
0.27663654058178677,1.7989006915453918,-0.017453292519943295
0.2765056608245446,1.7989029760600523,-0.017453292519943295
0.2772909393679976,1.7988892689720897,-0.017453292519943295
0.27924541040948064,1.7988551535531603,-0.017453292519943295
0.2811998814509637,1.7988210381342309,-0.017453292519943295
0.2817234004799324,1.798811900075589,-0.017453292519943295
0.28367787152141544,1.7987777846566597,-0.017453292519943295
0.28328523224968893,1.7987846382006412,-0.017453292519943295
0.28328523224968893,1.7987846382006412,-0.017453292519943295
0.285239703291172,1.7987505227817118,-0.017453292519943295
0.2858941020773828,1.7987391002084094,-0.017453292519943295
0.28784857311886586,1.79870498478948,-0.017453292519943295
0.2898030441603489,1.7986708693705507,-0.017453292519943295
0.29175751520183196,1.7986367539516213,-0.017453292519943295
0.2920192747163163,1.7986321849223004,-0.017453292519943295
0.2920192747163163,1.7986321849223004,-0.017453292519943295
0.29397374575779933,1.798598069503371,-0.017453292519943295
0.29690545232002385,1.7985468963749769,-0.017453292519943295
0.2988599233615069,1.7985127809560475,-0.017453292519943295
0.30081439440298996,1.798478665537118,-0.017453292519943295
0.30042175513126346,1.7984855190810995,-0.017453292519943295
