x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.01151917306316258,0.0,-0.0
0.017383479349863527,0.0,-0.0
0.023736477827122886,0.0,-0.0
0.031065744232684232,0.00012793282098527725,0.017453292519943295
0.029167987752672812,9.480735840873225e-05,0.017453292519943295
0.021576961832627133,-3.769449189744772e-05,0.017453292519943295
0.028417610477817726,8.17094743554777e-05,0.017453292519943295
0.03525825912300832,0.0002011134406084031,0.017453292519943295
0.03525825912300832,0.0002011134406084031,0.017453292519943295
0.03800673402509382,0.00024908824847788205,0.017453292519943295
0.03800673402509382,0.00024908824847788205,0.017453292519943295
0.044847382670284416,0.00036849221473080746,0.017453292519943295
0.05168803131547501,0.00048789618098373286,0.017453292519943295
0.04638740114716725,0.000395373337235452,0.017453292519943295
0.053228049792357846,0.0005147773034883774,0.017453292519943295
0.05958008067717768,0.000625652415008951,0.017453292519943295
0.06593211156199752,0.0007365275265295246,0.017453292519943295
0.0727727602071881,0.00085593149278245,0.017453292519943295
0.06786476931060685,0.0007702621930155235,0.017453292519943295
0.07421680019542669,0.000881137304536097,0.017453292519943295
0.08239678502306211,0.001023919470814308,0.017453292519943295
0.08239678502306211,0.001023919470814308,0.017453292519943295
0.08826019814751118,0.0011262657276025299,0.017453292519943295
0.08498820421645702,0.0010691528610912455,0.017453292519943295
0.08498820421645702,0.0010691528610912455,0.017453292519943295
0.09085161734090609,0.0011714991178794674,0.017453292519943295
0.08594362644432484,0.0010858298181125408,0.017453292519943295
0.09180703956877391,0.0011881760749007627,0.017453292519943295
0.09767045269322298,0.0012905223316889845,0.017453292519943295
0.09479109803389531,0.0012402630091590543,0.017453292519943295
0.09967727563760287,0.0013255515564825724,0.017453292519943295
0.10456345324131043,0.0014108401038060905,0.017453292519943295
0.10944963084501799,0.0014961286511296086,0.017453292519943295
0.10198948468221448,0.00136591131548388,0.017453292519943295
0.10074593759016852,0.00136591131548388,-0.0
0.10514416730519423,0.00136591131548388,-0.0
0.10954172714853104,0.0014426710080750462,0.017453292519943295
0.1144279047522386,0.0015279595553985643,0.017453292519943295
0.1144279047522386,0.0015279595553985643,-0.0
0.11194081056814668,0.0015279595553985643,-0.0
0.12084198975331777,0.0015279595553985643,-0.0
0.11887849434482414,0.0015279595553985643,-0.0
0.12278803186929144,0.0015279595553985643,-0.0
0.12669756939375873,0.0015279595553985643,-0.0
0.12669756939375873,0.0015279595553985643,-0.0
0.1296297225371092,0.0015279595553985643,-0.0
0.12570273172012195,0.0015279595553985643,-0.0
0.12912357705403082,0.0015279595553985643,-0.0
0.1325444223879397,0.0015279595553985643,-0.0
0.13596526772184858,0.0015279595553985643,-0.0
0.13938611305575746,0.0015279595553985643,-0.0
0.14280695838966634,0.0015279595553985643,-0.0
0.14365780640001358,0.0015279595553985643,-0.0
0.14365780640001358,0.0015279595553985643,-0.0
0.1414979614506706,0.0015279595553985643,-0.0
0.14394142240346264,0.0015279595553985643,-0.0
0.14688666551620308,0.0015279595553985643,-0.0
0.15101000587403968,0.0015279595553985643,-0.0
0.15296477463627334,0.0015279595553985643,-0.0
0.15540823558906539,0.0015279595553985643,-0.0
0.1512848952312288,0.0015279595553985643,-0.0
0.15323966399346245,0.0015279595553985643,-0.0
0.1551944327556961,0.0015279595553985643,-0.0
0.15666050932737136,0.0015279595553985643,-0.0
0.1563332600926224,0.0015279595553985643,-0.0
0.15779933666429766,0.0015279595553985643,-0.0
0.1592654132359729,0.0015279595553985643,-0.0
0.16024279761708973,0.0015279595553985643,-0.0
0.16043914715793908,0.0015279595553985643,-0.0
0.16011189792319014,0.0015279595553985643,-0.0
0.16060059011374855,0.0015279595553985643,-0.0
0.16108928230430697,0.0015279595553985643,-0.0
0.16108928230430697,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.1608274829165078,0.0015279595553985643,-0.0
0.16043478383480908,0.0015279595553985643,-0.0
0.16287824478760113,0.0015279595553985643,-0.0
0.15999845152181047,0.0015279595553985643,-0.0
0.16293060466516093,0.0015279595553985643,-0.0
0.1658627578085114,0.0015279595553985643,-0.0
0.16830621876130344,0.0015279595553985643,-0.0
0.1707496797140955,0.0015279595553985643,-0.0
0.1721895763469908,0.0015279595553985643,-0.0
0.1721895763469908,0.0015279595553985643,0.017453292519943295
0.1746326651488446,0.0015706038290603235,0.017453292519943295
0.17751245841463525,0.0015706038290603235,-0.0
0.17391271683239695,0.0015706038290603235,-0.0
0.17635580563425074,0.0016132481027220826,0.017453292519943295
0.1792875121964753,0.0016644212311161936,0.017453292519943295
0.18173097314926734,0.0016644212311161936,-0.0
0.18417406195112113,0.0017070655047779527,0.017453292519943295
0.17913519129729769,0.0016191116903505746,0.017453292519943295
0.17769529466440237,0.0016191116903505746,-0.0
0.17769529466440237,0.0016191116903505746,0.017453292519943295
0.18013875561719442,0.0016191116903505746,-0.0
0.1794189169523625,0.001606546859718092,0.017453292519943295
0.175099884963371,0.0015311578759231964,0.017453292519943295
0.1734636387896263,0.0015311578759231964,-0.0
0.17639579193297678,0.0015311578759231964,-0.0
0.1735164372736491,0.0014808985533932661,0.017453292519943295
0.1759595260755029,0.0015235428270550253,0.017453292519943295
0.1759595260755029,0.0015235428270550253,-0.0
0.17451984874583906,0.0014984131657900602,0.017453292519943295
0.17696293754769285,0.0015410574394518193,0.017453292519943295
0.17552326021802903,0.0015159277781868542,0.017453292519943295
0.17696293754769285,0.0015410574394518193,0.017453292519943295
0.17984229220702053,0.0015913167619817496,0.017453292519943295
0.18228538100887431,0.0016339610356435087,0.017453292519943295
0.18521708757109887,0.0016851341640376197,0.017453292519943295
0.18521708757109887,0.0016851341640376197,0.017453292519943295
0.1842354893917826,0.0016680003040842344,0.017453292519943295
0.1885545213807741,0.00174338928787913,0.017453292519943295
0.18495532805661452,0.0016805651347167171,0.017453292519943295
0.1835156507269507,0.001655435473451752,0.017453292519943295
0.18595873952880448,0.0016980797471135112,0.017453292519943295
0.18889044609102904,0.001749252875507622,0.017453292519943295
0.19133353489288282,0.0017918971491693813,0.017453292519943295
0.19133353489288282,0.0017918971491693813,0.017453292519943295
0.19133353489288282,0.0017918971491693813,0.017453292519943295
0.1937766236947366,0.0018345414228311404,0.017453292519943295
0.19017743037057702,0.0017717172696687274,0.017453292519943295
0.19089726903540893,0.00178428210030121,0.017453292519943295
0.19334035783726272,0.001826926373962969,0.017453292519943295
0.19118084184276696,0.0017892318820655214,0.017453292519943295
0.19046100317793505,0.0017766670514330388,0.017453292519943295
0.18398245519444778,0.0016635835757406955,0.017453292519943295
0.18267365762202611,0.0016407384291361818,0.017453292519943295
0.18267365762202611,0.0016407384291361818,0.017453292519943295
