x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.1066860685499065
0.2,1.8,3.1066860685499065
0.2,1.8,3.0892327760299634
0.2,1.8,3.0892327760299634
0.2,1.8,3.07177948351002
0.2,1.8,3.0543261909900767
0.2,1.8,3.0543261909900767
0.2,1.8,3.036872898470133
0.2,1.8,3.036872898470133
0.2,1.8,3.036872898470133
0.2,1.8,3.01941960595019
0.2,1.8,3.01941960595019
0.2,1.8,3.0019663134302466
0.2,1.8,3.0019663134302466
0.2,1.8,3.0019663134302466
0.2,1.8,2.9845130209103035
0.2,1.8,2.9670597283903604
0.2,1.8,2.9670597283903604
0.2,1.8,2.949606435870417
0.2,1.8,2.949606435870417
0.2,1.8,2.949606435870417
0.2,1.8,2.9321531433504737
0.2,1.8,2.91469985083053
0.2,1.8,2.91469985083053
0.2,1.8,2.91469985083053
0.2,1.8,2.897246558310587
0.2,1.8,2.897246558310587
0.2,1.8,2.8797932657906435
0.2,1.8,2.8797932657906435
0.2,1.8,2.8623399732707004
0.2,1.8,2.8623399732707004
0.2,1.8,2.8623399732707004
0.2,1.8,2.844886680750757
0.2,1.8,2.827433388230814
0.2,1.8,2.827433388230814
0.2,1.8,2.827433388230814
0.2,1.8,2.8099800957108707
0.2,1.8,2.792526803190927
0.2,1.8,2.792526803190927
0.2,1.8,2.775073510670984
0.2,1.8,2.775073510670984
0.2,1.8,2.775073510670984
0.2,1.8,2.7576202181510405
0.2,1.8,2.7401669256310974
0.2,1.8,2.7401669256310974
0.2,1.8,2.7401669256310974
0.2,1.8,2.722713633111154
0.2,1.8,2.705260340591211
0.2,1.8,2.705260340591211
0.2,1.8,2.6878070480712672
0.2,1.8,2.6878070480712672
0.2,1.8,2.6878070480712672
0.2,1.8,2.670353755551324
0.2,1.8,2.652900463031381
0.2,1.8,2.652900463031381
0.2,1.8,2.652900463031381
0.2,1.8,2.6354471705114375
0.2,1.8,2.6179938779914944
0.2,1.8,2.6179938779914944
0.2,1.8,2.600540585471551
0.2,1.8,2.5830872929516078
0.2,1.8,2.5830872929516078
0.2,1.8,2.5830872929516078
0.2,1.8,2.5656340004316642
0.2,1.8,2.5656340004316642
0.2,1.8,2.548180707911721
0.2,1.8,2.548180707911721
0.2,1.8,2.5307274153917776
0.2,1.8,2.5307274153917776
0.2,1.8,2.5132741228718345
0.2,1.8,2.5132741228718345
0.2,1.8,2.4958208303518914
0.2,1.8,2.4958208303518914
0.2,1.8,2.4958208303518914
0.2,1.8,2.478367537831948
0.2,1.8,2.478367537831948
0.2,1.8,2.4609142453120048
0.2,1.8,2.443460952792061
0.2,1.8,2.443460952792061
0.2,1.8,2.426007660272118
0.2,1.8,2.426007660272118
0.2,1.8,2.426007660272118
0.2,1.8,2.4085543677521746
0.2,1.8,2.4085543677521746
0.2,1.8,2.3911010752322315
0.2,1.8,2.3911010752322315
0.2,1.8,2.373647782712288
0.2,1.8,2.373647782712288
0.2,1.8,2.356194490192345
0.2,1.8,2.356194490192345
0.2,1.8,2.3387411976724017
0.2,1.8,2.321287905152458
0.2,1.8,2.321287905152458
0.2,1.8,2.3038346126325147
0.2,1.8,2.3038346126325147
0.2,1.8,2.3038346126325147
0.2,1.8,2.2863813201125716
0.2,1.8,2.2863813201125716
0.2,1.8,2.2689280275926285
0.2,1.8,2.251474735072685
0.2,1.8,2.251474735072685
0.2,1.8,2.251474735072685
0.2,1.8,2.234021442552742
0.2,1.8,2.234021442552742
0.2,1.8,2.2165681500327983
0.2,1.8,2.2165681500327983
0.2,1.8,2.199114857512855
0.2,1.8,2.199114857512855
0.2,1.8,2.181661564992912
0.2,1.8,2.181661564992912
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.146754979953025
0.2,1.8,2.146754979953025
0.2,1.8,2.129301687433082
0.2,1.8,2.129301687433082
0.2,1.8,2.111848394913139
0.2,1.8,2.111848394913139
0.2,1.8,2.0943951023931957
0.2,1.8,2.0943951023931957
0.2,1.8,2.076941809873252
0.2,1.8,2.076941809873252
0.2,1.8,2.076941809873252
0.2,1.8,2.0594885173533086
0.2,1.8,2.0420352248333655
0.2,1.8,2.0420352248333655
0.2,1.8,2.0245819323134224
0.2,1.8,2.0245819323134224
0.2,1.8,2.007128639793479
0.2,1.8,2.007128639793479
0.2,1.8,1.9896753472735356
0.2,1.8,1.9896753472735356
0.2,1.8,1.9722220547535922
0.2,1.8,1.9722220547535922
0.2,1.8,1.954768762233649
0.2,1.8,1.954768762233649
0.2,1.8,1.9373154697137058
0.2,1.8,1.9373154697137058
0.2,1.8,1.9198621771937625
0.2,1.8,1.9198621771937625
0.2,1.8,1.9024088846738192
0.2,1.8,1.9024088846738192
0.2,1.8,1.8849555921538759
0.2,1.8,1.8849555921538759
0.2,1.8,1.8675022996339325
0.2,1.8,1.8675022996339325
0.2,1.8,1.8500490071139892
0.2,1.8,1.8500490071139892
0.2,1.8,1.832595714594046
0.2,1.8,1.832595714594046
0.2,1.8,1.8151424220741026
0.2,1.8,1.8151424220741026
0.2,1.8,1.8151424220741026
0.2,1.8,1.7976891295541593
0.2,1.8,1.7802358370342162
0.2,1.8,1.7802358370342162
0.2,1.8,1.7627825445142729
0.2,1.8,1.7453292519943295
0.2,1.8,1.7453292519943295
0.2,1.8,1.7453292519943295
0.2,1.8,1.7278759594743862
0.2,1.8,1.7278759594743862
0.2,1.8,1.710422666954443
0.2,1.8,1.6929693744344996
0.2,1.8,1.6929693744344996
0.2,1.8,1.6755160819145563
0.2,1.8,1.6755160819145563
0.2,1.8,1.658062789394613
0.2,1.8,1.658062789394613
0.2,1.8,1.6406094968746696
0.2,1.8,1.6406094968746696
0.2,1.8,1.6231562043547265
0.2,1.8,1.6231562043547265
0.2,1.8,1.6231562043547265
0.2,1.8,1.6057029118347832
0.2,1.8,1.5882496193148399
0.2,1.8,1.5882496193148399
0.2,1.8,1.5707963267948966
0.2,1.8,1.5707963267948966
0.19999284185406394,1.7995899100939745,1.5533430342749532
0.19997228122211988,1.7984119922787951,1.5533430342749532
0.19993938922138352,1.7974700886147266,1.53588974175501
0.19990832455402138,1.7965805129319952,1.53588974175501
0.1998790872200335,1.795743265230601,1.53588974175501
0.19973933170272978,1.7930765711020646,1.5184364492350666
0.19964068074933894,1.791194198776039,1.5184364492350666
0.19956580572064186,1.7901234359796803,1.5009831567151233
0.1991731683750352,1.7845084603402384,1.5009831567151233
0.19896781249418455,1.7821612318814357,1.48352986419518
0.1987624566133339,1.779814003422633,1.48352986419518
0.1985380596142672,1.777679008591079,1.4660765716752366
0.19833555500535338,1.775752305938213,1.4660765716752366
0.19796226276726245,1.7727120846323263,1.4486232791552935
0.19771340127520182,1.770685270428402,1.4486232791552935
0.19750069914523546,1.768952950595988,1.4486232791552935
0.19675377277633166,1.7636382933258394,1.4311699866353502
0.19653516018055495,1.7620827838809179,1.4311699866353502
0.19626486082917868,1.7603761809417504,1.413716694115407
0.1958962708045747,1.7580489951156129,1.413716694115407
0.19568330767924796,1.756704398860511,1.413716694115407
0.19497866238686054,1.752708156824515,1.3962634015954636
0.19475893428493327,1.7514620168347959,1.3962634015954636
0.19414521096575713,1.7479814189324767,1.3962634015954636
0.19389544257487637,1.7466964719541087,1.3788101090755203
0.19363568344836038,1.745360127096606,1.3788101090755203
0.19326103086203925,1.7434327066290538,1.3788101090755203
0.19244456356145362,1.739591529983314,1.361356816555577
0.19219055151238254,1.738396497249084,1.361356816555577
0.19188573705349724,1.7369624579680079,1.361356816555577
0.19093319186948066,1.7324810852146448,1.361356816555577
0.18999091909648871,1.7283996534314354,1.3439035240356336
0.18962578839695432,1.7268180986154418,1.3439035240356336
0.1893302250441927,1.7256326587555335,1.3264502315156903
0.18844353498590785,1.722076339175809,1.3264502315156903
0.18808885896259392,1.7206538113439191,1.3264502315156903
0.18720216890430907,1.7170974917641946,1.3264502315156903
0.18683627209949263,1.7157319462982925,1.308996938995747
0.18638906489360588,1.7140629462844121,1.308996938995747
0.1861315819568832,1.7131020068824812,1.308996938995747
0.1852656416647936,1.7100821142003442,1.2915436464758039
0.18496256256256222,1.7090251517615962,1.2915436464758039
0.18402446057946514,1.7057536013559478,1.2915436464758039
0.1836636521244278,1.7044953127383906,1.2915436464758039
0.18326562991123554,1.7031934407401559,1.2740903539558606
0.18271452223143086,1.7013908487426,1.2740903539558606
0.18175773806510329,1.6982613487468432,1.2740903539558606
0.18134440730524978,1.6969094047486764,1.2740903539558606
0.18089136472954717,1.6955150830717969,1.2566370614359172
0.18009045017607292,1.693050121535885,1.2566370614359172
0.17952790878881594,1.6914163827198705,1.239183768915974
0.1782494056359592,1.6877033399562011,1.239183768915974
0.17770391095740698,1.6861191083770355,1.239183768915974
0.1770323559763747,1.684274026230727,1.2217304763960306
0.1763876631945837,1.682502747370271,1.2217304763960306
0.17593995987389552,1.6812726926060653,1.2217304763960306
0.17499978290045032,1.6786895776012334,1.2217304763960306
0.1746807931671378,1.6778585809352313,1.2042771838760873
0.174033431649533,1.6761721465248154,1.2042771838760873
0.1735268008966249,1.674852328290577,1.2042771838760873
0.17301682765715148,1.6735901002299622,1.186823891356144
0.17154575100482433,1.6699490577474196,1.186823891356144
0.17069252654647457,1.667837253107545,1.186823891356144
0.17003785025698617,1.666294932422105,1.1693705988362006
0.16940363260154429,1.664800809258085,1.1693705988362006
0.1679715282182884,1.6614269827586852,1.1693705988362006
0.16739651783586368,1.6601354882943826,1.1519173063162573
0.16680021077260843,1.6587961607017725,1.1519173063162573
0.1658738051564797,1.656715419620396,1.1519173063162573
0.16421418712353286,1.653156357263339,1.1344640137963142
0.16368310935298988,1.6520174573090807,1.1344640137963142
0.16310777510156832,1.650783649025301,1.1344640137963142
0.16224477372443596,1.6489329365996312,1.1344640137963142
0.16162504111600173,1.6476622964518066,1.1170107212763707
0.16007570959491615,1.644485696082245,1.1170107212763707
0.15948275555598215,1.6432699601383387,1.1170107212763707
0.15758108459760706,1.6395377207374178,1.0995574287564276
0.15682041621425702,1.6380448249770494,1.0995574287564276
0.15605974783090698,1.636551929216681,1.0995574287564276
0.15421613731501013,1.633084602127643,1.082104136236484
0.15360160047637786,1.631928826431297,1.082104136236484
0.1530075481990333,1.630811576591496,1.082104136236484
0.15104024384144907,1.6272624655812604,1.064650843716541
0.14982178436836463,1.6250643065039532,1.064650843716541
0.14906024719768685,1.623690457080636,1.064650843716541
0.1472276514830928,1.6205163081932261,1.0471975511965979
0.1465207931360351,1.619291993622368,1.0471975511965979
0.14530342598276907,1.6171834518614456,1.0471975511965979
0.14449440606654085,1.615837016614054,1.0297442586766543
0.14363145148923073,1.6144008190168364,1.0297442586766543
0.14160890169866017,1.6110347308983575,1.0297442586766543
0.14052678789477818,1.6093029868136532,1.0122909661567112
0.1397498856766065,1.6080596833682246,1.0122909661567112
0.1388897439350593,1.606683168839357,1.0122909661567112
0.13660836528004403,1.6031701537793046,0.9948376736367677
0.1359191988113415,1.6021089304799139,0.9948376736367677
0.13512071628208616,1.6008793752088954,0.9948376736367677
0.13285157270533698,1.5975152315100558,0.9773843811168246
0.13203175309051146,1.5962997989478944,0.9773843811168246
0.12998220405344768,1.5932612175424907,0.9773843811168246
