x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.004101523742186674,0.0,-0.0
0.0054105206811824215,0.0,-0.0
0.00736528944341607,0.0,-0.0
0.009320058205649719,0.0,-0.0
0.011274826967883367,0.0,-0.0
0.010882127886184643,0.0,-0.0
0.012836896648418292,0.0,-0.0
0.01479166541065194,0.0,-0.0
0.01674643417288559,0.0,-0.0
0.019678587316236062,0.0,-0.0
0.021633356078469713,0.0,-0.0
0.024565509221820186,0.0,-0.0
0.026520277984053837,0.0,-0.0
0.02743657584135086,0.0,-0.0
0.026520277984053837,0.0,-0.0
0.02945243112740431,0.0,-0.0
0.03140719988963796,0.0,-0.0
0.03140719988963796,0.0,-0.0
0.03140719988963796,0.0,-0.0
0.031145400501838807,0.0,-0.0
0.03310016926407246,0.0,-0.0
0.033361968651871604,0.0,-0.0
0.03531673741410525,0.0,-0.0
0.03531673741410525,0.0,-0.0
0.0372715061763389,0.0,-0.0
0.037140606482439324,0.0,-0.0
0.037140606482439324,0.0,-0.0
0.03909537524467297,0.0,-0.0
0.04105014400690662,0.0,-0.0
0.04398229715025709,0.0,-0.0
0.045937065912490735,0.0,-0.0
0.04789183467472438,0.0,-0.0
0.04984660343695803,0.0,-0.0
0.0494539043552593,0.0,-0.0
0.04984660343695803,0.0,-0.0
0.051801372199191675,0.0,-0.0
0.05140873292746517,6.853543981354138e-06,-0.017453292519943295
0.0516704924419495,2.2845146604513798e-06,-0.017453292519943295
0.05140873292746517,6.853543981354138e-06,-0.017453292519943295
0.0533632039689482,-2.726187494805312e-05,-0.017453292519943295
0.05531767501043122,-6.137729387746038e-05,-0.017453292519943295
0.05824938157265576,-0.00011255042227157126,-0.017453292519943295
0.060203852614138784,-0.00014666584120097854,-0.017453292519943295
0.06215832365562181,-0.0001807812601303858,-0.017453292519943295
0.06509003021784635,-0.00023195438852449668,-0.017453292519943295
0.06704450125932937,-0.00026606980745390394,-0.017453292519943295
0.0689989723008124,-0.0003001852263833112,-0.017453292519943295
0.0689989723008124,-0.0003001852263833112,-0.017453292519943295
0.0689989723008124,-0.0003001852263833112,-0.017453292519943295
0.07095344334229542,-0.00033430064531271846,-0.017453292519943295
0.07095344334229542,-0.00033430064531271846,-0.017453292519943295
0.07095344334229542,-0.00033430064531271846,-0.017453292519943295
0.07290791438377844,-0.0003684160642421257,-0.017453292519943295
0.07486238542526147,-0.000402531483171533,-0.017453292519943295
0.07538590445423013,-0.0004116695418133385,-0.017453292519943295
0.07734037549571315,-0.00044578496074274573,-0.017453292519943295
0.08027208205793769,-0.0004969580891368566,-0.017453292519943295
0.08222655309942072,-0.0005310735080662638,-0.017453292519943295
0.08418102414090374,-0.0005651889269956711,-0.017453292519943295
0.08711273070312828,-0.000616362055389782,-0.017453292519943295
0.0890672017446113,-0.0006504774743191893,-0.017453292519943295
0.08959072077357996,-0.0006596155329609948,-0.017453292519943295
0.09154519181506299,-0.000693730951890402,-0.017453292519943295
0.09349966285654601,-0.0007278463708198093,-0.017453292519943295
0.09643136941877055,-0.0007790194992139201,-0.017453292519943295
0.09838584046025357,-0.0008131349181433274,-0.017453292519943295
0.10131754702247811,-0.0008643080465374382,-0.017453292519943295
0.10327201806396114,-0.0008984234654668455,-0.017453292519943295
0.10620372462618567,-0.0009495965938609563,-0.017453292519943295
0.1081581956676687,-0.0009837120127903637,-0.017453292519943295
0.11108990222989323,-0.0010348851411844746,-0.017453292519943295
0.11304437327137626,-0.001069000560113882,-0.017453292519943295
0.11499884431285928,-0.0011031159790432891,-0.017453292519943295
0.11793055087508382,-0.0011542891074374,-0.017453292519943295
0.11988502191656684,-0.0011884045263668075,-0.017453292519943295
0.12027766118829335,-0.0011952580703481616,-0.017453292519943295
0.12080118021726201,-0.001204396128989967,-0.017453292519943295
0.12275565125874503,-0.0012385115479193742,-0.017453292519943295
0.12223213222977637,-0.0012293734892775687,-0.017453292519943295
0.1241866032712594,-0.0012634889082069759,-0.017453292519943295
0.12340132472780639,-0.0012497818202442676,-0.017453292519943295
0.12405572351401722,-0.0012612043935465245,-0.017453292519943295
0.12601019455550025,-0.0012953198124759317,-0.017453292519943295
0.1261410743127424,-0.001297604327136383,-0.017453292519943295
0.12809554535422543,-0.0013317197460657902,-0.017453292519943295
0.12796466559698327,-0.0013294352314053388,-0.017453292519943295
0.1299191366384663,-0.001363550650334746,-0.017453292519943295
0.12978825688122414,-0.0013612661356742946,-0.017453292519943295
0.13018089615295064,-0.0013681196796556487,-0.017453292519943295
0.13213536719443367,-0.0014022350985850559,-0.017453292519943295
0.13252800646616017,-0.00140908864256641,-0.017453292519943295
0.13213536719443367,-0.0014022350985850559,-0.017453292519943295
0.1340898382359167,-0.001436350517514463,-0.017453292519943295
0.13604430927739972,-0.0014704659364438702,-0.017453292519943295
0.13897601583962427,-0.001521639064837981,-0.017453292519943295
0.1409304868811073,-0.0015557544837673885,-0.017453292519943295
0.14288495792259032,-0.0015898699026967956,-0.017453292519943295
0.14288495792259032,-0.0015898699026967956,-0.017453292519943295
0.14249231865086381,-0.0015830163587154415,-0.017453292519943295
0.14444678969234684,-0.0016171317776448486,-0.017453292519943295
0.14640126073382986,-0.0016512471965742558,-0.017453292519943295
0.14933296729605441,-0.0017024203249683667,-0.017453292519943295
0.15128743833753744,-0.001736535743897774,-0.017453292519943295
0.1532422070997711,-0.001736535743897774,-0.0
0.15617436024312156,-0.001736535743897774,-0.0
0.1581288312846046,-0.0017706511628271812,-0.017453292519943295
0.1600833023260876,-0.0018047665817565884,-0.017453292519943295
0.1600833023260876,-0.0018047665817565884,-0.017453292519943295
0.1596906630543611,-0.0017979130377752343,-0.017453292519943295
0.16164513409584413,-0.0018320284567046414,-0.017453292519943295
0.16359960513732716,-0.0018661438756340486,-0.017453292519943295
0.1665313116995517,-0.0019173170040281595,-0.017453292519943295
0.16848578274103473,-0.0019514324229575669,-0.017453292519943295
0.17044025378251776,-0.001985547841886974,-0.017453292519943295
0.1707020132970021,-0.0019901168712078768,-0.017453292519943295
0.17265648433848513,-0.002024232290137284,-0.017453292519943295
0.17461095537996815,-0.002058347709066691,-0.017453292519943295
0.1739565565937573,-0.002046925135764434,-0.017453292519943295
0.1743491958654838,-0.0020537786797457883,-0.017453292519943295
0.17630366690696683,-0.0020878940986751955,-0.017453292519943295
0.17617278714972467,-0.002085609584014744,-0.017453292519943295
0.17630366690696683,-0.0020878940986751955,-0.017453292519943295
0.17825813794844986,-0.0021220095176046026,-0.017453292519943295
0.1811898445106744,-0.0021731826459987134,-0.017453292519943295
0.18314431555215743,-0.0022072980649281205,-0.017453292519943295
0.18509878659364046,-0.0022414134838575277,-0.017453292519943295
0.18522966635088262,-0.002243697998517979,-0.017453292519943295
0.18509878659364046,-0.0022414134838575277,-0.017453292519943295
0.18705325763512348,-0.002275528902786935,-0.017453292519943295
0.1890077286766065,-0.002309644321716342,-0.017453292519943295
0.1890077286766065,-0.002309644321716342,-0.017453292519943295
0.19096219971808953,-0.002343759740645749,-0.017453292519943295
0.1907004402036052,-0.0023391907113248464,-0.017453292519943295
0.1910930794753317,-0.0023460442553062005,-0.017453292519943295
0.19304755051681471,-0.0023801596742356076,-0.017453292519943295
0.19330931003129906,-0.0023847287035565104,-0.017453292519943295
0.19330931003129906,-0.0023847287035565104,-0.017453292519943295
0.19330931003129906,-0.0023847287035565104,-0.017453292519943295
0.19526378107278208,-0.0024188441224859175,-0.017453292519943295
0.19657257864520375,-0.0024416892690904313,-0.017453292519943295
0.19526378107278208,-0.0024188441224859175,-0.017453292519943295
