x,y,th
0.0,0.0,-0.04753346040164824
0.0,0.0,-0.09506692080329648
0.0,0.0,-0.14292617599865032
0.0,0.0,-0.19078543119400415
0.0,0.0,-0.23864468638935799
0.0,0.0,-0.2865039415847118
0.0,0.0,-0.33436319678006565
1.144181638436303e-05,-4.283383419915144e-06,-0.3820595545785667
2.2666396163875342e-05,-9.107421610979301e-06,-0.4297559123770678
2.2666396163875342e-05,-9.107421610979301e-06,-0.477289372778716
2.2666396163875342e-05,-9.107421610979301e-06,-0.5248228331803643
2.2666396163875342e-05,-9.107421610979301e-06,-0.5723562935820126
2.2666396163875342e-05,-9.107421610979301e-06,-0.6198897539836608
3.243969803737486e-05,-1.643852699727268e-05,-0.6672603169884562
4.185488773827197e-05,-2.4224202214722354e-05,-0.7146308799932517
4.185488773827197e-05,-2.4224202214722354e-05,-0.7618385456011944
4.185488773827197e-05,-2.4224202214722354e-05,-0.809046211209137
4.185488773827197e-05,-2.4224202214722354e-05,-0.8562538768170797
4.185488773827197e-05,-2.4224202214722354e-05,-0.9034615424250223
4.185488773827197e-05,-2.4224202214722354e-05,-0.9028425323169816
4.8670045451608894e-05,-3.2853007419134424e-05,-0.9017511197580679
5.54946166904006e-05,-4.147436933706837e-05,-0.9006597071991541
5.54946166904006e-05,-4.147436933706837e-05,-0.8994216869830728
5.54946166904006e-05,-4.147436933706837e-05,-0.8981836667669915
6.311307710047519e-05,-5.1025369110684394e-05,-0.8967827491540573
7.074491019409688e-05,-6.0565686680167494e-05,-0.8953818315411232
6.309971939493352e-05,-5.103607003835681e-05,-0.893980913928189
5.5441185894449356e-05,-4.151717302675673e-05,-0.8925799963152549
5.5441185894449356e-05,-4.151717302675673e-05,-0.8910161813054679
5.5441185894449356e-05,-4.151717302675673e-05,-0.8894523662956809
5.5441185894449356e-05,-4.151717302675673e-05,-0.8875627564921884
5.5441185894449356e-05,-4.151717302675673e-05,-0.8856731466886959
5.5441185894449356e-05,-4.151717302675673e-05,-0.8837835368852034
5.5441185894449356e-05,-4.151717302675673e-05,-0.8818939270817109
5.5441185894449356e-05,-4.151717302675673e-05,-0.8800043172782184
5.5441185894449356e-05,-4.151717302675673e-05,-0.8778214921603908
5.5441185894449356e-05,-4.151717302675673e-05,-0.8756386670425633
5.5441185894449356e-05,-4.151717302675673e-05,-0.8734558419247358
5.5441185894449356e-05,-4.151717302675673e-05,-0.8712730168069083
5.5441185894449356e-05,-4.151717302675673e-05,-0.8690901916890807
5.5441185894449356e-05,-4.151717302675673e-05,-0.8669073665712532
6.335898791112869e-05,-5.08215239939202e-05,-0.8645616440565729
7.129859354983796e-05,-6.010727641347474e-05,-0.8622159215418925
6.333722797607685e-05,-5.0840173635560893e-05,-0.8598701990272122
5.535414627397413e-05,-4.159177149070149e-05,-0.8575244765125318
6.336040355806558e-05,-5.0820118037966586e-05,-0.8548529592041458
6.336040355806558e-05,-5.0820118037966586e-05,-0.8523443392926127
6.336040355806558e-05,-5.0820118037966586e-05,-0.8498357193810795
6.336040355806558e-05,-5.0820118037966586e-05,-0.8473270994695463
6.336040355806558e-05,-5.0820118037966586e-05,-0.8448184795580131
5.523754035165556e-05,-4.169424114719947e-05,-0.8421469622496272
4.709032622261692e-05,-3.2590097165963235e-05,-0.8394754449412412
5.444461585979533e-05,-4.07642685518491e-05,-0.8368202173725404
6.182058383197132e-05,-4.891888383319615e-05,-0.8341649898038397
6.921817813687938e-05,-5.705388551809682e-05,-0.831509762235139
7.66373466197834e-05,-6.516921625292388e-05,-0.8288545346664382
7.66373466197834e-05,-6.516921625292388e-05,-0.826345914754905
7.66373466197834e-05,-6.516921625292388e-05,-0.8238372948433719
6.832481356997463e-05,-5.621576272976736e-05,-0.8211657775349859
5.998839090583715e-05,-4.728454820651568e-05,-0.8184942602265999
5.1628138124423534e-05,-3.8375636425251215e-05,-0.8158227429182139
4.324411489286194e-05,-2.9489090968881657e-05,-0.8131512256098279
3.483638104793024e-05,-2.0624975260686233e-05,-0.8104797083014419
2.6406436984809592e-05,-1.1781979230598678e-05,-0.8081339857867615
1.7955772918337867e-05,-2.9587818208650155e-06,-0.8057882632720812
1.7955772918337867e-05,-2.9587818208650155e-06,-0.803279643360548
1.7955772918337867e-05,-2.9587818208650155e-06,-0.8007710234490149
1.7955772918337867e-05,-2.9587818208650155e-06,-0.7982624035374817
1.7955772918337867e-05,-2.9587818208650155e-06,-0.7957537836259485
1.7955772918337867e-05,-2.9587818208650155e-06,-0.7932451637144153
1.7955772918337867e-05,-2.9587818208650155e-06,-0.7907365438028822
7.486027948070984e-07,1.4389516053042342e-05,-0.788227923891349
-1.6502033424726368e-05,3.1694593134733384e-05,-0.7857193039798158
-2.5148327299787052e-05,4.032617108558197e-05,-0.7833735814651355
-2.5148327299787052e-05,4.032617108558197e-05,-0.7808649615536023
-2.5148327299787052e-05,4.032617108558197e-05,-0.7783563416420691
-2.5148327299787052e-05,4.032617108558197e-05,-0.775847721730536
-2.5148327299787052e-05,4.032617108558197e-05,-0.7733391018190028
-2.5148327299787052e-05,4.032617108558197e-05,-0.7708304819074696
-2.5148327299787052e-05,4.032617108558197e-05,-0.7683218619959364
-1.6353182081350395e-05,3.184631517394655e-05,-0.7659761394812561
-7.538169689476844e-06,2.338711354337863e-05,-0.7636304169665757
-7.538169689476844e-06,2.338711354337863e-05,-0.7611217970550426
-7.538169689476844e-06,2.338711354337863e-05,-0.7586131771435094
-7.538169689476844e-06,2.338711354337863e-05,-0.7561045572319762
-7.538169689476844e-06,2.338711354337863e-05,-0.753595937320443
1.3808911262650527e-06,1.5037689020659428e-05,-0.7512502148057627
1.0319512818961513e-05,6.7092090915040745e-06,-0.7489044922910824
1.927764620463691e-05,-1.598280417362918e-06,-0.746558769776402
2.8255241991954253e-05,-9.884733794714969e-06,-0.7442130472617217
3.72522507824864e-05,-1.8150105445074947e-05,-0.7418673247470413
3.72522507824864e-05,-1.8150105445074947e-05,-0.7393587048355081
3.72522507824864e-05,-1.8150105445074947e-05,-0.736850084923975
3.72522507824864e-05,-1.8150105445074947e-05,-0.7343414650124418
3.72522507824864e-05,-1.8150105445074947e-05,-0.7318328451009086
4.635089445678378e-05,-2.630346174684758e-05,-0.7294871225862283
5.546863859274782e-05,-3.4435452743312145e-05,-0.7271414000715479
6.460543302079748e-05,-4.25460336889071e-05,-0.7247956775568676
7.376122746652917e-05,-5.063515995587784e-05,-0.7224499550421872
7.376122746652917e-05,-5.063515995587784e-05,-0.7199413351306541
7.376122746652917e-05,-5.063515995587784e-05,-0.7174327152191209
7.376122746652917e-05,-5.063515995587784e-05,-0.7149240953075877
7.376122746652917e-05,-5.063515995587784e-05,-0.7124154753960545
7.376122746652917e-05,-5.063515995587784e-05,-0.7099068554845214
6.448471948131855e-05,-4.268475523059433e-05,-0.7072353381761354
5.5187004980761204e-05,-3.475916119849726e-05,-0.7045638208677494
5.5187004980761204e-05,-3.475916119849726e-05,-0.7020552009562162
5.5187004980761204e-05,-3.475916119849726e-05,-0.699546581044683
5.5187004980761204e-05,-3.475916119849726e-05,-0.6970379611331499
5.5187004980761204e-05,-3.475916119849726e-05,-0.6945293412216167
5.5187004980761204e-05,-3.475916119849726e-05,-0.6920207213100835
5.5187004980761204e-05,-3.475916119849726e-05,-0.6895121013985503
5.5187004980761204e-05,-3.475916119849726e-05,-0.6870034814870172
3.627596479433973e-05,-1.9285871249378472e-05,-0.684494861575484
1.7326167550568915e-05,-3.860070550486877e-06,-0.6819862416639508
7.832576326425345e-06,3.829809901402571e-06,-0.6796405191492705
-1.6790270880638328e-06,1.1497399886591207e-05,-0.6772947966345901
-1.6790270880638328e-06,1.1497399886591207e-05,-0.674786176723057
-1.6790270880638328e-06,1.1497399886591207e-05,-0.6722775568115238
-1.6790270880638328e-06,1.1497399886591207e-05,-0.6697689368999906
-1.6790270880638328e-06,1.1497399886591207e-05,-0.6672603169884574
7.926771306072985e-06,3.948150062490418e-06,-0.6649145944737771
