x,y,th
0.0,0.0,-1.5238353343879032
-7.899208651960714e-05,-9.320141542292482e-05,-3.0238876488352986
-7.899208651960714e-05,-9.320141542292482e-05,-2.942113155615191
-0.00030288579185351947,-0.00015448260419992604,-2.8067454188305105
-0.0004035336672375643,-0.00019875754713622005,-2.647594662105321
-0.0004035336672375643,-0.00019875754713622005,-2.4837198808714
-0.0003132300223563323,-0.00011646839055582317,-2.3214740736060073
-0.0002374049083492302,-2.0672745271923623e-05,-2.1592282663406146
-0.00017804994825570172,8.611321954482733e-05,-1.9969824590752216
-0.00017804994825570172,8.611321954482733e-05,-1.839623573715413
-0.00019892875693092567,-2.1842052395166424e-05,-1.6840565597209851
-0.00020325220293624272,-0.00014393857726048695,-1.5283266483297044
-0.00020325220293624272,-0.00014393857726048695,-1.3738999161132461
-0.00023641901445754971,-2.6353645474739708e-05,-1.2178442099282598
-0.00018537983576804115,-0.00013735479775816938,-1.0617885037432735
-0.00018537983576804115,-0.00013735479775816938,-0.9041038235897592
-0.00026002914912644204,-5.662224294628711e-05,-0.7449530668645695
-0.00026002914912644204,-5.662224294628711e-05,-0.5872683867110551
-0.00026002914912644204,-5.662224294628711e-05,-0.4295837065575407
-0.00026002914912644204,-5.662224294628711e-05,-0.2718990264040263
-0.00026002914912644204,-5.662224294628711e-05,-0.117472294187568
-0.0003820991567343885,-5.1605589465666164e-05,0.0353254640603623
-0.0003820991567343885,-5.1605589465666164e-05,0.1930101442138767
-0.0002762031958810615,-2.2003041158384412e-05,0.3521609009390663
-0.0003872446964267714,-7.295437800155117e-05,0.5082166071240526
-0.00039741815229914337,-7.971923803767703e-05,0.6654125950870086
-0.00022688377385751584,7.776663801347548e-05,0.8258665309870206
-0.0001589898264066978,0.00016425754673156078,0.9846914929185046
-0.00010548874862196611,0.00026031950625356095,1.1405843017066382
-6.33453098400081e-05,0.00037499375853880626,1.2966400078916245
-6.33453098400081e-05,0.00037499375853880626,1.4543246880451388
-6.804094746399367e-05,0.0002529109810603554,1.6103803942301251
-5.370504449116022e-05,0.0001315819430871553,1.7664361004151115
-5.370504449116022e-05,0.0001315819430871553,1.9241207805686258
-5.370504449116022e-05,0.0001315819430871553,2.078547512785084
1.3838167170711754e-05,2.9777384604009295e-05,2.2346032189700704
1.3838167170711754e-05,2.9777384604009295e-05,2.392287899123585
-0.0001680309840335617,0.000174025043948304,2.5498096818802467
-0.0001680309840335617,0.000174025043948304,2.7104265151771116
-5.339699355452484e-05,0.00013177221213313658,2.866482221362098
0.00018610142890175915,8.334164410894065e-05,3.0176510056415
0.00018610142890175915,8.334164410894065e-05,-3.1111075693216277
-4.4602013548244914e-05,5.765707621714583e-05,-2.95032783862791
-0.00015054947928010457,2.823939622142333e-05,-2.7911770819027204
-0.0002616797375134532,-2.251805913774507e-05,-2.635121375717734
-0.00017007190630918486,3.829534936222791e-05,-2.4759706189925446
-8.925948802184904e-05,0.00011285819830113966,-2.316819862267355
-0.00016493514910993794,1.6944445958582243e-05,-2.1607641560823687
-0.00016493514910993794,1.6944445958582243e-05,-2.0063374238659106
-7.924085497582578e-05,0.00024577080421097237,-1.8519106916494523
-7.924085497582578e-05,0.00024577080421097237,-1.697483959432994
-8.44192017846123e-05,0.00013593706569833575,-1.5383332027078045
-8.44192017846123e-05,0.00013593706569833575,-1.3806485225542902
-8.44192017846123e-05,0.00013593706569833575,-1.2232896371944815
-8.44192017846123e-05,0.00013593706569833575,-1.0626728038976165
-1.6838089211101455e-05,3.415766310195977e-05,-0.9066170977126302
6.574064419298367e-05,-5.5881252700740625e-05,-0.7505613915276439
6.574064419298367e-05,-5.5881252700740625e-05,-0.5928767113741296
-4.059476368910284e-05,4.277159845627545e-06,-0.43682100518914324
-4.059476368910284e-05,4.277159845627545e-06,-0.28239427297268493
-4.059476368910284e-05,4.277159845627545e-06,-0.12470959281917054
-4.059476368910284e-05,4.277159845627545e-06,0.032975087334343844
-2.8452981418265372e-05,5.633500135924488e-06,0.18951948570988858
-0.0002405310268080852,-5.253835069393451e-05,0.34590098668858055
-0.0003407571568001835,-9.775989708657042e-05,0.5017937954767141
-0.0002385520259508348,-3.082436991589483e-05,0.6578495016617004
-0.0001571625123180346,4.3108115920512265e-05,0.81700025838689
-0.0001571625123180346,4.3108115920512265e-05,0.9776170916837549
-0.0001571625123180346,4.3108115920512265e-05,1.1353017718372693
-0.00011441389419800587,0.00015755814527121484,1.2913574780222556
-0.00011441389419800587,0.00015755814527121484,1.445784210238714
-0.00012015199315028732,3.5519922611416325e-05,1.6018399164237003
-0.00014558958558036198,0.0002662507273979293,1.7593616991803618
-0.00014558958558036198,0.0002662507273979293,1.9170463793338761
-4.9875746814453926e-05,5.477345567644071e-05,2.0745681620905376
-4.9875746814453926e-05,5.477345567644071e-05,2.232252842244052
-4.9875746814453926e-05,5.477345567644071e-05,2.3899375223975667
-4.9875746814453926e-05,5.477345567644071e-05,2.5476222025510813
5.639379983605657e-05,-5.501224117347531e-06,2.7036779087360676
0.00017066979525551707,-4.871291744728053e-05,2.856475666983998
5.110714957071181e-05,-2.3592660155635375e-05,3.0125313731689842
-5.871398796935824e-05,-1.8153621569697476e-05,-3.1115031772854125
-5.871398796935824e-05,-1.8153621569697476e-05,-2.953818497131898
-5.871398796935824e-05,-1.8153621569697476e-05,-2.7961338169783834
-5.871398796935824e-05,-1.8153621569697476e-05,-2.638449136824869
-5.871398796935824e-05,-1.8153621569697476e-05,-2.4807644566713543
-5.871398796935824e-05,-1.8153621569697476e-05,-2.3230797765178397
-0.00013498857427291438,-0.00011359177459965765,-2.1670240703328534
-0.00019550298175272579,-0.00021972499304193462,-2.010968364147867
-0.00015221949523162512,-0.00010547617088552713,-1.8549126579628807
-0.000127218891508175,1.4111551657431867e-05,-1.6988569517778944
-0.000127218891508175,1.4111551657431867e-05,-1.54117227162438
-0.00014034566468639287,0.0001355773550568922,-1.3851165654393938
-0.00017219150852783936,0.00025352690274392205,-1.2290608592544074
-0.00012722433544850754,0.0001531863888096805,-1.0699101025292177
-6.692350740519269e-05,6.124034197445829e-05,-0.9107593458040281
-0.000149128569897713,0.00015162054594717325,-0.7547036396190417
3.150880508468834e-05,5.8333237857694734e-06,-0.6033719579427868
0.00024280529739909845,-0.00011688100550719178,-0.44894522572632845
