x,y,th
0.3053549046918313,1.7987828105889123,-0.017453292519943295
0.3054334325461766,1.798781439880116,-0.017453292519943295
0.305276376837486,1.7987841812977086,-0.017453292519943295
0.3055904882548672,1.7987786984625236,-0.017453292519943295
0.30551196040052186,1.7987800691713198,-0.017453292519943295
0.3064542946526655,1.7987636206657647,-0.017453292519943295
0.30840876569414855,1.7987295052468353,-0.017453292519943295
0.30793759856807673,1.798737729499613,-0.017453292519943295
0.3098920696095598,1.7987036140806836,-0.017453292519943295
0.31184654065104284,1.7986694986617542,-0.017453292519943295
0.3116894849423522,1.7986722400793467,-0.017453292519943295
0.31364395598383527,1.7986381246604173,-0.017453292519943295
0.3155984270253183,1.7986040092414879,-0.017453292519943295
0.31755289806680137,1.7985698938225585,-0.017453292519943295
0.3195073691082844,1.798535778403629,-0.017453292519943295
0.3199000083800109,1.7985289248596477,-0.017453292519943295
0.321854479421494,1.7984948094407183,-0.017453292519943295
0.32380895046297703,1.7984606940217889,-0.017453292519943295
0.32674065702520155,1.7984095208933948,-0.017453292519943295
0.3286951280666846,1.7983754054744654,-0.017453292519943295
0.3294804066101376,1.7983616983865027,-0.017453292519943295
0.3286951280666846,1.7983754054744654,-0.017453292519943295
0.3284333685522003,1.7983799745037863,-0.017453292519943295
0.3286951280666846,1.7983754054744654,-0.017453292519943295
0.33162683462890913,1.7983242323460713,-0.017453292519943295
0.3335813056703922,1.798290116927142,-0.017453292519943295
0.33371218542763437,1.7982878324124814,-0.017453292519943295
0.3335813056703922,1.798290116927142,-0.017453292519943295
0.33553577671187523,1.7982560015082125,-0.017453292519943295
0.33846748327409976,1.7982048283798184,-0.017453292519943295
0.3404219543155828,1.798170712960889,-0.017453292519943295
0.3396366757721298,1.7981844200488517,-0.017453292519943295
0.34159114681361286,1.7981503046299223,-0.017453292519943295
0.3445228533758374,1.7980991315015282,-0.017453292519943295
0.34647732441732043,1.7980650160825988,-0.017453292519943295
0.34634644466007825,1.7980673005972594,-0.017453292519943295
0.34660820417456256,1.7980627315679385,-0.017453292519943295
0.3485626752160456,1.798028616149009,-0.017453292519943295
0.35051714625752867,1.7979945007300797,-0.017453292519943295
0.3534488528197532,1.7979433276016856,-0.017453292519943295
0.355402430789673,1.797875107155714,-0.03490658503988659
0.3583327977445527,1.7977727764867564,-0.03490658503988659
0.3602863757144725,1.7977045560407847,-0.03490658503988659
0.36223995368439227,1.797636335594813,-0.03490658503988659
0.3651716602466168,1.797585162466419,-0.017453292519943295
0.36712613128809984,1.7975510470474896,-0.017453292519943295
0.3690806023295829,1.7975169316285602,-0.017453292519943295
0.3720123088918074,1.797465758500166,-0.017453292519943295
0.37396677993329047,1.7974316430812367,-0.017453292519943295
0.3759212509747735,1.7973975276623073,-0.017453292519943295
0.3759212509747735,1.7973975276623073,-0.017453292519943295
0.3756594914602892,1.7974020966916282,-0.017453292519943295
0.3750050926740784,1.7974135192649305,-0.017453292519943295
0.3752668521885627,1.7974089502356096,-0.017453292519943295
0.37722132323004576,1.7973748348166803,-0.017453292519943295
0.37735220298728794,1.7973725503020197,-0.017453292519943295
0.37682868395831925,1.7973816883606615,-0.017453292519943295
0.3787831549998023,1.797347572941732,-0.017453292519943295
0.38171486156202683,1.797296399813338,-0.017453292519943295
0.3836693326035099,1.7972622843944086,-0.017453292519943295
0.38562380364499294,1.7972281689754792,-0.017453292519943295
0.38549292388775075,1.7972304534901398,-0.017453292519943295
0.38549292388775075,1.7972304534901398,-0.017453292519943295
0.38496940485878206,1.7972395915487815,-0.017453292519943295
0.38549292388775075,1.7972304534901398,-0.017453292519943295
0.3874473949292338,1.7971963380712104,-0.017453292519943295
0.386792996143023,1.7972077606445127,-0.017453292519943295
0.386792996143023,1.7972077606445127,-0.017453292519943295
0.38874746718450603,1.7971736452255833,-0.017453292519943295
0.38992538499968554,1.7971530845936392,-0.017453292519943295
0.38940186597071685,1.797162222652281,-0.017453292519943295
0.3913563370121999,1.7971281072333516,-0.017453292519943295
0.3913563370121999,1.7971281072333516,-0.017453292519943295
0.39331080805368296,1.7970939918144222,-0.017453292519943295
0.3931799282964408,1.7970962763290828,-0.017453292519943295
0.3930490485391986,1.7970985608437433,-0.017453292519943295
0.3930490485391986,1.7970985608437433,-0.017453292519943295
0.39500351958068164,1.797064445424814,-0.017453292519943295
0.39500351958068164,1.797064445424814,-0.017453292519943295
0.3969579906221647,1.7970303300058845,-0.017453292519943295
0.3998896971843892,1.7969791568774904,-0.017453292519943295
0.40184416822587227,1.796945041458561,-0.017453292519943295
0.40236768725484096,1.7969359033999193,-0.017453292519943295
0.404322158296324,1.7969017879809899,-0.017453292519943295
0.4045839178108083,1.796897218951669,-0.017453292519943295
0.4065383888522914,1.7968631035327396,-0.017453292519943295
0.4094700954145159,1.7968119304043455,-0.017453292519943295
0.41142456645599895,1.796777814985416,-0.017453292519943295
0.413379037497482,1.7967436995664867,-0.017453292519943295
0.41533350853896506,1.7967095841475573,-0.017453292519943295
0.4182652151011896,1.7966584110191632,-0.017453292519943295
0.42021968614267263,1.7966242956002338,-0.017453292519943295
0.42021968614267263,1.7966242956002338,-0.017453292519943295
0.41982704687094613,1.7966311491442153,-0.017453292519943295
0.4217815179124292,1.796597033725286,-0.017453292519943295
0.42373598895391223,1.7965629183063565,-0.017453292519943295
0.42666769551613676,1.7965117451779624,-0.017453292519943295
0.42679857527337894,1.7965094606633019,-0.017453292519943295
0.428753046314862,1.7964753452443725,-0.017453292519943295
0.4283604070431355,1.796482198788354,-0.017453292519943295
0.43031487808461855,1.7964480833694245,-0.017453292519943295
0.43018399832737636,1.796450367884085,-0.017453292519943295
0.43031487808461855,1.7964480833694245,-0.017453292519943295
0.4322693491261016,1.7964139679504951,-0.017453292519943295
0.4318767098543751,1.7964208214944766,-0.017453292519943295
0.4322693491261016,1.7964139679504951,-0.017453292519943295
0.43422382016758465,1.7963798525315657,-0.017453292519943295
0.43474733919655334,1.796370714472924,-0.017453292519943295
0.43422382016758465,1.7963798525315657,-0.017453292519943295
0.43461645943931115,1.7963729989875843,-0.017453292519943295
0.4365709304807942,1.796338883568655,-0.017453292519943295
0.43852540152227726,1.7963047681497255,-0.017453292519943295
0.4414571080845018,1.7962535950213314,-0.017453292519943295
0.44341157912598483,1.796219479602402,-0.017453292519943295
0.44380421839771134,1.7962126260584206,-0.017453292519943295
0.44367333864046915,1.7962149105730811,-0.017453292519943295
0.4456278096819522,1.7961807951541517,-0.017453292519943295
0.4452351704102257,1.7961876486981332,-0.017453292519943295
0.4453660501674679,1.7961853641834726,-0.017453292519943295
0.4452351704102257,1.7961876486981332,-0.017453292519943295
0.4453660501674679,1.7961853641834726,-0.017453292519943295
0.44732052120895094,1.7961512487645432,-0.017453292519943295
0.4478440402379196,1.7961421107059015,-0.017453292519943295
0.44771316048067744,1.796144395220562,-0.017453292519943295
0.4496676315221605,1.7961102798016326,-0.017453292519943295
0.4496676315221605,1.7961102798016326,-0.017453292519943295
0.450060270793887,1.7961034262576512,-0.017453292519943295
0.45201474183537005,1.7960693108387218,-0.017453292519943295
0.45162210256364355,1.7960761643827032,-0.017453292519943295
0.45175298232088573,1.7960738798680427,-0.017453292519943295
0.4537074533623688,1.7960397644491133,-0.017453292519943295
0.4566391599245933,1.7959885913207192,-0.017453292519943295
0.45859363096607636,1.7959544759017898,-0.017453292519943295
0.4605481020075594,1.7959203604828604,-0.017453292519943295
0.4596319437068642,1.7959363520854836,-0.017453292519943295
0.4615864147483473,1.7959022366665542,-0.017453292519943295
0.4645181213105718,1.7958510635381602,-0.017453292519943295
0.46647259235205485,1.7958169481192308,-0.017453292519943295
0.4684270633935379,1.7957828327003014,-0.017453292519943295
0.47038153443502095,1.795748717281372,-0.017453292519943295
0.47526771203872853,1.7956634287340485,-0.017453292519943295
0.4791766541216946,1.7955951978961897,-0.017453292519943295
0.48113112516317763,1.7955610824772603,-0.017453292519943295
0.48113112516317763,1.7955610824772603,-0.017453292519943295
0.48406283172540215,1.7955099093488662,-0.017453292519943295
0.48367019245367565,1.7955167628928477,-0.017453292519943295
0.48406283172540215,1.7955099093488662,-0.017453292519943295
0.48398430387105684,1.7955112800576625,-0.017453292519943295
0.4859387749125399,1.795477164638733,-0.017453292519943295
0.48538907993212277,1.795486759600307,-0.017453292519943295
0.48578171920384927,1.7954799060563256,-0.017453292519943295
0.4855461356408134,1.7954840181827143,-0.017453292519943295
0.4865233711615549,1.7954669604732496,-0.017453292519943295
0.48847784220303797,1.7954328450543202,-0.017453292519943295
0.4886348979117286,1.7954301036367277,-0.017453292519943295
0.4878496193682756,1.7954438107246904,-0.017453292519943295
0.4883207864943474,1.7954355864719127,-0.017453292519943295
0.49027525753583046,1.7954014710529833,-0.017453292519943295
0.4922297285773135,1.795367355634054,-0.017453292519943295
0.49418419961879656,1.7953332402151245,-0.017453292519943295
0.4971159061810211,1.7952820670867304,-0.017453292519943295
0.49907037722250414,1.795247951667801,-0.017453292519943295
0.5001174152804415,1.7952296755505175,-0.017453292519943295
0.5001174152804415,1.7952296755505175,-0.017453292519943295
0.5020718863219246,1.795195560131588,-0.017453292519943295
0.503049121842666,1.7951785024221234,-0.017453292519943295
0.5040263573634075,1.7951614447126587,-0.017453292519943295
0.5037645978489231,1.7951660137419796,-0.017453292519943295
0.5047418333696646,1.795148956032515,-0.017453292519943295
0.503799499117521,1.79516540453807,-0.017453292519943295
0.5035377396030366,1.795169973567391,-0.017453292519943295
0.5033545079428976,1.7951731718879156,-0.017453292519943295
0.5026477572537899,1.795185508267082,-0.017453292519943295
0.5020983134497499,1.7952046952675116,-0.03490658503988659
0.5009645405207785,1.7952442874906203,-0.03490658503988659
0.5004935886887443,1.7952607334909885,-0.03490658503988659
0.4993947010806644,1.7952991074918476,-0.03490658503988659
0.49759076093488985,1.7953936479888473,-0.05235987755982989
0.49706787973321603,1.7954210510314559,-0.05235987755982989
0.49549923612819463,1.7955032601592815,-0.05235987755982989
0.4949763549265208,1.7955306632018901,-0.05235987755982989
0.49356457568200157,1.7956046514169333,-0.05235987755982989
0.4930161362009398,1.7956430020413878,-0.06981317007977318
0.4923893482225835,1.7956868313264789,-0.06981317007977318
0.49092684293975214,1.7957890996583579,-0.06981317007977318
0.4902487547183203,1.7958484246906037,-0.08726646259971647
0.4886839357457852,1.7959853286111709,-0.08726646259971647
0.48748424120017503,1.7960902882836056,-0.08726646259971647
0.48623238602214697,1.7961998114200592,-0.08726646259971647
0.48513885208403384,1.7963147464683618,-0.10471975511965978
0.4835245876992002,1.7964844124920463,-0.10471975511965978
0.4821186154930548,1.796632186125578,-0.10471975511965978
0.48094929960617533,1.7967757600633054,-0.12217304763960307
0.48019574047907526,1.7968682854898408,-0.12217304763960307
0.47889650060476474,1.7970278120873155,-0.12217304763960307
0.47713358990052035,1.7972755730291958,-0.13962634015954636
0.476096583603906,1.7974213147597136,-0.13962634015954636
0.47290778924181687,1.7978694705810558,-0.13962634015954636
0.4719769149113619,1.7980169065908975,-0.15707963267948966
0.4699600205287094,1.7983363512788877,-0.15707963267948966
0.46941701050261064,1.798422355617962,-0.15707963267948966
0.4689787129889853,1.7984996392951915,-0.17453292519943295
0.46768960265479304,1.7987269442282197,-0.17453292519943295
0.46529185743319545,1.7991497314036522,-0.17453292519943295
0.4643666956087705,1.7993295646450864,-0.19198621771937624
0.4622079846851122,1.799749175541766,-0.19198621771937624
0.46166830695419764,1.799854078265936,-0.19198621771937624
0.46094873664631153,1.7999939485648293,-0.19198621771937624
0.4603341483829932,1.800124583332923,-0.20943951023931956
0.45986467123740277,1.8002243737807722,-0.20943951023931956
0.45914765159686466,1.8003767810102147,-0.20943951023931956
0.4582257692018871,1.8005727331623553,-0.20943951023931956
0.4575002136132474,1.8007269547635771,-0.20943951023931956
0.4562198213980008,1.800999110530439,-0.20943951023931956
0.4555055708359392,1.8011640082657125,-0.22689280275926285
0.45397503391723565,1.8015173605555845,-0.22689280275926285
0.45249551489582224,1.801858934435794,-0.22689280275926285
0.45168264184902807,1.8020616064491164,-0.24434609527920614
0.4508697688022339,1.8022642784624388,-0.24434609527920614
0.44850735650998824,1.8028532940011566,-0.24434609527920614
0.44623144740015147,1.803463122009184,-0.2617993877991494
0.44554867466720044,1.8036460704115922,-0.2617993877991494
0.4449164776922458,1.8038154670804887,-0.2617993877991494
0.4436078575299864,1.8041907078737276,-0.2792526803190927
0.4429032159041544,1.8043927606085486,-0.2792526803190927
0.44154426419719267,1.804782433739989,-0.2792526803190927
0.4403926081987542,1.8051345303131974,-0.29670597283903605
0.4393410962001799,1.8054560097930834,-0.29670597283903605
0.438915484200757,1.805586132439704,-0.29670597283903605
0.43691260420347267,1.8061984743061537,-0.29670597283903605
0.4360780708712709,1.8064536167505076,-0.29670597283903605
0.4351651221542665,1.806750251770313,-0.3141592653589793
0.43459245432269106,1.8069363228281907,-0.3141592653589793
0.43324792984855737,1.807373185311904,-0.3141592653589793
0.4314552305497124,1.8079556686235216,-0.3141592653589793
0.43058885390485624,1.8082539860258549,-0.33161255787892263
0.42791546311501427,1.8091745082959116,-0.33161255787892263
0.42710362697063853,1.809469992487566,-0.3490658503988659
0.42518474153847774,1.8101684096678394,-0.3490658503988659
0.4245697141563749,1.8103922613281835,-0.3490658503988659
0.42343806377330573,1.8108041483832167,-0.3490658503988659
0.42131168995147705,1.8116203868184575,-0.3665191429188092
0.4205540165207105,1.8119112303988307,-0.3665191429188092
0.41842764269888183,1.8127274688340715,-0.3665191429188092
0.4171168674051665,1.8132570564289092,-0.3839724354387525
0.41660712145761053,1.8134630071602351,-0.3839724354387525
0.41563617679559917,1.8138552942675223,-0.3839724354387525
0.41461668490048725,1.814267195730174,-0.3839724354387525
0.41408651216486725,1.8144922407046855,-0.4014257279586958
0.41288157412936727,1.8150037065558484,-0.4014257279586958
0.4121586113080673,1.8153105860665462,-0.4014257279586958
0.4097908714568458,1.816364771767658,-0.4188790204786391
0.40895379171146445,1.8167374636821927,-0.4188790204786391
0.40823629478685186,1.8170569138946508,-0.4188790204786391
0.4058161323840531,1.8181854541570548,-0.4363323129985824
0.4039654199583835,1.819048455534187,-0.4363323129985824
0.40344342414601514,1.8192918661790192,-0.4363323129985824
0.40226690549062194,1.81986569266831,-0.4537856055185257
0.40127862982009166,1.8203477069193146,-0.4537856055185257
0.40064330974617934,1.8206575732235317,-0.4537856055185257
0.39952363792590306,1.8212280745110443,-0.47123889803846897
0.3988238430382304,1.8215846378157396,-0.47123889803846897
0.39835731311311523,1.8218223466855366,-0.47123889803846897
0.3978907831880001,1.8220600555553335,-0.47123889803846897
0.39742425326288494,1.8222977644251304,-0.47123889803846897
0.3969188458440102,1.8225552823674103,-0.47123889803846897
0.3959942252869334,1.8230469118383161,-0.4886921905584123
0.39488468061844123,1.8236368672034031,-0.4886921905584123
0.39428367725634134,1.8239564263594918,-0.4886921905584123
0.39303543950428765,1.8246201261452146,-0.4886921905584123
0.3909059728981463,1.825800508759765,-0.5061454830783556
0.39021904818648784,1.826181277345104,-0.5061454830783556
0.38964661092677244,1.8264985844995532,-0.5061454830783556
0.38794617402280285,1.8274803322038,-0.5235987755982988
0.38737936172147963,1.827807581438549,-0.5235987755982988
0.3862910821029391,1.828435899969267,-0.5235987755982988
0.3851121125161869,1.8291165783775447,-0.5235987755982988
0.3837656772687953,1.829925598293773,-0.5410520681182421
0.38304757847018645,1.830357075582428,-0.5410520681182421
0.38179090557262096,1.8311121608375744,-0.5410520681182421
0.380680813210631,1.8318058235323706,-0.5585053606381855
0.3797927393210391,1.8323607536882076,-0.5585053606381855
0.3793709042234829,1.8326243455122302,-0.5585053606381855
0.3781193926083392,1.8334370866580794,-0.5759586531581288
0.3776143966934567,1.8337650348397379,-0.5759586531581288
0.3755724566898012,1.8350910861829655,-0.5759586531581288
0.37485621964424176,1.8355741941702735,-0.5934119456780721
0.37290284588362516,1.836891761408386,-0.5934119456780721
0.37225172129675294,1.8373309504877569,-0.5934119456780721
0.37166570916856795,1.8377262206591907,-0.5934119456780721
0.37012164394186114,1.8388073867704182,-0.6108652381980153
0.36913515782479844,1.8394981317859247,-0.6108652381980153
0.3686419147662671,1.839843504293678,-0.6108652381980153
0.36679925342780284,1.8411822761207837,-0.6283185307179586
0.3657826126893398,1.8419209088529798,-0.6283185307179586
0.36531665235087757,1.8422594488552364,-0.6283185307179586
0.36417293152010666,1.8430904106789572,-0.6283185307179586
0.3633784188272075,1.8436891189365494,-0.6457718232379019
0.36300207070951845,1.8439727175848826,-0.6457718232379019
0.36258390613430835,1.8442878271941416,-0.6457718232379019
0.3615803111538041,1.8450440902563634,-0.6457718232379019
0.361036697206031,1.8454537327484002,-0.6457718232379019
0.3591181003903085,1.8469527048635856,-0.6632251157578453
0.358478568118401,1.847452362235314,-0.6632251157578453
0.3568075321821266,1.8487579185937015,-0.6632251157578453
0.35627854570608253,1.8491862833957782,-0.6806784082777885
0.35499677078336045,1.8502242442623482,-0.6806784082777885
0.35456951247578644,1.8505702312178716,-0.6806784082777885
0.3541015629008244,1.8509491693120161,-0.6806784082777885
0.35305870307639986,1.8518242326060603,-0.6981317007977318
0.351674908309375,1.852985374284696,-0.6981317007977318
0.3508325984511859,1.8536921561760393,-0.6981317007977318
0.3502003344317668,1.8542417749029187,-0.7155849933176751
0.3498644441714504,1.8545337598515734,-0.7155849933176751
0.3485801578820053,1.8556501728905472,-0.7155849933176751
0.3483430588747231,1.855856279913127,-0.7155849933176751
0.3477898278577314,1.8563371962991466,-0.7155849933176751
0.34711804733709856,1.856921166196456,-0.7155849933176751
0.34678215707678217,1.8572131511451107,-0.7155849933176751
0.34633468089796315,1.8576160605062462,-0.7330382858376184
0.344700420070972,1.8590875555643065,-0.7330382858376184
0.34300779278587407,1.8606116040172975,-0.7330382858376184
0.342490829317233,1.8610936802507874,-0.7504915783575618
0.34201215943886165,1.8615400471336483,-0.7504915783575618
0.34040382864753393,1.8630398398600612,-0.7504915783575618
0.3394622150507928,1.8639491455406398,-0.767944870877505
0.3383322787347035,1.8650403123573343,-0.767944870877505
0.3371646778747445,1.8661678514012516,-0.767944870877505
0.3366648535442017,1.8666676757317944,-0.7853981633974483
0.3357392529320854,1.8675932763439107,-0.7853981633974483
0.33502962579612955,1.8683029034798666,-0.7853981633974483
0.33462236152679836,1.8687101677491977,-0.7853981633974483
0.3335675669373272,1.8698024395214174,-0.8028514559173916
0.33254914457507917,1.8708570467497674,-0.8028514559173916
0.33193081671228575,1.8714973439955513,-0.8028514559173916
0.33132375775159484,1.8721483350301364,-0.8203047484373349
0.3294490168435788,1.874158748519296,-0.8203047484373349
0.32857312692806667,1.8751315228210765,-0.8377580409572782
0.3281351819703106,1.8756179099719668,-0.8377580409572782
0.32766220141593405,1.8761432080949283,-0.8377580409572782
0.326716240307181,1.8771938043408511,-0.8377580409572782
0.3259605145577218,1.8780631673675525,-0.8552113334772214
0.3249299794448229,1.8792486624039633,-0.8552113334772214
0.32400249784321383,1.8803156079367331,-0.8552113334772214
0.32360984123691194,1.8807835578579493,-0.8726646259971648
0.32313865330934965,1.8813450977634085,-0.8726646259971648
0.32286940306502837,1.8816659777093854,-0.8726646259971648
0.3220840898524246,1.8826018775518176,-0.8726646259971648
0.3207989954461949,1.8841888369799498,-0.8901179185171081
0.3203541550748077,1.8847381690896878,-0.8901179185171081
0.3188713538368504,1.886569276122148,-0.8901179185171081
0.3176141514176625,1.8881784218385604,-0.9075712110370514
0.3171950839445999,1.8887148037440313,-0.9075712110370514
0.3168243704107368,1.88918929542964,-0.9075712110370514
0.31571222980914754,1.8906127704864664,-0.9075712110370514
0.3144360358916483,1.8923063370160673,-0.9250245035569946
0.3139633714777597,1.8929335838788826,-0.9250245035569946
0.31230904602914955,1.8951289478987354,-0.9250245035569946
0.31117032056701377,1.8966962690371993,-0.9424777960769379
0.31066251056362887,1.8973952095448927,-0.9424777960769379
0.30936990328228553,1.899174330837203,-0.9424777960769379
0.3088593526186503,1.8999034727498147,-0.9599310885968813
0.3085340017055494,1.9003681220078514,-0.9599310885968813
0.30823367778576394,1.90079702901527,-0.9599310885968813
0.30808351582587123,1.9010114825189792,-0.9599310885968813
0.30753292197293125,1.90179781203258,-0.9599310885968813
0.3069022417413818,1.902698516748159,-0.9599310885968813
0.30602386358264017,1.9040007659219034,-0.9773843811168246
0.30557003486729034,1.9046735946616713,-0.9773843811168246
0.30432953522362577,1.9065837966005748,-0.9948376736367679
0.3039017767258104,1.9072424869243345,-0.9948376736367679
0.30296070803061664,1.9086916056366061,-0.9948376736367679
0.3026612770821459,1.909152688863238,-0.9948376736367679
0.30203389795201674,1.9101187680047524,-0.9948376736367679
0.30172868636630645,1.910607208644028,-1.0122909661567112
0.30089629113255106,1.911939319478416,-1.0122909661567112
0.29995243456361814,1.9135101606003728,-1.0297442586766545
0.2994130879527993,1.9144077840986338,-1.0297442586766545
0.2983613620617026,1.916158149920243,-1.0297442586766545
0.2974974240819654,1.917654534395736,-1.0471975511965976
0.29730107454111604,1.91799462177653,-1.0471975511965976
0.29686910555124746,1.9187428140142766,-1.0471975511965976
0.296397866653209,1.919559023728182,-1.0471975511965976
0.29624078702052953,1.9198310936328173,-1.0471975511965976
0.2958727107213686,1.9204951208540872,-1.064650843716541
0.2944638669556147,1.9230367422872237,-1.064650843716541
0.29313117690692864,1.9254409787780284,-1.064650843716541
0.2927747455405219,1.9261113286819092,-1.0821041362364843
0.29240602343734257,1.9268047940997168,-1.0821041362364843
0.29216020870188963,1.9272671043782552,-1.0821041362364843
0.29202501059739056,1.9275213750314513,-1.0821041362364843
0.2915297837853137,1.928493312375441,-1.0995574287564276
0.29072157362800427,1.9300795141208325,-1.0995574287564276
0.29032935399283943,1.9308492884972723,-1.0995574287564276
0.289594856086547,1.9323552323761757,-1.117010721276371
0.28895217041854115,1.933672933270216,-1.117010721276371
0.2886193510547524,1.9343553140903442,-1.117010721276371
0.2882321068470648,1.9351857619736574,-1.1344640137963142
0.28713675894531987,1.937534743129315,-1.1344640137963142
0.28679377121851085,1.9382702826831069,-1.1344640137963142
0.28570764049615305,1.9407097722267896,-1.1519173063162575
0.2854201353049407,1.941355519458941,-1.1519173063162575
0.28482382824168545,1.942694847051551,-1.1519173063162575
0.28396456561173194,1.944719142951191,-1.1693705988362009
0.2837190620031738,1.9452975132082309,-1.1693705988362009
0.28254269054549935,1.9480688706898808,-1.1693705988362009
0.282307318281127,1.9486514374870876,-1.1868238913561442
0.2817777306862892,1.949962212780803,-1.1868238913561442
0.28153255124423465,1.95056905319456,-1.1868238913561442
0.28137563640131974,1.9509574310593647,-1.1868238913561442
0.2812187215584048,1.9513458089241693,-1.1868238913561442
0.28090489187257506,1.9521225646537783,-1.1868238913561442
0.2802856765079096,1.9537356758289586,-1.2042771838760873
0.2799479226726375,1.9546155546517843,-1.2042771838760873
0.2796195508883452,1.9554709923961981,-1.2042771838760873
0.2790285825050368,1.9570946646849496,-1.2217304763960306
0.27862564951641744,1.9582017139727348,-1.2217304763960306
0.27855401698510734,1.9583985227350076,-1.2217304763960306
0.27845552225455594,1.9586691347831329,-1.2217304763960306
0.2779720026682127,1.959997593928475,-1.2217304763960306
