x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0014660765716752368,0.0,-0.0
0.005863636415012045,-7.675969259116633e-05,-0.017453292519943295
0.002852943455321823,-7.675969259116633e-05,-0.0
0.00871724974202277,-7.675969259116633e-05,-0.0
-0.0043707259821939015,0.00015169177345397122,-0.017453292519943295
-0.005941283069099904,0.00017910594937938775,-0.017453292519943295
-0.000566487705021582,8.528854732351778e-05,-0.017453292519943295
-0.000566487705021582,8.528854732351778e-05,-0.017453292519943295
0.0009386295032633393,5.9016628728326894e-05,-0.017453292519943295
-0.0012208864912324159,9.671112062577467e-05,-0.017453292519943295
0.004153908872845906,2.893718569904697e-06,-0.017453292519943295
-0.004872667907810234,0.00031810872562676007,-0.03490658503988659
0.000499671509469164,0.00013050249920451592,-0.03490658503988659
0.005012959899797234,-2.710500432391176e-05,-0.03490658503988659
0.00638656940989708,-7.507250539778099e-05,-0.03490658503988659
0.011270514334696533,-0.0002456236203270938,-0.03490658503988659
0.008784935221182528,-0.00015882528505056857,-0.03490658503988659
0.0019168876706833014,8.101222031877753e-05,-0.03490658503988659
0.0019168876706833014,8.101222031877753e-05,-0.03490658503988659
0.006312438103002808,-7.248378311760403e-05,-0.03490658503988659
-0.0014713491208963175,0.0001993320563009883,-0.03490658503988659
-0.0036952883277246392,0.0002769937247063004,-0.03490658503988659
-0.008143166741381283,0.00043231706151692457,-0.03490658503988659
-0.004236010801541722,0.00029587616957347433,-0.03490658503988659
-0.004236010801541722,0.00029587616957347433,-0.03490658503988659
-0.005347980404955883,0.0003347070037761304,-0.03490658503988659
-0.008291429355169841,0.0004374945060772789,-0.03490658503988659
-0.004872667907810224,0.0003181087256267599,-0.03490658503988659
-0.003891518257738905,0.0002838462248597104,-0.03490658503988659
-0.0021908588642819546,0.00022445789019682477,-0.03490658503988659
0.001227902583077662,0.00010507210974630577,-0.03490658503988659
0.004646664030437279,-1.4313670704213234e-05,-0.03490658503988659
0.00757703098531695,-0.00011664433966180094,-0.03490658503988659
0.01050739794019662,-0.00021897500861938865,-0.03490658503988659
0.013437764895076292,-0.0003213056775769763,-0.03490658503988659
0.01127923566491939,-0.0002459281758894675,-0.03490658503988659
0.011998745408305025,-0.00027105400978530376,-0.03490658503988659
0.010821365828219444,-0.00022993900886484443,-0.03490658503988659
0.00787791687800549,-0.0001271515065636961,-0.03490658503988659
0.006700537297919909,-8.603650564323675e-05,-0.03490658503988659
0.008654115267839688,-0.00015425695161496187,-0.03490658503988659
0.00819624543113974,-0.0001382677845903388,-0.03490658503988659
0.009661428908579576,-0.00018943311906913265,-0.03490658503988659
0.010577168581979473,-0.0002214114531183788,-0.03490658503988659
0.010250118698622367,-0.00020999061952936231,-0.03490658503988659
0.012203696668542149,-0.00027821106550108746,-0.03490658503988659
0.01318048565350204,-0.00031232128848695005,-0.03490658503988659
0.013507535536859145,-0.00032374212207596654,-0.03490658503988659
0.01383458542021625,-0.00033516295566498304,-0.03490658503988659
0.01383458542021625,-0.00033516295566498304,-0.03490658503988659
0.014811374405176141,-0.0003692731786508456,-0.03490658503988659
0.015299768897656087,-0.0003863282901437769,-0.03490658503988659
0.016276557882615977,-0.0004204385131296395,-0.03490658503988659
0.017253346867575868,-0.0004545487361155021,-0.03490658503988659
0.017122526914233025,-0.0004499804026798955,-0.03490658503988659
0.01761092140671297,-0.0004670355141728268,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.017741741360055813,-0.0004716038476084334,-0.03490658503988659
0.018718530345015704,-0.0005057140705942959,-0.03490658503988659
0.023166408758672347,-0.0006610374074049201,-0.03490658503988659
0.028541204122750668,-0.0007548548094607901,-0.017453292519943295
0.03391599948682899,-0.0008486722115166601,-0.017453292519943295
0.039290794850907314,-0.00094248961357253,-0.017453292519943295
0.04466559021498564,-0.0010363070156284,-0.017453292519943295
0.0515367774701994,-0.0011562440353020975,-0.017453292519943295
0.0542852523722849,-0.0012042188431715764,-0.017453292519943295
0.05966004773636323,-0.0012980362452274462,-0.017453292519943295
0.06454622534007079,-0.0013833247925509643,-0.017453292519943295
0.06992102070414911,-0.0014771421946068342,-0.017453292519943295
0.07480719830785668,-0.0015624307419303523,-0.017453292519943295
0.080181993671935,-0.0016562481439862222,-0.017453292519943295
0.08555678903601333,-0.001750065546042092,-0.017453292519943295
0.08280831413392782,-0.0017020907381726132,-0.017453292519943295
0.08693102648705608,-0.0017740529499768315,-0.017453292519943295
0.08555678903601333,-0.001750065546042092,-0.017453292519943295
0.09093240313215586,-0.001750065546042092,-0.0
0.09368129670404693,-0.001750065546042092,-0.0
0.09856821860963105,-0.001750065546042092,-0.0
0.09994266539557659,-0.001750065546042092,-0.0
0.10531827949171912,-0.001750065546042092,-0.0
0.11020520139730325,-0.001750065546042092,-0.0
0.11558081549344579,-0.001750065546042092,-0.0
0.11558081549344579,-0.001750065546042092,-0.0
0.12114405248417771,-0.001750065546042092,-0.0
0.12114405248417771,-0.001750065546042092,0.017453292519943295
0.12114405248417771,-0.001750065546042092,-0.0
0.12114405248417771,-0.001750065546042092,-0.0
0.12114405248417771,-0.001750065546042092,-0.0
0.12114405248417771,-0.001750065546042092,-0.0
0.12114405248417771,-0.001750065546042092,-0.0
0.12114405248417771,-0.001750065546042092,-0.0
0.12114405248417771,-0.001750065546042092,-0.0
0.12114405248417771,-0.001750065546042092,-0.0
