x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.20390953752446733,1.8,-0.0
0.20488692190558416,1.8,-0.0
0.20684169066781782,1.8,-0.0
0.20879645943005148,1.8,-0.0
0.21075122819228514,1.8,-0.0
0.2127059969545188,1.8,-0.0
0.213884094199615,1.8,-0.0
0.21583886296184865,1.8,-0.0
0.2151844641756378,1.8000114225733024,-0.017453292519943295
0.21713893521712083,1.799977307154373,-0.017453292519943295
0.21674629594539432,1.7999841606983544,-0.017453292519943295
0.21870076698687735,1.799950045279425,-0.017453292519943295
0.2216324735491019,1.799898872151031,-0.017453292519943295
0.22358694459058492,1.7998647567321016,-0.017453292519943295
0.22267078628988976,1.7998807483347248,-0.017453292519943295
0.22267078628988976,1.7998807483347248,-0.017453292519943295
0.22462525733137279,1.7998466329157954,-0.017453292519943295
0.22755696389359734,1.7997954597874013,-0.017453292519943295
0.22951143493508036,1.799761344368472,-0.017453292519943295
0.23146590597656339,1.7997272289495425,-0.017453292519943295
0.23439761253878794,1.7996760558211484,-0.017453292519943295
0.23635208358027096,1.799641940402219,-0.017453292519943295
0.2392837901424955,1.799590767273825,-0.017453292519943295
0.24123826118397854,1.7995566518548956,-0.017453292519943295
0.24084562191225203,1.799563505398877,-0.017453292519943295
0.24228529924191586,1.799538375737612,-0.017453292519943295
0.2452170058041404,1.799487202609218,-0.017453292519943295
0.24717147684562343,1.7994530871902885,-0.017453292519943295
0.24912594788710646,1.7994189717713591,-0.017453292519943295
0.24912594788710646,1.7994189717713591,-0.017453292519943295
0.24925682764434862,1.7994166872566986,-0.017453292519943295
0.25121129868583164,1.7993825718377692,-0.017453292519943295
0.2531657697273147,1.7993484564188398,-0.017453292519943295
0.25512024076879775,1.7993143409999104,-0.017453292519943295
0.25805194733102227,1.7992631678715163,-0.017453292519943295
0.2600064183725053,1.799229052452587,-0.017453292519943295
0.2619608894139884,1.7991949370336575,-0.017453292519943295
0.2639153604554714,1.7991608216147281,-0.017453292519943295
0.26684706701769595,1.799109648486334,-0.017453292519943295
0.268801538059179,1.7990755330674046,-0.017453292519943295
0.27075600910066205,1.7990414176484752,-0.017453292519943295
0.27101776861514637,1.7990368486191544,-0.017453292519943295
0.27114864837238856,1.7990345641044938,-0.017453292519943295
0.2731031194138716,1.7990004486855644,-0.017453292519943295
0.27505759045535466,1.798966333266635,-0.017453292519943295
0.2779892970175792,1.798915160138241,-0.017453292519943295
0.27994376805906224,1.7988810447193115,-0.017453292519943295
0.2818982391005453,1.7988469293003821,-0.017453292519943295
0.2821599986150296,1.7988423602710613,-0.017453292519943295
0.28411446965651266,1.7988082448521319,-0.017453292519943295
0.28450710892823916,1.7988013913081504,-0.017453292519943295
0.2864615799697222,1.798767275889221,-0.017453292519943295
0.2868542192414487,1.7987604223452396,-0.017453292519943295
0.2865924597269644,1.7987649913745605,-0.017453292519943295
0.2869850989986909,1.798758137830579,-0.017453292519943295
0.28893957004017395,1.7987240224116496,-0.017453292519943295
0.28893957004017395,1.7987240224116496,-0.017453292519943295
0.28893957004017395,1.7987240224116496,-0.017453292519943295
0.2918712766023985,1.7986728492832555,-0.017453292519943295
0.2918712766023985,1.7986728492832555,-0.017453292519943295
0.29382574764388153,1.7986387338643262,-0.017453292519943295
0.2957802186853646,1.7986046184453968,-0.017453292519943295
0.2987119252475891,1.7985534453170027,-0.017453292519943295
0.30066639628907216,1.7985193298980733,-0.017453292519943295
0.3009281558035565,1.7985147608687524,-0.017453292519943295
0.30105903556079866,1.7985124763540918,-0.017453292519943295
0.3030135066022817,1.7984783609351624,-0.017453292519943295
0.3030135066022817,1.7984783609351624,-0.017453292519943295
0.3030135066022817,1.7984783609351624,-0.017453292519943295
0.30496797764376476,1.798444245516233,-0.017453292519943295
0.3069224486852478,1.7984101300973037,-0.017453292519943295
0.3069224486852478,1.7984101300973037,-0.017453292519943295
0.30718420819973213,1.7984055610679828,-0.017453292519943295
0.3091386792412152,1.7983714456490534,-0.017453292519943295
0.309007799483973,1.798373730163714,-0.017453292519943295
0.3088769197267308,1.7983760146783745,-0.017453292519943295
0.30913867924121513,1.7983714456490536,-0.017453292519943295
0.30861516021224644,1.7983805837076954,-0.017453292519943295
0.3105696312537295,1.798346468288766,-0.017453292519943295
0.31252410229521255,1.7983123528698366,-0.017453292519943295
0.31545580885743707,1.7982611797414425,-0.017453292519943295
