x,y,th
0.08504637465161681,0.03700000159787398,0.6465002073123997
0.08546333636109336,0.037315545598322106,0.6491391451414151
0.08587946391867857,0.03763218883479906,0.6517780829704306
0.08628502610100285,0.03794253829772263,0.6545799181962988
0.08668971714451985,0.03825402285940379,0.657381753422167
0.08709353387229339,0.03856664007460291,0.6601835886480352
0.08749748574825392,0.03888107557228142,0.6626759188198831
0.08790065269333257,0.039196516873775546,0.665168248991731
0.08829436650710179,0.03950619373011358,0.6678071868207465
0.08868726173293927,0.03981690849322958,0.6704461246497619
0.08907933563472704,0.040128658999309404,0.6730850624787774
0.08947063133440283,0.04044138571374127,0.6754307849934578
0.08986119238812137,0.040755029438088466,0.6777765075081381
0.09024243697573593,0.04106271144022428,0.680268837679986
0.0906229135349174,0.04137134267314981,0.6827611678518339
0.09101206283912847,0.04168867307975185,0.6854163954205347
0.09139094566743466,0.04199925874013944,0.6879087255923826
0.09177850835934748,0.04231852497349252,0.6902381583673777
0.09215588921863724,0.04263093389952604,0.6927304885392256
0.09253249028045124,0.04294428241199143,0.6952228187110735
0.09290924384354007,0.043259355389070074,0.6977314386226067
0.09328520582362683,0.04357537250524352,0.7002400585341398
0.09366880217073419,0.043899393508278914,0.7025694913091349
0.09403394194494097,0.04420928982665546,0.7049152138238153
0.0943983537844685,0.04452004180824733,0.7072609363384956
0.0947796125595362,0.04484681009672718,0.7099161639071964
0.09516000234747438,0.04517458956093219,0.7125713914758971
0.09553128579996589,0.045496090456873896,0.7147542165937246
0.09590186658825212,0.04581840103308649,0.7169370417115521
0.09627994572034539,0.04614884306703159,0.7195922692802529
0.09664799483424935,0.04647219349578994,0.7220845994521008
0.09701523690985143,0.04679646021923095,0.7245769296239487
0.09739811801909333,0.0471362378766454,0.7270692597957966
0.09778015110193211,0.04747696874391317,0.7295615899676445
0.09814495839555187,0.04780397224319953,0.7320539201394924
0.09850894955628992,0.04813188394614451,0.7345462503113404
0.09887212232313998,0.04846070181585686,0.7370385804831883
0.09923447444017944,0.048790423809816505,0.7395309106550362
0.0995960036565833,0.049121047879887185,0.7420232408268841
0.09995670772663821,0.04945257197232923,0.744515570998732
0.10031658440975635,0.0497849940278123,0.7470079011705799
0.10068455743597825,0.05012665412190478,0.7496631287392806
0.10104271819704962,0.05046092425107052,0.7521554589111286
0.1014089835993283,0.050804414313540755,0.7544848916861236
0.10177439177428028,0.05114881616254921,0.7571401192548244
0.10213888419691688,0.05149418703822155,0.7597953468235251
0.1024857018504005,0.051824460104158254,0.7621410693382055
0.1028317438214611,0.05215554579867798,0.7644867918528858
0.10319462373585843,0.05250437579497694,0.7668325143675662
0.10354086621016725,0.05283877875384057,0.7691782368822465
0.10388632331606155,0.05317399298071554,0.7715239593969269
0.10423884112612822,0.053517718140084894,0.7740162895687748
0.10459050116562768,0.0538623208217589,0.7765086197406227
0.10494916138468367,0.05421548798594275,0.778854342255303
0.10530699218558284,0.05456949549507046,0.7812000647699834
0.10566399159939285,0.05492434140124701,0.7835457872846637
0.10602015766175599,0.055280023751964176,0.7858915097993441
0.10637548841289997,0.05563654059011127,0.7882372323140244
0.10672998189764876,0.0559938899539859,0.7905829548287048
0.1070836361654333,0.056352069877304796,0.7929286773433851
0.10742785731323652,0.05670239262790826,0.7954372972549183
0.10778742911874564,0.05707017317058955,0.7979296274267662
0.10814608317788334,0.05743884874173048,0.8004219575986141
0.10850381726279587,0.05780841705122662,0.802914287770462
0.1088606291513441,0.0581788758034281,0.8054066179423099
0.10920803371444682,0.058541430402706034,0.8080618455110107
0.10955447438907263,0.05890490616102698,0.8107170730797114
0.10989994873273534,0.0592693005158035,0.8133723006484121
0.11025286691741705,0.059643470484952554,0.8158646308202601
0.11060485145184862,0.06001851887971385,0.818356960992108
0.1109467010182258,0.060384646175161545,0.8209958988211234
0.11128758320823594,0.06075167431446153,0.8236348366501389
0.11162749564797926,0.061119600741633945,0.8262737744791544
0.11196560628990354,0.061487526082096275,0.8289290020478551
0.11230273881558975,0.0618563478852224,0.8315842296165559
0.11263889084817627,0.06222606355073404,0.8342394571852566
0.1129740600177142,0.06259667047205097,0.8368946847539573
0.11330906407001036,0.06296907160987049,0.8395336225829728
0.11363577882562984,0.06333413751965146,0.8420259527548207
0.11396158270268154,0.0637000165757913,0.8445182829266686
0.11429373801079944,0.06407496080336818,0.8471572207556841
0.1146249027089969,0.06445078026158169,0.8497961585846996
0.11494785382374721,0.06481917981031272,0.8522884887565475
0.11526988576309873,0.06518838311482286,0.8547808189283954
0.11559099652668357,0.06555838788172953,0.8572731491002433
0.11591118411985593,0.06592919181267173,0.8597654792720912
0.11623044655370447,0.0663007926043243,0.8622578094439391
0.11654878184506466,0.06667318794841216,0.8647501396157871
0.1168661880165311,0.06704637553172478,0.867242469787635
0.11718266309646985,0.06742035303613042,0.8697347999594829
0.11749820511903059,0.0677951181385906,0.8722271301313308
0.11781359361383408,0.0681716076145802,0.874735750042864
0.11812803664823544,0.06854888709494164,0.8772443699543971
0.11844153224339103,0.0689269542053908,0.8797529898659303
0.11875330402636931,0.06930486160854962,0.8822453200377782
0.11906413297198225,0.0696835448754005,0.8847376502096261
0.11937401714945164,0.07006300165367414,0.887229980381474
0.11968295463386797,0.07044322958629642,0.889722310553322
0.11999094350620225,0.07082422631140303,0.8922146407251699
0.12029798185331801,0.07120598946235415,0.8947069708970178
0.12061166889883708,0.07159808155025658,0.8973621984657185
0.1209243137460754,0.07199100516550196,0.9000174260344193
0.12124201210009464,0.07239239594285717,0.9025097562062672
0.12155870907008,0.07279457728192505,0.9050020863781151
0.12186834292997675,0.07318987797851893,0.9076573139468158
0.12217692608630447,0.07358599942902748,0.9103125415155165
0.12248445636348113,0.07398293884070364,0.9129677690842173
0.122798421595382,0.07439034557119477,0.9154600992560652
0.12311137046111754,0.07479853354055065,0.9179524294279131
0.12340922021005457,0.07518904571096725,0.9204610493394463
0.12370608937620307,0.07558030384363114,0.9229696692509795
0.12401596413050069,0.07599083039276168,0.9254619994228274
0.12432481475572732,0.07640212797625708,0.9279543295946753
0.12463263933339355,0.07681419403925747,0.9304466597665232
0.12493943595138346,0.07722702602212944,0.9329389899383711
0.1252379069481036,0.07763082155459489,0.9355942175070718
0.1255353047249092,0.0780354081711225,0.9382494450757726
0.12582444960581474,0.07843089633512974,0.9407417752476205
0.12611260790261541,0.07882710391457344,0.9432341054194684
0.12641338099421096,0.07924283779620796,0.9457427253310016
0.126699554281603,0.0796404814804366,0.9482350555028495
0.126984735621857,0.08003883716722247,0.9507273856746974
0.12727604352955205,0.08044783040779804,0.9530568184496925
0.12756639792549393,0.08085750112029699,0.9553862512246876
0.12785508976548274,0.08126685102444746,0.9577319737393679
0.12814282059081492,0.08167687699271993,0.9600776962540483
0.12842326446020785,0.082078581966729,0.9625700264258962
0.12870270627819289,0.08248098465109495,0.9650623565977441
0.1289943336946082,0.08290318432300597,0.9675709765092773
0.12928490105600024,0.08332611424800597,0.9700795964208104
0.12956131315192937,0.08373060405411703,0.9725719265926583
0.12983671626825882,0.08413578151343545,0.9750642567645063
0.13011110869426526,0.08454164410911778,0.9775565869363542
0.13038448872550348,0.08494818932006472,0.9800489171082021
0.13065691436323698,0.08535537468562836,0.982248031965715
0.1309405697828173,0.08578150424718807,0.9847403621375629
0.13122316226694164,0.08620833944748063,0.9872326923094108
0.1314865779710582,0.08660830813334978,0.9895784148240911
0.13174905473577272,0.08700889361840397,0.9919241373387715
0.13202327105119344,0.08742953738726221,0.9942535701137666
0.13229650676213475,0.08785081878275525,0.9965830028887617
0.13256210268085908,0.08826249153869214,0.9990753330606096
0.13282667175131313,0.08867482496807033,1.0015676632324575
0.13309681888990085,0.08909809354880252,1.0038970960074527
0.1333659793207321,0.08952199027018275,1.006226528782448
0.13363415158327385,0.08994651283203949,1.008555961557443
0.13390133422235515,0.09037165893080523,1.0108853943324383
0.13416745642825398,0.09079746961579296,1.013540621901139
0.1344260335052191,0.09121358684121372,1.0160329520729867
0.1346835726786395,0.09163034723301892,1.0185252822448345
0.1349458604823112,0.09205709707841925,1.0208710047595149
0.13520714652857269,0.0924844610035851,1.0232167272741952
0.1354679978209677,0.09291352087257546,1.0258719548428958
0.13572770894357788,0.09334327184780963,1.0285271824115965
0.13598634817935037,0.09377366877349708,1.0308566151865917
0.13624398413360345,0.0942046670136307,1.0331860479615869
0.13650682346907544,0.09464678678769728,1.0356783781334347
0.13676856008089533,0.09508956027033268,1.0381707083052825
0.13702296629383579,0.09552247278659834,1.040825935873983
0.13727622213006782,0.09595605928239426,1.0434811634426837
0.13752832580407975,0.0963903167008362,1.0461363910113843
0.13777927553848285,0.0968252419803098,1.048791618580085
0.13802302646472564,0.09725021390406416,1.0512839487519328
0.13827173408128265,0.0976864251939097,1.0539391763206334
0.1385192825822352,0.0981232953206045,1.056594403889334
0.1387543446147926,0.09854055857527845,1.0589401264040144
0.13898842721773255,0.09895837207177177,1.0612858489186947
0.13923275952525643,0.09939704905022201,1.0639410764873953
0.13947592618564267,0.09983637323940214,1.066596304056096
0.13971207238587915,0.10026561748471892,1.0690886342279438
0.13994714803540406,0.10069544895055657,1.0715809643997916
0.14018695124435093,0.10113661806654381,1.0742361919684922
0.14042558220494122,0.10157842235870261,1.0768914195371928
0.14065729684977862,0.10201007496600573,1.0793837497090406
0.14088793495524118,0.10244230374146189,1.0818760798808884
0.1411174950886727,0.10287510600019283,1.0843684100527362
0.14134597582411298,0.10330847905375795,1.086860740224584
0.1415733757423068,0.10374242021017105,1.0893530703964318
0.1417996934307126,0.10417692677391704,1.0918454005682796
0.14202492748351134,0.1046119960459687,1.0943377307401274
0.14225462988566653,0.10505850760725945,1.096992958308828
0.14248314588968025,0.10550562750597987,1.0996481858775287
0.14270497836832252,0.1059424409689628,1.1021405160493765
0.14292572147573948,0.10637980595447444,1.1046328462212243
0.143150814898108,0.10682865862420984,1.1072880737899249
0.14337471572241384,0.10727810738524644,1.1099433013586255
0.14359694997775652,0.10772701969099935,1.1122890238733059
0.14381813059895002,0.10817645206112034,1.1146347463879862
0.1440387234577225,0.10862753360428161,1.1172899739566868
0.1442581178161381,0.10907919928088056,1.1199452015253875
0.1444758510544327,0.10953031186045006,1.1222909240400678
0.14469252550973422,0.10998193394020692,1.1246366465547482
0.14490807370190634,0.11043409464101521,1.1272755843837636
0.14512242792094765,0.11088682258502056,1.129914522212779
0.14533558667409774,0.11134011461943062,1.1325534600417946
0.1455527485703988,0.1118050230230563,1.1350620799533278
0.1457687435061263,0.11227047473989372,1.137570699864861
0.14597849225263912,0.11272535470850129,1.1399164223795413
0.14618717340088466,0.11318072543754636,1.1422621448942216
0.1463947189679648,0.11363661485406039,1.144901082723237
0.1466010607499417,0.11409305038238253,1.1475400205522526
0.1468017270746007,0.11453998290097067,1.1500323507241004
0.14700127887377193,0.11498741415766965,1.1525246808959482
0.14720420215564942,0.11544537972862033,1.1548704034106285
0.14740605062007764,0.115903820040888,1.1572161259253089
0.14760238305225332,0.11635267327536414,1.1597084560971567
0.14780201120464564,0.11681208477203846,1.162054178611837
0.14800056115691687,0.1172719632765994,1.1643999011265174
0.14819366409008616,0.11772221532515123,1.1668922312983652
0.14838564424790232,0.11817294725105462,1.169384561470213
0.14857650043784096,0.11862415625449517,1.1718768916420608
0.14876623147435944,0.11907583953269497,1.1743692218139086
0.14895483617890426,0.1195279942799301,1.1768615519857564
0.14914231337991835,0.11998061768754799,1.1793538821576042
0.14932866191284835,0.12043370694398488,1.181846212329452
0.14951388062015192,0.1208872592347833,1.1843385425012998
0.14970252116627594,0.12135260911635651,1.1869937700700004
0.14988992543903767,0.12181845824050812,1.189648997638701
0.15007159957275115,0.12227344193160392,1.1921413278105488
0.1502602431957968,0.12274932047049442,1.1946336579823966
0.15044770018773035,0.12322566769308271,1.1971259881542444
0.1506255265170543,0.12368085760258418,1.199602028586407
0.1508022252338032,0.12413648642148403,1.2020780690185697
0.1509861309396302,0.12461421593873896,1.2045703991904175
0.15116452270598943,0.12508097523434217,1.2068998319654127
0.15133789165743525,0.1255378814214171,1.2093758723975754
0.15151439650689483,0.12600666320500237,1.2120148102265909
0.1516896636572191,0.12647590914107568,1.2146537480556063
0.1518633399377003,0.1269444434641887,1.2169831808306015
0.15203592432875424,0.12741338108296257,1.2193126136055967
0.15220783135662225,0.12788386837957502,1.221658336120277
0.15237485118672223,0.12834443327877715,1.2241506662921249
0.15254072261947715,0.1288054130156632,1.2266429964639727
0.15270544462454233,0.12926680472676236,1.2291353266358205
0.15286901617871304,0.12972860554604473,1.2316276568076683
0.1530351162460812,0.13020117415495186,1.2339733793223486
0.15320010734266484,0.13067413108803588,1.236319101837029
0.1533603572314261,0.13113709504254606,1.2388114320088768
0.15352298875835463,0.13161086852107035,1.2414503698378923
0.15368436946169736,0.1320850695239085,1.2440893076669077
0.15384101722383167,0.13254926466460043,1.2465816378387555
0.153996507573084,0.1330138487811101,1.2490739680106033
0.15415426850390596,0.1334892662936297,1.2517129058396188
0.1543073729109898,0.13395464215307581,1.2542052360114666
0.15446314498291763,0.1344320003304746,1.2565346687864618
0.15461772683808367,0.13490974526030178,1.2591898963551624
0.15477103962831304,0.13538789895554448,1.261845123923863
0.1549194209674544,0.13585480218772256,1.2643374540957109
0.15506663816993693,0.13632207378467331,1.2668297842675587
0.1552155730009659,0.13679904996693312,1.2694524323568888
0.15536332636434633,0.13727639345536313,1.271781865131884
0.15550996738829181,0.1377540798299155,1.2741112979068792
0.15565225868141952,0.13822159800604647,1.2765873383390418
0.15579339194564534,0.13868946706768845,1.2790633787712045
0.1559369047635525,0.13916937788607084,1.2813765218065143
0.15607965049785352,0.13965079186931295,1.2837059545815095
0.1562212744243705,0.1401325370627089,1.2860353873565047
0.15635831894087704,0.1406028927265625,1.2885277175283525
0.15649419075134455,0.14107358848939025,1.2910200477002003
0.15663228739193627,0.14155635663848404,1.2933494804751955
0.15676925908292205,0.14203944516431619,1.2956789132501907
0.15690176141035347,0.1425111005292268,1.2981712434220385
0.15703308780657244,0.14298308466845167,1.3006635735938863
0.1571632374558179,0.14345539465016388,1.303155903765734
0.1572953863555742,0.14393982466184294,1.3058111313344347
0.15742624851907977,0.14442460385084016,1.3084663589031353
0.15755309770017856,0.14489907567660004,1.3106491840209629
0.15767883355406556,0.14537384374969747,1.313157803932496
0.15780337800092165,0.14584892575203248,1.3156664238440292
0.15792673025696738,0.14632431869383303,1.3181750437555624
0.15804888954592597,0.14680001958337022,1.3206836636670956
0.15816711280282272,0.14726537724719993,1.3233388912357962
0.15828410001392257,0.14773104717987265,1.3259941188044968
0.15840253606556146,0.14820768869071443,1.32850273871603
0.1585197760334006,0.1486846258124888,1.3310113586275631
0.15863581917962882,0.1491618555437491,1.3335199785390963
0.1587474881863533,0.14962631661868842,1.336175206107797
0.1588579235510301,0.15009107256262602,1.3388304336764976
0.1589727102211021,0.1505799076966906,1.3414856612451982
0.15908347611703755,0.15105713569913945,1.343977991417046
0.1591930522604324,0.15153463828428682,1.3464703215888938
0.1593038347585978,0.15202314371988027,1.3491092594179093
0.15941332773704175,0.1525119398022864,1.3517481972469247
0.15952153043325637,0.15300102312753475,1.3543871350759402
0.1596284420937193,0.15349039028965453,1.3570260729049557
0.15973431558551623,0.15398123300545755,1.3596813004736563
0.15984096160833983,0.15448190597867287,1.3621736306455041
0.159946359458871,0.15498284319369662,1.364665960817352
0.1600505084824093,0.1554840415388539,1.3671582909891997
0.1601534080320115,0.15598549790084765,1.3696506211610475
0.16025307658395355,0.15647763807160792,1.3723058487297481
0.16035387234582163,0.1569820135520602,1.374798178901596
0.16045341072570643,0.1574866386820547,1.3772905090734437
0.16055169110530473,0.1579915103270082,1.3797828392452915
0.16064871287412769,0.15849662535080625,1.3822751694171393
0.16074014967366917,0.15897917435336967,1.3847837893286725
0.16083464418477045,0.15948476825984378,1.3872761195005203
0.1609278782967424,0.1599905961072947,1.3897684496723681
0.16101792156170533,0.1604858297986221,1.3921141721870485
0.16110680289918627,0.16098127334377993,1.3944598947017288
0.1611944410787557,0.16147693829924148,1.3971314120101148
0.1612805492996187,0.16197163127697817,1.3997866395788154
0.16136744811113585,0.16247858591740366,1.4022789697506632
0.1614512080097157,0.16297492096349736,1.4049504870590492
