x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-5.235987755982988e-05,0.0,-0.0
-0.0007592182246175334,0.0,-0.0
-0.0025918139392115793,0.0,-0.0
-0.003403268434113014,1.4163990894798548e-05,-0.017453292519943295
-0.004293250783359749,2.9698690585867922e-05,-0.017453292519943295
-0.0054270237123310505,6.929091369445841e-05,-0.03490658503988659
-0.006604403292416633,0.00011040591461491776,-0.03490658503988659
-0.007389323012473687,0.0001378159152285573,-0.03490658503988659
-0.008330509175486516,0.00018714139192398607,-0.05235987755982989
-0.009986299647453529,0.00027391769351779597,-0.05235987755982989
-0.011947104153730256,0.00037667910329993923,-0.05235987755982989
-0.013070099281618642,0.00045520657242126885,-0.06981317007977318
-0.015159392542806337,0.0006013041893911845,-0.06981317007977318
-0.017419686614245877,0.0007990542968769991,-0.08726646259971647
-0.018723702424691763,0.0009131408973495844,-0.08726646259971647
-0.020936806823254005,0.0011457475427235737,-0.10471975511965978
-0.022290705984727377,0.001288048078717073,-0.10471975511965978
-0.025045094518265636,0.0016262444653635632,-0.12217304763960307
-0.026448273582520974,0.0017985331906363036,-0.12217304763960307
-0.029040789324056866,0.002162887516930847,-0.13962634015954636
-0.031540359285463795,0.002558780506320306,-0.15707963267948966
-0.03306595888259837,0.0028004117446718034,-0.15707963267948966
-0.03554105072424751,0.00323683721608595,-0.17453292519943295
-0.03718578285655856,0.0035565407564133113,-0.19198621771937624
-0.03995996598959283,0.004146211584614045,-0.20943951023931956
-0.04157326018080353,0.00448912785086001,-0.20943951023931956
-0.04374152081563357,0.004989710261511985,-0.22689280275926285
-0.04504247719653159,0.00529005970790317,-0.22689280275926285
-0.04749803119205573,0.005902298081480796,-0.24434609527920614
-0.048971363589370216,0.006269641105627373,-0.24434609527920614
-0.05141585855919492,0.006924641558693843,-0.2617993877991494
-0.05384854988647202,0.007622204571766022,-0.2792526803190927
-0.05520049388463893,0.008035535331619536,-0.29670597283903605
-0.057370280548363586,0.008698905686939989,-0.29670597283903605
-0.05872222454653049,0.009112236446793502,-0.29670597283903605
-0.0610045963390414,0.009853823996306701,-0.3141592653589793
-0.0623907989708113,0.010331131840039883,-0.33161255787892263
-0.06461862462901292,0.011098233731753927,-0.33161255787892263
-0.0668737250300566,0.011919023153015604,-0.3490658503988659
-0.06812022002905961,0.012397507752984364,-0.3665191429188092
-0.06958668473376903,0.01296043081177114,-0.3665191429188092
-0.07229723858188408,0.014055565652948026,-0.3839724354387525
-0.0745464562481507,0.015010301908451944,-0.4014257279586958
-0.07589598684791067,0.015583143661754294,-0.4014257279586958
-0.07828764326328594,0.016647977703281552,-0.4188790204786391
-0.08044013403712368,0.017606328340656084,-0.4188790204786391
-0.08172139648566418,0.018203790832516945,-0.4363323129985824
-0.08409410472370214,0.019310202854481505,-0.4363323129985824
-0.08545886636395827,0.019975841582059017,-0.4537856055185257
-0.08736386355817836,0.020946486133729635,-0.47123889803846897
-0.08853018837096618,0.02154075830822185,-0.47123889803846897
-0.09076468805056845,0.022728862862910926,-0.4886921905584123
-0.09292213601708098,0.023875998295024518,-0.4886921905584123
-0.09425019045962074,0.02461215089334637,-0.5061454830783556
-0.09561053998279641,0.025397549056743816,-0.5235987755982988
-0.09768885175431478,0.02659746291748992,-0.5235987755982988
-0.09960752198184777,0.027750316298115144,-0.5410520681182421
-0.1008952291217561,0.02855496502407867,-0.5585053606381855
-0.10300440460953697,0.029872924144191345,-0.5585053606381855
-0.10432178525705663,0.030728441139822066,-0.5759586531581288
-0.10641985337031153,0.032143605951128015,-0.5934119456780721
-0.10767869423826447,0.032992704837911585,-0.5934119456780721
-0.10978748702473906,0.034469297443523346,-0.6108652381980153
-0.11179958848628052,0.035931174725994955,-0.6283185307179586
-0.11302802937859004,0.03682368927739867,-0.6283185307179586
-0.11368036611591777,0.03731526026784283,-0.6457718232379019
-0.11542271851262646,0.03862821697308897,-0.6457718232379019
-0.11724504165300804,0.04005197184951968,-0.6632251157578453
-0.11907614868546819,0.041534773087477,-0.6806784082777885
-0.12013412163755627,0.04239150269163012,-0.6806784082777885
-0.12200592132242083,0.04396212911683772,-0.6981317007977318
-0.1236771710410499,0.04536447413934451,-0.6981317007977318
-0.1252578310895977,0.046738520956543066,-0.7155849933176751
-0.12624574361994007,0.04759730021729216,-0.7155849933176751
-0.12793188574302616,0.04911550940417982,-0.7330382858376184
-0.1289630265029134,0.05004395271462266,-0.7330382858376184
-0.13081388336594932,0.05176990466168506,-0.7504915783575618
-0.1325401749599747,0.05343696507607916,-0.767944870877505
-0.13351945310058544,0.0543826429838809,-0.767944870877505
-0.13515468084865762,0.05601787073195308,-0.7853981633974483
-0.13662638582192257,0.05748957570521804,-0.7853981633974483
-0.13766299429778217,0.0585630152055029,-0.8028514559173916
-0.13924015728389091,0.06025431544241501,-0.8203047484373349
-0.1408167591318127,0.0620053091856198,-0.8377580409572782
-0.1417627202405658,0.06305590543154267,-0.8377580409572782
-0.14330852290991417,0.06483414798615894,-0.8552113334772214
-0.14427035568195315,0.0659406100201424,-0.8552113334772214
-0.14589707590806103,0.06787925969375212,-0.8726646259971648
-0.1467373299429035,0.06891688701214621,-0.8901179185171081
-0.14819267189867644,0.07071408465511636,-0.8901179185171081
-0.1490308068448017,0.07178684846605797,-0.9075712110370514
-0.1504276984216771,0.07357478815096065,-0.9075712110370514
-0.15131000532760253,0.0747456489615489,-0.9250245035569946
-0.1527462356402062,0.07672245039744928,-0.9424777960769379
-0.1540157606486684,0.07846980166668265,-0.9424777960769379
-0.15487168382005692,0.07969218663782554,-0.9599310885968813
-0.15627319544572232,0.08169375267244548,-0.9599310885968813
-0.15771275965032666,0.08382799437385995,-0.9773843811168246
-0.15859113780906828,0.08513024354760436,-0.9773843811168246
-0.15937536172172978,0.08633784247449738,-0.9948376736367679
-0.16071644293166898,0.08848402104101126,-1.0122909661567112
-0.1621268904110878,0.09074120884372412,-1.0122909661567112
-0.16288197566623414,0.09199788174128959,-1.0297442586766545
-0.16419097260522988,0.09426513094658236,-1.0471975511965976
-0.16497637076862734,0.09562548046975802,-1.0471975511965976
-0.16607636890405078,0.09760992963677145,-1.064650843716541
-0.16676465016331893,0.09890439841667897,-1.0821041362364843
-0.16793227015672027,0.10110037223973638,-1.0821041362364843
-0.1691208145057047,0.103433021865312,-1.0995574287564276
-0.1698438358822113,0.10491543537110745,-1.117010721276371
-0.1708396067019794,0.10705087278534163,-1.1344640137963142
-0.17178005692064927,0.1090676747876739,-1.1344640137963142
-0.17233377062224345,0.11031133612366904,-1.1519173063162575
-0.1732388795575416,0.11234424407673801,-1.1519173063162575
-0.17379126267679745,0.11364557715507799,-1.1693705988362009
-0.17466586928228586,0.11570602119578294,-1.1693705988362009
-0.17518564969944145,0.116992522872948,-1.1868238913561442
-0.1760356050985638,0.11909623630730594,-1.1868238913561442
-0.1769112631900099,0.12137740362574281,-1.2042771838760873
-0.1774126909091807,0.12275506496165314,-1.2217304763960306
-0.1782366151632439,0.12514791474268452,-1.239183768915974
-0.17910315618906902,0.1276645326158382,-1.239183768915974
-0.17953192862678757,0.12898415848859907,-1.2566370614359172
-0.18000115129447955,0.13042827736822415,-1.2566370614359172
-0.1806900358942354,0.132681517365169,-1.2740903539558606
-0.18139962585580882,0.1351561516463647,-1.2915436464758039
-0.18181972959467213,0.13672400014425226,-1.3089969389957472
-0.18249731627025814,0.13925278804407093,-1.3089969389957472
-0.18304621963967257,0.1414543192124719,-1.3264502315156905
-0.1833945621625702,0.14285144476164943,-1.3264502315156905
-0.18371846842828618,0.1442544369371277,-1.3439035240356338
