x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.2029321531433505,1.8,-0.0
0.20308923277603,1.8,-0.0
0.20504400153826366,1.8,-0.0
0.20699877030049732,1.8,-0.0
0.20895353906273098,1.8,-0.0
0.21090830782496464,1.8,-0.0
0.2128630765871983,1.8,-0.0
0.21481754762868133,1.8000341154189294,0.017453292519943295
0.21677201867016435,1.8000682308378588,0.017453292519943295
0.21872648971164738,1.8001023462567882,0.017453292519943295
0.22165819627387193,1.8001535193851823,0.017453292519943295
0.22361266731535495,1.8001876348041117,0.017453292519943295
0.22556713835683798,1.800221750223041,0.017453292519943295
0.22849884491906253,1.8002729233514352,0.017453292519943295
0.22849884491906253,1.8002729233514352,0.017453292519943295
0.22889148419078903,1.8002797768954166,0.017453292519943295
0.23084595523227205,1.800313892314346,0.017453292519943295
0.2301915564460612,1.8003024697410437,0.017453292519943295
0.2305841957177877,1.8003093232850251,0.017453292519943295
0.2301915564460612,1.8003024697410437,0.017453292519943295
0.23214602748754423,1.800336585159973,0.017453292519943295
0.23507773404976878,1.8003877582883672,0.017453292519943295
0.2370322050912518,1.8004218737072966,0.017453292519943295
0.2366395658195253,1.8004150201633151,0.017453292519943295
0.23650868606228315,1.8004127356486546,0.017453292519943295
0.2394403926245077,1.8004639087770486,0.017453292519943295
0.24139486366599072,1.800498024195978,0.017453292519943295
0.24060958512253772,1.8004843171080154,0.017453292519943295
0.24256405616402074,1.8005184325269448,0.017453292519943295
0.24451852720550377,1.8005525479458742,0.017453292519943295
0.24425676769101942,1.8005479789165533,0.017453292519943295
0.24621123873250245,1.8005820943354827,0.017453292519943295
0.24816570977398547,1.800616209754412,0.017453292519943295
0.24829658953122763,1.8006184942690726,0.017453292519943295
0.24816570977398547,1.800616209754412,0.017453292519943295
0.2501201808154685,1.8006503251733414,0.017453292519943295
0.25207465185695155,1.8006844405922708,0.017453292519943295
0.25500635841917607,1.800735613720665,0.017453292519943295
0.2569608294606591,1.8007697291395943,0.017453292519943295
0.2589153005021422,1.8008038445585237,0.017453292519943295
0.2587844207449,1.8008015600438632,0.017453292519943295
0.2589153005021422,1.8008038445585237,0.017453292519943295
0.26086977154362523,1.800837959977453,0.017453292519943295
0.26073889178638304,1.8008356754627926,0.017453292519943295
0.2604771322718987,1.8008311064334717,0.017453292519943295
0.2624316033133818,1.800865221852401,0.017453292519943295
0.26216984379889746,1.8008606528230802,0.017453292519943295
0.2641243148403805,1.8008947682420096,0.017453292519943295
0.26399343508313833,1.800892483727349,0.017453292519943295
0.2659479061246214,1.8009265991462784,0.017453292519943295
0.26790237716610443,1.8009607145652078,0.017453292519943295
0.26816413668058875,1.8009652835945287,0.017453292519943295
0.26842589619507307,1.8009698526238496,0.017453292519943295
0.2703803672365561,1.801003968042779,0.017453292519943295
0.27233483827803917,1.8010380834617084,0.017453292519943295
0.2742893093195222,1.8010721988806377,0.017453292519943295
0.27722101588174675,1.8011233720090318,0.017453292519943295
0.2791754869232298,1.8011574874279612,0.017453292519943295
0.28112995796471285,1.8011916028468906,0.017453292519943295
0.28112995796471285,1.8011916028468906,0.017453292519943295
0.28086819845022853,1.8011870338175697,0.017453292519943295
0.2828226694917116,1.8012211492364991,0.017453292519943295
0.28477714053319464,1.8012552646554285,0.017453292519943295
0.2845153810187103,1.8012506956261076,0.017453292519943295
0.285038900047679,1.8012598336847494,0.017453292519943295
0.28699337108916206,1.8012939491036788,0.017453292519943295
0.2899250776513866,1.8013451222320729,0.017453292519943295
0.29187954869286964,1.8013792376510023,0.017453292519943295
0.2938340197343527,1.8014133530699317,0.017453292519943295
0.2937031399771105,1.8014110685552711,0.017453292519943295
0.2938340197343527,1.8014133530699317,0.017453292519943295
0.29578849077583574,1.801447468488861,0.017453292519943295
0.29526497174686706,1.8014383304302193,0.017453292519943295
0.29500321223238274,1.8014337614008984,0.017453292519943295
0.2969576832738658,1.8014678768198278,0.017453292519943295
0.29891215431534884,1.8015019922387572,0.017453292519943295
0.29956655310155966,1.8015134148120595,0.017453292519943295
0.29917391382983316,1.801506561268078,0.017453292519943295
0.3011283848713162,1.8015406766870075,0.017453292519943295
0.3003431063278632,1.8015269695990448,0.017453292519943295
0.300997505114074,1.8015383921723471,0.017453292519943295
0.3029519761555571,1.8015725075912765,0.017453292519943295
