x,y,th
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
0.0,0.0,0.05235987755982989
0.0,0.0,0.10471975511965978
0.0,0.0,0.13962634015954636
0.0,0.0,0.20943951023931956
0.0,0.0,0.24434609527920614
0.0,0.0,0.29670597283903605
0.0,0.0,0.3490658503988659
0.0,0.0,0.4014257279586958
0.0,0.0,0.4363323129985824
0.0,0.0,0.4886921905584123
0.0,0.0,0.5410520681182421
0.0,0.0,0.5934119456780721
0.0,0.0,0.6283185307179586
0.0,0.0,0.6806784082777885
0.0,0.0,0.7155849933176751
0.0,0.0,0.767944870877505
0.0,0.0,0.8203047484373349
0.0,0.0,0.8726646259971648
0.0,0.0,0.9250245035569946
0.0,0.0,0.9773843811168246
0.0,0.0,1.0297442586766545
0.0,0.0,1.064650843716541
0.0,0.0,1.1344640137963142
0.0,0.0,1.1693705988362009
0.0,0.0,1.2217304763960306
0.0,0.0,1.2740903539558606
0.0,0.0,1.3089969389957472
0.0,0.0,1.361356816555577
0.0,0.0,1.4311699866353502
0.0,0.0,1.4835298641951802
0.0,0.0,1.5184364492350666
0.0,0.0,1.5882496193148399
0.00014843314746309586,-0.0028322731757330494,1.6231562043547265
0.00010850283729769094,-0.0023758676420769886,1.6580627893946132
-0.004995782655588751,0.07061881567066831,1.6406094968746698
-0.006553584357130601,0.11522841976057764,1.6057029118347832
-0.00674121916124234,0.12597801048873428,1.5882496193148399
-0.00674121916124234,0.13186849671421513,1.5707963267948966
-0.006689817581382184,0.1289237021762664,1.5882496193148399
-0.006877452385493924,0.13967329290442304,1.5882496193148399
-0.0070739206462927424,0.15092895202724943,1.5882496193148399
-0.007261555450404482,0.16167854275540608,1.5882496193148399
-0.007449190254516222,0.17242813348356273,1.5882496193148399
-0.00774389264571445,0.1893116221678023,1.5882496193148399
-0.007105370798118289,0.15273073001861656,1.5882496193148399
-0.007105370798118289,0.15273073001861656,1.5882496193148399
-0.007310977117558913,0.16450990817041158,1.5882496193148399
-0.007498611921670653,0.17525949889856823,1.5882496193148399
-0.007686246725782392,0.18600908962672488,1.5882496193148399
-0.007873881529894131,0.19675868035488153,1.5882496193148399
-0.008130889429194911,0.2114826530446253,1.5882496193148399
-0.00831852423330665,0.22223224377278195,1.5882496193148399
-0.008171173037707537,0.21379049943066217,1.5882496193148399
-0.008358807841819277,0.22454009015881882,1.5882496193148399
-0.008734020294663764,0.2352847689933776,1.6057029118347832
