x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.006841690667817771,0.0,-0.0
0.007757988525114794,0.0,-0.0
0.008307767239493008,0.0,-0.0
0.008831366015091307,0.0,-0.0
0.010786134777324955,0.0,-0.0
0.012740903539558604,0.0,-0.0
0.015673056682909078,0.0,-0.0
0.017627825445142728,0.0,-0.0
0.0205599785884932,0.0,-0.0
0.0210835773640915,0.0,-0.0
0.020690878282392775,0.0,-0.0
0.0210835773640915,0.0,-0.0
0.020690878282392775,0.0,-0.0
0.0210835773640915,0.0,-0.0
0.02303834612632515,0.0,-0.0
0.0249931148885588,0.0,-0.0
0.027925268031909273,0.0,-0.0
0.029880036794142924,0.0,-0.0
0.030665434957540372,0.0,-0.0
0.03262020371977402,0.0,-0.0
0.034574972482007665,0.0,-0.0
