x,y,th
2.7242961283550232e-05,0.00025919946246397304,1.466076571675237
-0.00030360818008694706,-0.0035224463878291,1.4835298641951802
-0.0004690337507721957,-0.005413269312975636,1.4835298641951802
-0.0007768954872965929,-0.008342378075778607,1.466076571675237
-0.0007768954872965929,-0.008342378075778607,1.466076571675237
-0.0026240659064429733,-0.0259170306525964,1.466076571675237
-0.0029798172464267202,-0.029301778556279825,1.466076571675237
-0.002795100204512082,-0.027544313298598046,1.466076571675237
-0.003792141438729332,-0.03566456251303865,1.448623279155293
-0.004206910592163708,-0.039042586186245946,1.448623279155293
-0.005307644114739555,-0.0480073413189884,1.448623279155293
-0.005403360073224411,-0.0487868852435747,1.448623279155293
-0.006575880564663898,-0.05833629831975686,1.448623279155293
-0.006878981099865943,-0.06080485408094681,1.448623279155293
-0.007288879716947305,-0.06372143429017468,1.43116998663535
-0.007944717504277485,-0.06838796262493929,1.43116998663535
-0.00876451473844021,-0.07422112304339505,1.43116998663535
-0.009174059210222409,-0.0768068850724367,1.413716694115407
-0.009532410623031833,-0.07906942684784814,1.413716694115407
-0.009890762035841256,-0.08133196862325957,1.413716694115407
-0.01092499948111957,-0.08719742064383434,1.3962634015954638
-0.011561453293598534,-0.09080692957957268,1.3962634015954638
-0.012072889392911988,-0.09370742783150526,1.3962634015954638
-0.012597403013761565,-0.09640581648607809,1.3788101090755198
-0.012972055600082692,-0.0983332369536301,1.3788101090755198
-0.013309242927771706,-0.10006791537442691,1.3788101090755198
-0.013746337611813021,-0.10231657258657093,1.3788101090755198
-0.014236217992164402,-0.10462127857401478,1.3613568165555767
-0.014644451642457219,-0.10654186689688466,1.3613568165555767
-0.015406487789670477,-0.1101269650995751,1.3613568165555767
-0.014796858871899871,-0.10725888653742276,1.3613568165555767
-0.014944088992679865,-0.10789661025354924,1.3439035240356336
-0.01542994839125384,-0.11000109851676662,1.3439035240356336
-0.015959976826061813,-0.11229690389482196,1.3439035240356336
-0.016666681405805777,-0.11535797773222906,1.3439035240356336
-0.01600709046471141,-0.11250097548398243,1.3439035240356336
