x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.002661627109291352,0.0,-0.0
0.004616395871525001,0.0,-0.0
0.00508763476956347,0.0,-0.0
0.00524471440224296,0.0,-0.0
0.004197516851046362,0.0,-0.0
0.0061522856132800105,0.0,-0.0
0.008107054375513659,0.0,-0.0
0.010061823137747308,0.0,-0.0
0.012016591899980956,0.0,-0.0
0.012016591899980956,0.0,-0.017453292519943295
0.011231193736583508,0.0,-0.0
0.011885692206081381,0.0,-0.0
0.01214749159388053,0.0,-0.0
0.011492993124382657,0.0,-0.0
0.01214749159388053,0.0,-0.0
0.015079644737231003,0.0,-0.0
0.014817845349431855,0.0,-0.0
0.016772614111665505,0.0,-0.0
0.01690351380556508,0.0,-0.0
0.017296212887263802,0.0,-0.0
0.01690351380556508,0.0,-0.0
0.01885828256779873,0.0,-0.0
0.018727382873899155,0.0,-0.0
0.020682151636132805,0.0,-0.0
0.022636920398366456,0.0,-0.0
0.02556907354171693,0.0,-0.0
0.02752384230395058,0.0,-0.0
0.029478313345433604,-3.411541892940726e-05,-0.017453292519943295
0.03241001990765814,-8.528854732351815e-05,-0.017453292519943295
0.034364490949141166,-0.0001194039662529254,-0.017453292519943295
0.03449537070638333,-0.00012168848091337678,-0.017453292519943295
0.03475713022086766,-0.00012625751023427953,-0.017453292519943295
0.036711601262350686,-0.0001603729291636868,-0.017453292519943295
0.03618808223338202,-0.0001512348705218813,-0.017453292519943295
0.03658072150510852,-0.00015808841450323541,-0.017453292519943295
0.038535192546591546,-0.00019220383343264267,-0.017453292519943295
0.038273433032107215,-0.00018763480411173992,-0.017453292519943295
0.04022790407359024,-0.00022175022304114718,-0.017453292519943295
0.040097024316348075,-0.0002194657083806958,-0.017453292519943295
0.04048966358807458,-0.00022631925236204993,-0.017453292519943295
0.039835264801863744,-0.00021489667905979303,-0.017453292519943295
0.04178973584334677,-0.00024901209798920026,-0.017453292519943295
0.041920615600588934,-0.00025129661264965163,-0.017453292519943295
0.04178973584334677,-0.00024901209798920026,-0.017453292519943295
0.041920615600588934,-0.00025129661264965163,-0.017453292519943295
0.04387508664207196,-0.0002854120315790589,-0.017453292519943295
0.04413684615655629,-0.00028998106089996164,-0.017453292519943295
0.04387508664207196,-0.0002854120315790589,-0.017453292519943295
0.04582955768355498,-0.00031952745050846615,-0.017453292519943295
0.045306038654586316,-0.00031038939186666065,-0.017453292519943295
0.04596043744079715,-0.0003218119651689175,-0.017453292519943295
0.045305938971299274,-0.0003218119651689175,-0.0
0.04726070773353292,-0.0003218119651689175,-0.0
0.04921547649576657,-0.0003218119651689175,-0.0
0.051170245258000215,-0.0003218119651689175,-0.0
0.054102398401350685,-0.0003218119651689175,-0.0
0.05605716716358433,-0.0003218119651689175,-0.0
0.05605716716358433,-0.0003218119651689175,-0.0
0.05801193592581798,-0.0003218119651689175,-0.0
0.05814283561971755,-0.0003218119651689175,-0.0
0.05814283561971755,-0.0003218119651689175,-0.0
0.0600976043819512,-0.0003218119651689175,-0.0
0.06302975752530167,-0.0003218119651689175,-0.0
0.06498452628753532,-0.0003218119651689175,-0.0
0.06693929504976896,-0.0003218119651689175,-0.0
0.06707019474366854,-0.0003218119651689175,-0.0
0.06667749566196982,-0.0003218119651689175,-0.0
0.06863226442420346,-0.0003218119651689175,-0.0
0.06837046503640432,-0.0003218119651689175,-0.0
0.06863226442420346,-0.0003218119651689175,-0.0
0.07058703318643711,-0.0003218119651689175,-0.0
0.07019433410473838,-0.0003218119651689175,-0.0
0.06980163502303965,-0.0003218119651689175,-0.0
0.0717564037852733,-0.0003218119651689175,-0.0
0.0717564037852733,-0.0003218119651689175,-0.0
0.07149460439747415,-0.0003218119651689175,-0.0
0.0734493731597078,-0.0003218119651689175,-0.0
0.07331847346580822,-0.0003218119651689175,-0.0
0.07527324222804187,-0.0003218119651689175,-0.0
0.07722801099027551,-0.0003218119651689175,-0.0
0.07722801099027551,-0.0003218119651689175,-0.0
0.07918277975250916,-0.0003218119651689175,-0.0
0.07892098036471001,-0.0003218119651689175,-0.0
0.07865918097691087,-0.0003218119651689175,-0.0
0.08061394973914451,-0.0003218119651689175,-0.0
0.08256871850137816,-0.0003218119651689175,-0.0
0.08256871850137816,-0.0003218119651689175,-0.0
0.08452348726361181,-0.0003218119651689175,-0.0
0.08647825602584545,-0.0003218119651689175,-0.0
0.0884330247880791,-0.0003218119651689175,-0.0
0.0889566235636774,-0.0003218119651689175,-0.0
0.09091139232591104,-0.0003218119651689175,-0.0
0.09117319171371019,-0.0003218119651689175,-0.0
0.09312796047594384,-0.0003218119651689175,-0.0
0.09325886016984342,-0.0003218119651689175,-0.0
0.09325886016984342,-0.0003218119651689175,-0.0
0.09521362893207706,-0.0003218119651689175,-0.0
0.09716839769431071,-0.0003218119651689175,-0.0
0.09912316645654436,-0.0003218119651689175,-0.0
0.09964676523214265,-0.0003218119651689175,-0.0
0.1016015339943763,-0.0003218119651689175,-0.0
0.10186333338217544,-0.0003218119651689175,-0.0
0.10381810214440909,-0.0003218119651689175,-0.0
0.10577287090664274,-0.0003218119651689175,-0.0
0.10870502404999322,-0.0003218119651689175,-0.0
0.11065979281222686,-0.0003218119651689175,-0.0
0.11261456157446051,-0.0003218119651689175,-0.0
0.11456933033669416,-0.0003218119651689175,-0.0
0.1165240990989278,-0.0003218119651689175,-0.0
0.11847886786116145,-0.0003218119651689175,-0.0
0.12141102100451193,-0.0003218119651689175,-0.0
0.12336578976674557,-0.0003218119651689175,-0.0
0.12532055852897922,-0.0003218119651689175,-0.0
0.12727532729121288,-0.0003218119651689175,-0.0
0.13020748043456334,-0.0003218119651689175,-0.0
0.132162249196797,-0.0003218119651689175,-0.0
0.13411701795903067,-0.0003218119651689175,-0.0
0.13607178672126433,-0.0003218119651689175,-0.0
0.138026555483498,-0.0003218119651689175,-0.0
0.13881195364689544,-0.0003218119651689175,-0.0
0.13881195364689544,-0.0003218119651689175,-0.0
0.1407667224091291,-0.0003218119651689175,-0.0
0.14063582271522954,-0.0003218119651689175,-0.0
0.1408976221030287,-0.0003218119651689175,-0.0
0.14285239086526236,-0.0003218119651689175,-0.0
0.14480715962749602,-0.0003218119651689175,-0.0
0.14676192838972968,-0.0003218119651689175,-0.0
0.14969408153308014,-0.0003218119651689175,-0.0
0.1516488502953138,-0.0003218119651689175,-0.0
0.15086345213191635,-0.0003218119651689175,-0.0
0.15138705090751464,-0.0003218119651689175,-0.0
0.1533418196697483,-0.0003218119651689175,-0.0
0.15529658843198196,-0.0003218119651689175,-0.0
0.1551656887380824,-0.0003218119651689175,-0.0
0.15712045750031606,-0.0003218119651689175,-0.0
0.16005261064366652,-0.0003218119651689175,-0.0
0.16200737940590018,-0.0003218119651689175,-0.0
0.16396214816813384,-0.0003218119651689175,-0.0
0.16396214816813384,-0.0003218119651689175,-0.0
0.16383124847423428,-0.0003218119651689175,-0.0
0.16578601723646794,-0.0003218119651689175,-0.0
0.16552421784866878,-0.0003218119651689175,-0.0
0.16526241846086961,-0.0003218119651689175,-0.0
0.16721718722310328,-0.0003218119651689175,-0.0
0.16917195598533694,-0.0003218119651689175,-0.0
0.16851745751583908,-0.0003218119651689175,-0.0
0.16877925690363824,-0.0003218119651689175,-0.0
0.1683865578219395,-0.0003218119651689175,-0.0
0.16825565812803994,-0.0003218119651689175,-0.0
0.1702104268902736,-0.0003218119651689175,-0.0
0.17034132658417317,-0.0003218119651689175,-0.0
0.17229609534640683,-0.0003218119651689175,-0.0
0.17216519565250726,-0.0003218119651689175,-0.0
0.1719033962647081,-0.0003218119651689175,-0.0
