x,y,th
0.0,0.0,-0.0
-0.0001722102068975881,-3.005940342699184e-06,0.017453292519943295
-0.0003819866633606219,-2.1359002157854197e-05,0.08726646259971647
-0.0003819866633606219,-2.1359002157854197e-05,0.15707963267948966
-0.0003819866633606219,-2.1359002157854197e-05,0.22689280275926285
-0.0003819866633606219,-2.1359002157854197e-05,0.3141592653589793
-0.0003819866633606219,-2.1359002157854197e-05,0.3839724354387525
-0.0003819866633606219,-2.1359002157854197e-05,0.47123889803846897
-0.0003819866633606219,-2.1359002157854197e-05,0.5410520681182421
-0.0003819866633606219,-2.1359002157854197e-05,0.6108652381980153
-0.0003819866633606219,-2.1359002157854197e-05,0.6806784082777885
-0.00019161695793252888,0.00016247888543738454,0.767944870877505
-0.0003468750041450383,-4.014985300476698e-06,0.8203047484373349
-0.00018870953876292396,0.00019130309816193936,0.8901179185171081
-0.00018870953876292396,0.00019130309816193936,0.9948376736367679
-0.00018870953876292396,0.00019130309816193936,1.064650843716541
-0.00028612190156632514,-1.759838801314244e-05,1.1344640137963142
-0.00019511600706246276,0.00021948007258154712,1.2042771838760873
-0.00019511600706246276,0.00021948007258154712,1.2740903539558606
-0.00019511600706246276,0.00021948007258154712,1.361356816555577
-0.00022442276809050212,1.0951632501486473e-05,1.4311699866353502
-0.00021355090879471013,0.00021839906577424137,1.5184364492350666
-0.00020930171152627055,-2.503728269618948e-05,1.5882496193148399
0.00033375050672323613,-0.006232152540418615,1.6580627893946132
0.006435642860132777,-0.05592807773279515,1.6929693744344996
0.011268267627162721,-0.0864400696754866,1.7278759594743862
0.011268267627162721,-0.0864400696754866,1.7278759594743862
0.013348107764370764,-0.09823542923334579,1.7453292519943295
0.010887153022785437,-0.08427866134849092,1.7453292519943295
0.00834133777286958,-0.06984062560553761,1.7453292519943295
0.005795522522953723,-0.0554025898625843,1.7453292519943295
0.006466072075386917,-0.05920546534845147,1.7453292519943295
0.006466072075386917,-0.05920546534845147,1.7453292519943295
0.007829901673556126,-0.06694012735360502,1.7453292519943295
0.005284086423640269,-0.05250209161065171,1.7453292519943295
0.0028231316820549416,-0.03854532372579684,1.7453292519943295
0.00027731643213908504,-0.024107287982843523,1.7453292519943295
-0.004257416981773532,0.0016104631842920568,1.7453292519943295
-0.004257416981773532,0.0016104631842920568,1.7453292519943295
-0.006803232231689389,0.016048498927245372,1.7453292519943295
-0.007473781784122583,0.01985137441311254,1.7453292519943295
-0.008144331336555777,0.023654249898979705,1.7453292519943295
-0.010605286078141105,0.03761101778383458,1.7453292519943295
-0.010605286078141105,0.03761101778383458,1.7453292519943295
-0.011275835630574299,0.04141389326970175,1.7453292519943295
-0.013736790372159626,0.05537066115455662,1.7453292519943295
-0.011925969538274184,0.046054795561388556,1.7627825445142729
-0.011176664365631932,0.04219995462628453,1.7627825445142729
-0.01363761910721726,0.0561567225111394,1.7453292519943295
-0.01643502508508167,0.07054812866886111,1.7627825445142729
-0.0179086585912781,0.07812931584123237,1.7627825445142729
-0.01719681867726796,0.07446721695288354,1.7627825445142729
-0.01999422465513237,0.08885862311060524,1.7627825445142729
-0.02279163063299678,0.10325002926832695,1.7627825445142729
-0.025495789744932378,0.11716172188745792,1.7627825445142729
-0.021811705979441303,0.0982087539565298,1.7627825445142729
-0.024515865091376897,0.11212044657566077,1.7627825445142729
-0.020831781325885822,0.09316747864473264,1.7627825445142729
-0.023535940437821416,0.10707917126386361,1.7627825445142729
-0.029230659749902535,0.13637596237065422,1.7627825445142729
-0.032028065727766945,0.1507673685283759,1.7627825445142729
-0.03507621031661997,0.16510776133913768,1.7802358370342162
-0.032667631779892355,0.1537762902342054,1.7802358370342162
-0.035614171549116946,0.16763866995127508,1.7802358370342162
-0.03866231613796997,0.18197906276203685,1.7802358370342162
-0.03946517565021251,0.1857562197970143,1.7802358370342162
-0.034648018576757283,0.16309327758714973,1.7802358370342162
-0.03304229955227221,0.15553896351719487,1.7802358370342162
-0.036230322434228315,0.1693478077170536,1.7976891295541595
-0.03941834531618442,0.18315665191691233,1.7976891295541595
-0.03768102989098051,0.17563151206661987,1.7976891295541595
-0.0359437144657766,0.1681063722163274,1.7976891295541595
-0.03073176819016486,0.14553095266545,1.7976891295541595
-0.034029722895636695,0.15981596390668315,1.7976891295541595
-0.037217745777592806,0.17362480810654188,1.7976891295541595
-0.04040576865954891,0.1874336523064006,1.7976891295541595
-0.043593791541505014,0.20124249650625933,1.7976891295541595
-0.04386511562122814,0.2024177302116924,1.7976891295541595
