x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.0016406094968746698,0.0,-0.0
0.0035953782591083188,0.0,-0.0
0.005550147021341968,0.0,-0.0
0.007504915783575617,0.0,-0.0
0.009459684545809265,0.0,-0.0
0.011414453308042914,0.0,-0.0
0.013369222070276562,0.0,-0.0
0.015323990832510211,0.0,-0.0
0.018256143975860686,0.0,-0.0
0.020210912738094337,0.0,-0.0
0.02086541120759221,0.0,-0.0
0.02165080937098966,0.0,-0.0
0.02360557813322331,0.0,-0.0
0.02282017996982586,0.0,-0.0
0.025752333113176335,0.0,-0.0
0.027707101875409985,0.0,-0.0
0.03063925501876046,0.0,-0.0
0.03259402378099411,0.0,-0.0
0.03220132469929538,0.0,-0.0
0.03259402378099411,0.0,-0.0
0.034548792543227756,0.0,-0.0
0.0365035613054614,0.0,-0.0
0.03943571444881187,0.0,-0.0
0.04139048321104552,0.0,-0.0
0.041521382904945094,0.0,-0.0
0.04139048321104552,0.0,-0.0
0.04334525197327917,0.0,-0.0
0.045300020735512814,0.0,-0.0
0.04725478949774646,0.0,-0.0
0.04751658888554561,0.0,-0.0
0.049471357647779254,0.0,-0.0
0.04960225734167883,0.0,-0.0
0.051557026103912475,0.0,-0.0
0.054489179247262945,0.0,-0.0
0.053965580471664644,0.0,-0.0
0.05592034923389829,0.0,-0.0
0.055658549846099144,0.0,-0.0
0.05578944953999872,0.0,-0.0
0.055658549846099144,0.0,-0.0
0.05761331860833279,0.0,-0.0
0.05956808737056644,0.0,-0.0
0.05930628798276729,0.0,-0.0
0.06126105674500094,0.0,-0.0
0.06321582550723459,0.0,-0.0
0.06614797865058507,0.0,-0.0
0.06810274741281871,0.0,-0.0
0.07005751617505236,0.0,-0.0
0.07298966931840284,0.0,-0.0
0.07494443808063649,0.0,-0.0
0.07787659122398696,0.0,-0.0
0.07983135998622061,0.0,-0.0
0.08178612874845426,0.0,-0.0
0.08178612874845426,0.0,-0.0
0.08178612874845426,0.0,-0.0
0.0837408975106879,0.0,-0.0
0.08569566627292155,0.0,-0.0
0.08569566627292155,0.0,-0.0
0.08569566627292155,0.0,-0.0
0.0876504350351552,0.0,-0.0
0.09058258817850567,0.0,-0.0
0.0904516884846061,0.0,-0.0
0.09058258817850567,0.0,-0.0
0.0904516884846061,0.0,-0.0
0.09240645724683974,0.0,-0.0
0.09279915632853847,0.0,-0.0
0.09475392509077211,0.0,-0.0
0.09768607823412259,0.0,-0.0
0.09964084699635624,0.0,-0.0
0.10003354607805497,0.0,-0.0
0.10198831484028861,0.0,-0.0
0.10225011422808776,0.0,-0.0
0.10211921453418818,0.0,-0.0
0.10407398329642183,0.0,-0.0
0.1070061364397723,0.0,-0.0
0.10896090520200595,0.0,-0.0
0.1109156739642396,0.0,-0.0
0.11130837304593832,0.0,-0.0
0.11326314180817197,0.0,-0.0
0.11313224211427239,0.0,-0.0
0.11287044272647324,0.0,-0.0
0.11482521148870689,0.0,-0.0
0.11521791057040562,0.0,-0.0
0.11717267933263927,0.0,-0.0
0.11912744809487291,0.0,-0.0
0.12205960123822339,0.0,-0.0
0.12401437000045704,0.0,-0.0
0.12401437000045704,0.0,-0.0
0.12375257061265789,0.0,-0.0
0.12570733937489154,0.0,-0.0
0.12439834243589579,0.0,-0.0
0.12635311119812945,0.0,-0.0
0.1283078799603631,0.0,-0.0
0.13026264872259677,0.0,-0.0
0.13319480186594723,0.0,-0.0
0.1351495706281809,0.0,-0.0
0.13528047032208046,0.0,-0.0
0.13723523908431412,0.0,-0.0
0.1373661387782137,0.0,-0.0
0.13723523908431412,0.0,-0.0
0.13919000784654778,0.0,-0.0
0.13932090754044735,0.0,-0.0
0.13945180723434691,0.0,-0.0
0.14140657599658057,0.0,-0.0
0.14140657599658057,0.0,-0.0
0.14336134475881424,0.0,-0.0
0.1453161135210479,0.0,-0.0
0.14544701321494746,0.0,-0.0
0.14837916635829793,0.0,-0.0
0.1503339351205316,0.0,-0.0
0.15072663420223031,0.0,-0.0
0.15268140296446397,0.0,-0.0
0.15463617172669764,0.0,-0.0
0.1547670714205972,0.0,-0.0
0.15463617172669764,0.0,-0.0
0.1542434726449989,0.0,-0.0
0.1542434726449989,0.0,-0.0
0.1542434726449989,0.0,-0.0
0.1542434726449989,0.0,-0.0
0.1542434726449989,0.0,-0.0
0.1542434726449989,0.0,-0.0
0.1542434726449989,0.0,0.017453292519943295
0.1542434726449989,0.0,0.017453292519943295
0.1542434726449989,0.0,0.017453292519943295
0.1542434726449989,0.0,0.017453292519943295
0.1542434726449989,0.0,0.017453292519943295
0.1542434726449989,0.0,0.03490658503988659
0.1542434726449989,0.0,0.03490658503988659
0.1542434726449989,0.0,0.03490658503988659
0.1542434726449989,0.0,0.05235987755982989
0.1542434726449989,0.0,0.05235987755982989
0.1542434726449989,0.0,0.05235987755982989
0.1542434726449989,0.0,0.06981317007977318
0.1542434726449989,0.0,0.06981317007977318
0.1542434726449989,0.0,0.06981317007977318
0.1542434726449989,0.0,0.06981317007977318
0.1542434726449989,0.0,0.08726646259971647
0.1542434726449989,0.0,0.08726646259971647
0.1542434726449989,0.0,0.10471975511965978
0.1542434726449989,0.0,0.10471975511965978
0.1542434726449989,0.0,0.12217304763960307
0.1542434726449989,0.0,0.12217304763960307
0.1542434726449989,0.0,0.13962634015954636
0.1542434726449989,0.0,0.13962634015954636
0.1542434726449989,0.0,0.13962634015954636
0.1542434726449989,0.0,0.15707963267948966
0.1542434726449989,0.0,0.15707963267948966
0.1542434726449989,0.0,0.17453292519943295
0.1542434726449989,0.0,0.17453292519943295
0.1542434726449989,0.0,0.19198621771937624
0.1542434726449989,0.0,0.19198621771937624
0.1542434726449989,0.0,0.20943951023931956
0.1542434726449989,0.0,0.22689280275926285
0.1542434726449989,0.0,0.22689280275926285
0.1542434726449989,0.0,0.22689280275926285
0.1542434726449989,0.0,0.24434609527920614
0.1542434726449989,0.0,0.24434609527920614
0.1542434726449989,0.0,0.2617993877991494
0.1542434726449989,0.0,0.2617993877991494
0.1542434726449989,0.0,0.2792526803190927
0.1542434726449989,0.0,0.2792526803190927
0.1542434726449989,0.0,0.29670597283903605
0.1542434726449989,0.0,0.3141592653589793
0.1542434726449989,0.0,0.3141592653589793
0.1542434726449989,0.0,0.33161255787892263
0.1542434726449989,0.0,0.3490658503988659
0.1542434726449989,0.0,0.3490658503988659
0.1542434726449989,0.0,0.3490658503988659
0.1542434726449989,0.0,0.3665191429188092
0.1542434726449989,0.0,0.3665191429188092
0.1542434726449989,0.0,0.3839724354387525
0.1542434726449989,0.0,0.3839724354387525
0.1542434726449989,0.0,0.4014257279586958
0.1542434726449989,0.0,0.4014257279586958
0.1542434726449989,0.0,0.4188790204786391
0.1542434726449989,0.0,0.4188790204786391
0.1542434726449989,0.0,0.4363323129985824
0.1542434726449989,0.0,0.4363323129985824
0.1542434726449989,0.0,0.4537856055185257
0.1542434726449989,0.0,0.4537856055185257
0.1542434726449989,0.0,0.47123889803846897
0.1542434726449989,0.0,0.47123889803846897
0.1542434726449989,0.0,0.4886921905584123
0.1542434726449989,0.0,0.5061454830783556
0.1542434726449989,0.0,0.5061454830783556
0.1542434726449989,0.0,0.5061454830783556
0.1542434726449989,0.0,0.5235987755982988
0.1542434726449989,0.0,0.5235987755982988
0.1542434726449989,0.0,0.5410520681182421
0.1542434726449989,0.0,0.5410520681182421
0.1542434726449989,0.0,0.5585053606381855
0.1542434726449989,0.0,0.5759586531581288
0.1542434726449989,0.0,0.5759586531581288
0.1542434726449989,0.0,0.5934119456780721
0.1542434726449989,0.0,0.5934119456780721
