x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0022340214425527415,0.0,-0.0
0.0041887902047863905,0.0,-0.0
0.006143558967020039,0.0,-0.0
0.008098030008503065,-3.411541892940726e-05,-0.017453292519943295
0.007443631222292231,-2.2692845627150364e-05,-0.017453292519943295
0.009398102263775257,-5.6808264556557626e-05,-0.017453292519943295
0.009005462992048756,-4.9954720575203486e-05,-0.017453292519943295
0.010959934033531783,-8.407013950461074e-05,-0.017453292519943295
0.012914405075014809,-0.000118185558434018,-0.017453292519943295
0.013568803861225644,-0.0001296081317362749,-0.017453292519943295
0.013045284832256976,-0.00012047007309446939,-0.017453292519943295
0.014999755873740002,-0.00015458549202387666,-0.017453292519943295
0.01793146243596454,-0.00020575862041798755,-0.017453292519943295
0.019885933477447566,-0.0002398740393473948,-0.017453292519943295
0.020409452506416233,-0.0002490120979892003,-0.017453292519943295
0.020802091778142733,-0.00025586564197055444,-0.017453292519943295
0.022756562819625757,-0.0002899810608999617,-0.017453292519943295
0.025688269381850294,-0.0003411541892940726,-0.017453292519943295
0.027643038144083944,-0.0003411541892940726,-0.0
0.029597806906317595,-0.0003411541892940726,-0.0
0.03155257566855124,-0.0003411541892940726,-0.0
0.031159936396824742,-0.00033430064531271846,-0.017453292519943295
0.03311440743830777,-0.0003684160642421257,-0.017453292519943295
0.032983527681065605,-0.00036613154958167434,-0.017453292519943295
0.03337616695279211,-0.00037298509356302847,-0.017453292519943295
0.035330935715025755,-0.00037298509356302847,-0.0
0.035330935715025755,-0.00037298509356302847,-0.0
0.035330935715025755,-0.00037298509356302847,-0.0
0.03728540675650878,-0.0004071005124924357,-0.017453292519943295
0.03702364724202445,-0.000402531483171533,-0.017453292519943295
0.03767814571152232,-0.000402531483171533,-0.0
0.03963291447375597,-0.000402531483171533,-0.0
0.03910931569815767,-0.000402531483171533,-0.0
0.041064084460391316,-0.000402531483171533,-0.0
0.042006562256468254,-0.000402531483171533,-0.0
0.04135206378697038,-0.000402531483171533,-0.0
0.042006562256468254,-0.000402531483171533,-0.0
0.04187566256256868,-0.000402531483171533,-0.0
0.04383043132480233,-0.000402531483171533,-0.0
0.045785200087035974,-0.000402531483171533,-0.0
0.04773996884926962,-0.000402531483171533,-0.0
0.0506721219926201,-0.000402531483171533,-0.0
0.052626890754853745,-0.000402531483171533,-0.0
0.05341228891825119,-0.000402531483171533,-0.0
0.053019589836552465,-0.000402531483171533,-0.0
0.05497435859878611,-0.000402531483171533,-0.0
0.05692912736101976,-0.000402531483171533,-0.0
0.057321826442718486,-0.000402531483171533,-0.0
0.05692912736101976,-0.000402531483171533,-0.0
0.058883896123253406,-0.000402531483171533,-0.0
0.05927659520495213,-0.000402531483171533,-0.0
0.058883896123253406,-0.000402531483171533,-0.0
0.06083866488548705,-0.000402531483171533,-0.0
0.06031506610988875,-0.000402531483171533,-0.0
0.0622698348721224,-0.000402531483171533,-0.0
0.06422460363435605,-0.000402531483171533,-0.0
0.06715675677770652,-0.000402531483171533,-0.0
0.06911152553994017,-0.000402531483171533,-0.0
0.06884972615214102,-0.000402531483171533,-0.0
0.07080449491437467,-0.000402531483171533,-0.0
0.07106629430217382,-0.000402531483171533,-0.0
0.07302106306440746,-0.000402531483171533,-0.0
0.07289016337050788,-0.000402531483171533,-0.0
0.07484493213274153,-0.000402531483171533,-0.0
0.077777085276092,-0.000402531483171533,-0.0
0.07973185403832565,-0.000402531483171533,-0.0
0.0816866228005593,-0.000402531483171533,-0.0
0.0822102215761576,-0.000402531483171533,-0.0
0.08416499033839124,-0.000402531483171533,-0.0
0.08455768942008997,-0.000402531483171533,-0.0
0.08416499033839124,-0.000402531483171533,-0.0
0.08403409064449166,-0.000402531483171533,-0.0
0.08598885940672531,-0.000402531483171533,-0.0
0.08664335787622318,-0.000402531483171533,-0.0
0.08598885940672531,-0.000402531483171533,-0.0
0.08794362816895895,-0.000402531483171533,-0.0
0.0898983969311926,-0.000402531483171533,-0.0
0.0898983969311926,-0.000402531483171533,-0.0
0.08950569784949387,-0.000402531483171533,-0.0
0.09146046661172752,-0.000402531483171533,-0.0
0.09198406538732581,-0.000402531483171533,-0.0
0.09393883414955946,-0.000402531483171533,-0.0
0.09393883414955946,-0.000402531483171533,-0.0
0.09589360291179311,-0.000402531483171533,-0.0
0.09882575605514358,-0.000402531483171533,-0.0
0.10078052481737723,-0.000402531483171533,-0.0
0.10273529357961088,-0.000402531483171533,-0.0
0.10469006234184453,-0.000402531483171533,-0.0
0.10508276142354325,-0.000402531483171533,-0.0
0.10469006234184453,-0.000402531483171533,-0.0
0.10664483110407817,-0.000402531483171533,-0.0
0.10859959986631182,-0.000402531483171533,-0.0
0.1115317530096623,-0.000402531483171533,-0.0
0.11348652177189594,-0.000402531483171533,-0.0
0.11387922085359467,-0.000402531483171533,-0.0
0.11348652177189594,-0.000402531483171533,-0.0
0.11544129053412959,-0.000402531483171533,-0.0
0.11837344367748007,-0.000402531483171533,-0.0
0.12032821243971371,-0.000402531483171533,-0.0
0.12228298120194736,-0.000402531483171533,-0.0
0.12423774996418101,-0.000402531483171533,-0.0
0.12716990310753148,-0.000402531483171533,-0.0
0.12912467186976515,-0.000402531483171533,-0.0
0.1310794406319988,-0.000402531483171533,-0.0
0.13401159377534927,-0.000402531483171533,-0.0
0.13596636253758293,-0.000402531483171533,-0.0
0.1379211312998166,-0.000402531483171533,-0.0
0.14085328444316705,-0.000402531483171533,-0.0
0.14280805320540071,-0.000402531483171533,-0.0
0.14254625381760155,-0.000402531483171533,-0.0
0.14267715351150112,-0.000402531483171533,-0.0
0.14463192227373478,-0.000402531483171533,-0.0
0.14658669103596844,-0.000402531483171533,-0.0
0.1485414597982021,-0.000402531483171533,-0.0
0.15049622856043576,-0.000402531483171533,-0.0
0.15075802794823492,-0.000402531483171533,-0.0
0.15039150880531613,-0.000402531483171533,-0.0
0.1533236619486666,-0.000402531483171533,-0.0
0.15527843071090025,-0.000402531483171533,-0.0
0.1582105838542507,-0.000402531483171533,-0.0
0.16016535261648437,-0.000402531483171533,-0.0
0.16212012137871804,-0.000402531483171533,-0.0
0.1640748901409517,-0.000402531483171533,-0.0
0.16700704328430216,-0.000402531483171533,-0.0
0.16896181204653582,-0.000402531483171533,-0.0
0.17091658080876948,-0.000402531483171533,-0.0
0.17384873395211994,-0.000402531483171533,-0.0
0.1758035027143536,-0.000402531483171533,-0.0
0.1797130402388209,-0.000402531483171533,-0.0
0.18166780900105456,-0.000402531483171533,-0.0
0.18459996214440502,-0.000402531483171533,-0.0
0.18655473090663868,-0.000402531483171533,-0.0
0.18642383121273912,-0.000402531483171533,-0.0
0.18837859997497278,-0.000402531483171533,-0.0
0.18798590089327405,-0.000402531483171533,-0.0
0.1899406696555077,-0.000402531483171533,-0.0
0.19189543841774137,-0.000402531483171533,-0.0
0.19482759156109183,-0.000402531483171533,-0.0
0.1967823603233255,-0.000402531483171533,-0.0
0.19873712908555916,-0.000402531483171533,-0.0
0.20166928222890962,-0.000402531483171533,-0.0
0.20362405099114328,-0.000402531483171533,-0.0
0.20557881975337694,-0.000402531483171533,-0.0
0.2085109728967274,-0.000402531483171533,-0.0
0.21046574165896106,-0.000402531483171533,-0.0
0.21242051042119472,-0.000402531483171533,-0.0
0.2153526635645452,-0.000402531483171533,-0.0
0.21730743232677885,-0.000402531483171533,-0.0
0.2192622010890125,-0.000402531483171533,-0.0
0.22121696985124617,-0.000402531483171533,-0.0
0.22147876923904533,-0.000402531483171533,-0.0
0.223433538001279,-0.000402531483171533,-0.0
0.22369533738907815,-0.000402531483171533,-0.0
0.223433538001279,-0.000402531483171533,-0.0
0.22369533738907815,-0.000402531483171533,-0.0
0.2256501061513118,-0.000402531483171533,-0.0
