x,y,th
0.0,0.0,0.017453292519943295
0.0,0.0,0.03490658503988659
0.0,0.0,0.017453292519943295
0.0,0.0,0.06981317007977318
0.0,0.0,0.12217304763960307
0.0,0.0,0.19198621771937624
0.0,0.0,0.2792526803190927
0.0,0.0,0.4014257279586958
0.0,0.0,0.5061454830783556
0.0,0.0,0.6108652381980153
0.0,0.0,0.7330382858376184
0.0,0.0,0.8377580409572782
0.0,0.0,0.9599310885968813
0.0,0.0,1.064650843716541
0.0,0.0,1.1693705988362009
0.0,0.0,1.2915436464758039
0.0,0.0,1.3962634015954636
0.0,0.0,1.5009831567151235
0.0,0.0,1.6231562043547265
0.0013012654510519402,-0.009258984791199612,1.710422666954443
0.005892129962363184,-0.04192468313455184,1.710422666954443
0.0026048530021914027,-0.021169633248110872,1.7278759594743862
0.013048237032637527,-0.08710656498867328,1.7278759594743862
-0.00770470335283714,0.030589208523079378,1.7453292519943295
-0.011621071721847315,0.05073717714388976,1.7627825445142729
-0.015990078965869983,0.07129174017264829,1.7802358370342162
-0.020607215553530553,0.09129075591037472,1.7976891295541595
0.0063101612158307716,-0.016668945616980332,1.8151424220741028
0.0009978816792364986,0.0031567515175979395,1.8325957145940461
-0.0046595948957488895,0.022886717040893585,1.8500490071139892
-0.010451773293948214,0.04308644364807722,1.8500490071139892
-0.016452723585154778,0.06271466762146338,1.8675022996339325
-0.039224186743751235,0.13719676752047377,1.8675022996339325
-0.04556678280358776,0.15671727099678529,1.8849555921538759
-0.031077080404544648,0.11463611967519882,1.9024088846738192
-0.038097068472935425,0.13392337837794335,1.9198621771937625
-0.04545259644108264,0.15308518385281308,1.9373154697137058
-0.052808124409229856,0.17224698932768281,1.9373154697137058
-0.060496951712059814,0.1912775047031055,1.9547687622336491
-0.09962408932601524,0.28345526441885394,1.9722220547535925
-0.09962408932601524,0.28345526441885394,1.9722220547535925
-0.09962408932601524,0.28345526441885394,1.9198621771937625
-0.09962408932601524,0.28345526441885394,1.8500490071139892
-0.09962408932601524,0.28345526441885394,1.7802358370342162
-0.09962408932601524,0.28345526441885394,1.6755160819145565
-0.09962408932601524,0.28345526441885394,1.6057029118347832
-0.09962408932601524,0.28345526441885394,1.5009831567151235
-0.09962408932601524,0.28345526441885394,1.413716694115407
-0.09962408932601524,0.28345526441885394,1.3439035240356338
-0.09962408932601524,0.28345526441885394,1.2566370614359172
-0.09962408932601524,0.28345526441885394,1.1693705988362009
-0.09962408932601524,0.28345526441885394,1.0821041362364843
-0.09962408932601524,0.28345526441885394,1.0122909661567112
-0.09962408932601524,0.28345526441885394,0.9075712110370514
-0.09962408932601524,0.28345526441885394,0.8377580409572782
-0.09962408932601524,0.28345526441885394,0.7504915783575618
-0.09962408932601524,0.28345526441885394,0.6632251157578453
-0.09962408932601524,0.28345526441885394,0.5934119456780721
-0.09962408932601524,0.28345526441885394,0.4886921905584123
-0.09962408932601524,0.28345526441885394,0.4014257279586958
-0.09962408932601524,0.28345526441885394,0.3141592653589793
-0.09962408932601524,0.28345526441885394,0.22689280275926285
-0.09962408932601524,0.28345526441885394,0.13962634015954636
-0.09962408932601524,0.28345526441885394,0.06981317007977318
-0.09962408932601524,0.28345526441885394,-0.03490658503988659
-0.09805927035348018,0.28331836049828685,-0.08726646259971647
0.2544933798750751,0.2648418590194575,-0.05235987755982989
0.2755039435710176,0.26447511826596637,-0.017453292519943295
0.29651770776502934,0.26447511826596637,-0.0
0.19637944193185414,0.26447511826596637,-0.0
0.26312811812535963,0.2656402207427966,0.017453292519943295
0.2836406868095173,0.2663565354254997,0.03490658503988659
0.361478559048509,0.26907469381968563,0.03490658503988659
0.38197550215412174,0.2701488930899416,0.05235987755982989
0.2598824272034651,0.2616113135982621,0.06981317007977318
0.3928920398689464,0.27324814684646587,0.08726646259971647
0.41330467338039106,0.2753936010814448,0.10471975511965978
0.41330467338039106,0.2753936010814448,0.10471975511965978
0.41330467338039106,0.2753936010814448,0.05235987755982989
0.41330467338039106,0.2753936010814448,-0.03490658503988659
0.41330467338039106,0.2753936010814448,-0.12217304763960307
0.41330467338039106,0.2753936010814448,-0.20943951023931956
0.41330467338039106,0.2753936010814448,-0.29670597283903605
0.41330467338039106,0.2753936010814448,-0.3839724354387525
0.41330467338039106,0.2753936010814448,-0.47123889803846897
0.41330467338039106,0.2753936010814448,-0.5585053606381855
0.41330467338039106,0.2753936010814448,-0.6457718232379019
0.41330467338039106,0.2753936010814448,-0.7330382858376184
0.41330467338039106,0.2753936010814448,-0.8203047484373349
0.41330467338039106,0.2753936010814448,-0.9075712110370514
0.41330467338039106,0.2753936010814448,-0.9948376736367679
0.41330467338039106,0.2753936010814448,-1.0821041362364843
0.41330467338039106,0.2753936010814448,-1.1693705988362009
0.41330467338039106,0.2753936010814448,-1.2566370614359172
0.41330467338039106,0.2753936010814448,-1.3264502315156905
0.41330467338039106,0.2753936010814448,-1.413716694115407
0.41330467338039106,0.2753936010814448,-1.5009831567151235
0.41330467338039106,0.2753936010814448,-1.5882496193148399
0.413167769459824,0.2738287821089097,-1.6580627893946132
0.40462487092660177,0.11082056748710409,-1.6231562043547265
0.405789973403432,0.17756924368060958,-1.5882496193148399
0.40542323264994085,0.15655867998466705,-1.5882496193148399
0.40542323264994085,0.06754688813295576,-1.5707963267948966
0.40578144454869963,0.047024942197383984,-1.5533430342749532
0.40649775923140274,0.026512373513226283,-1.53588974175501
0.41616418251157633,-0.15793397037720341,-1.5184364492350666
0.40374588506913345,0.019655956823751652,-1.5009831567151235
0.4055347629645436,-0.0007910110840398665,-1.4835298641951802
0.40732364085995376,-0.021237978991831385,-1.4835298641951802
0.4094690950949327,-0.04165061250327606,-1.4660765716752369
0.41197047214333693,-0.06202269373246469,-1.4486232791552935
0.4106144960648015,-0.05097915480082539,-1.4486232791552935
0.39549379152357805,0.05661024847291346,-1.4311699866353502
0.40767773955909853,-0.020316171891076013,-1.413716694115407
0.41124188090898073,-0.04052942193121065,-1.3962634015954636
0.3815194423941712,0.11237926849458324,-1.3788101090755203
0.3857868448185654,0.09230271855951677,-1.361356816555577
0.36997459476389044,0.16669350626534296,-1.361356816555577
0.3674716827106306,0.17753480943949318,-1.3439035240356338
