x,y,th
0.20663448016689226,1.8015344878897532,-0.15707963267948966
0.20856518248191003,1.8012286946841558,-0.15707963267948966
0.20701372526448503,1.8014744213672251,-0.15707963267948966
0.20597942045286838,1.801638239155938,-0.15707963267948966
0.20442796323544338,1.8018839658390073,-0.15707963267948966
0.20635866555046115,1.80157817263341,-0.15707963267948966
0.20467792023158407,1.8018443765400682,-0.15707963267948966
0.20286788681125492,1.8021310576703158,-0.15707963267948966
0.20178503413053342,1.8023219938140596,-0.17453292519943295
0.20467264127912407,1.8018128307640764,-0.17453292519943295
0.20248115371099723,1.8021992491502243,-0.17453292519943295
0.20186238075058494,1.8023083555180779,-0.17453292519943295
0.20031544834955423,1.8025811214377117,-0.17453292519943295
0.19889742698194274,1.8028311568640427,-0.17453292519943295
0.20082249841433653,1.8024917148307207,-0.17453292519943295
0.1991466549798866,1.8027872112436574,-0.17453292519943295
0.1977286336122751,1.8030372466699884,-0.17453292519943295
0.1959297078425599,1.8033869224172214,-0.19198621771937624
0.1938737926771711,1.8037865518426306,-0.19198621771937624
0.19579264683153397,1.8034135643789153,-0.19198621771937624
0.19489318394667637,1.803588402252532,-0.19198621771937624
0.19386522636398196,1.8037882169652366,-0.19198621771937624
0.19578408051834484,1.8034152295015213,-0.19198621771937624
0.19372816535295603,1.8038148589269305,-0.19198621771937624
0.19206365547313548,1.804168661423851,-0.20943951023931956
0.19397570784790372,1.8037622421453372,-0.20943951023931956
0.1921831587465585,1.8041432602189438,-0.20943951023931956
0.1903906096452133,1.8045242782925504,-0.20943951023931956
0.1878298252147201,1.8050685898262742,-0.20943951023931956
0.18974187758948835,1.8046621705477603,-0.20943951023931956
0.18820540693119245,1.8049887574679946,-0.20943951023931956
0.18692501471594586,1.8052609132348565,-0.20943951023931956
0.1860322015133688,1.8054670354039484,-0.22689280275926285
0.18793686967886655,1.8050273081098855,-0.22689280275926285
0.1865338775033883,1.8053512143756014,-0.22689280275926285
0.18462070635500885,1.8057929047379413,-0.22689280275926285
0.1865253745205066,1.8053531774438785,-0.22689280275926285
0.18563256131792955,1.8055592996129703,-0.22689280275926285
0.1847397481153525,1.8057654217820622,-0.22689280275926285
0.18295412171019834,1.8061776661202462,-0.22689280275926285
0.18485082548605147,1.8057047647558275,-0.24434609527920614
