x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.19994764012244018,1.8,-0.0
0.2003403392041389,1.8,-0.0
0.20096865773485686,1.8,-0.0
0.20143989663289533,1.8,-0.0
0.20041887902047864,1.8,-0.0
0.2023736477827123,1.8,-0.0
0.20432841654494596,1.8,-0.0
0.20628318530717962,1.8,-0.0
0.20823795406941328,1.8,-0.0
0.21116966063163783,1.8000511731283941,0.017453292519943295
0.21312413167312086,1.8000852885473235,0.017453292519943295
0.21507860271460388,1.800119403966253,0.017453292519943295
0.21887411567462672,1.800185654891406,0.017453292519943295
0.21743509618785545,1.8001354032236143,0.03490658503988659
0.2203654631427351,1.800237733892572,0.03490658503988659
0.22231904111265488,1.8003059543385436,0.03490658503988659
0.22231904111265488,1.8003059543385436,0.03490658503988659
0.22427261908257465,1.8003741747845152,0.03490658503988659
0.22361851931586044,1.800351333117337,0.03490658503988659
0.22348769936251758,1.8003467647839015,0.03490658503988659
0.22427261908257465,1.8003741747845152,0.03490658503988659
0.2232260594558319,1.8003376281170305,0.03490658503988659
0.22517963742575167,1.8004058485630021,0.03490658503988659
0.22811000438063134,1.8005081792319597,0.03490658503988659
0.2300635823505511,1.8005763996779314,0.03490658503988659
0.23163413943745711,1.8006038138538567,0.017453292519943295
0.22993270259330895,1.8005741151632708,0.017453292519943295
0.23188717363479197,1.8006082305822002,0.017453292519943295
0.233841644676275,1.8006423460011296,0.017453292519943295
0.23475780297697016,1.8006583376037528,0.017453292519943295
0.23371076491903284,1.8006400614864693,0.017453292519943295
0.23566523596051586,1.8006741769053987,0.017453292519943295
0.23859560291539553,1.8007765075743563,0.03490658503988659
0.2405491808853153,1.800844728020328,0.03490658503988659
0.2412032806520295,1.800867569687506,0.03490658503988659
0.24068000083865815,1.8008492963537637,0.03490658503988659
0.24263357880857792,1.8009175167997353,0.03490658503988659
0.24458715677849768,1.800985737245707,0.03490658503988659
0.24751752373337735,1.8010880679146646,0.03490658503988659
