x,y,th
0.06896362049194332,-0.0027082217961312293,-0.07850025554336634
0.13750248533618128,-0.010816206904473786,-0.15700051108673269
0.20519445500868322,-0.024274017220825592,-0.23550076663009903
0.27162260611973155,-0.04299876439192385,-0.31400102217346537
0.33637779929773054,-0.06687512033528037,-0.39250127771683174
0.39906119913026417,-0.09575602755940589,-0.4710015332601981
0.45928673064176834,-0.1294636049094713,-0.5495017888035645
0.5166834571780609,-0.16779024315980415,-0.6280020443469309
0.5708978650520387,-0.21049988370532735,-0.7065022998902972
0.62159604087912,-0.2573294724763189,-0.7850025554336636
0.6684657281919486,-0.30799058012164676,-0.86350281097703
0.7112261934985133,-0.36216491005215806,-0.9417098512060612
0.7496234602928673,-0.4195144115266873,-1.0199168914350925
0.7834336824630914,-0.4796963925567036,-1.097961034267271
0.8124489051679273,-0.5423311976995786,-1.1760051770994495
0.8124489051679273,-0.5423311976995786,-1.175386166991409
0.8124489051679273,-0.5423311976995786,-1.1744739415690333
0.8124489051679273,-0.5423311976995786,-1.1735617161466576
0.8124489051679273,-0.5423311976995786,-1.1723236959305763
0.8124489051679273,-0.5423311976995786,-1.171085675714495
0.812453669085686,-0.5423424479272778,-1.169391542787226
0.812453669085686,-0.5423424479272778,-1.167534512463104
0.812453669085686,-0.5423424479272778,-1.1656774821389821
0.812453669085686,-0.5423424479272778,-1.1634946570211546
0.812453669085686,-0.5423424479272778,-1.161311831903327
0.812453669085686,-0.5423424479272778,-1.1588357914711644
0.812453669085686,-0.5423424479272778,-1.1563597510390018
0.812453669085686,-0.5423424479272778,-1.1538837106068391
0.8124487070816848,-0.5423312836515741,-1.1512447727778237
0.8124437156331661,-0.5423201325091492,-1.1486058349488082
0.8124437156331661,-0.5423201325091492,-1.1461297945166455
0.8124437156331661,-0.5423201325091492,-1.1436537540844829
0.8124437156331661,-0.5423201325091492,-1.1411777136523202
0.8124437156331661,-0.5423201325091492,-1.1387016732201576
0.8124437156331661,-0.5423201325091492,-1.136225632787995
0.8124437156331661,-0.5423201325091492,-1.1337495923558323
0.8124437156331661,-0.5423201325091492,-1.130947757129964
0.8124384988934006,-0.5423090849681598,-1.1283088193009485
0.8124384988934006,-0.5423090849681598,-1.1258327788687859
0.8124384988934006,-0.5423090849681598,-1.1233567384366232
0.812443799344148,-0.5423200925908627,-1.1207178006076077
0.8124491288248376,-0.5423310861876933,-1.1180788627785923
0.8124491288248376,-0.5423310861876933,-1.1156028223464296
0.8124491288248376,-0.5423310861876933,-1.113126781914267
0.8124491288248376,-0.5423310861876933,-1.1106507414821043
0.8124491288248376,-0.5423310861876933,-1.1081747010499416
0.8124540475595063,-0.54234092024602,-1.1058452682749464
0.812458989188587,-0.5423507428198142,-1.1035158354999512
0.812458989188587,-0.5423507428198142,-1.1010397950677886
0.812458989188587,-0.5423507428198142,-1.098563754635626
0.812458989188587,-0.5423507428198142,-1.0960877142034633
0.812458989188587,-0.5423507428198142,-1.0936116737713006
0.812458989188587,-0.5423507428198142,-1.091135633339138
0.812458989188587,-0.5423507428198142,-1.0886595929069753
0.812458989188587,-0.5423507428198142,-1.0861835524748127
0.8124641229787347,-0.5423604663404027,-1.0838541196998175
0.8124692794052207,-0.5423701778758018,-1.0815246869248223
0.8124692794052207,-0.5423701778758018,-1.0790486464926596
0.8124692794052207,-0.5423701778758018,-1.076572606060497
0.8124692794052207,-0.5423701778758018,-1.0743897809426695
0.8124745275126571,-0.5423798401748164,-1.0720603481676743
0.8124797981135103,-0.5423894902225137,-1.069730915392679
0.8124850911791808,-0.5423991279665299,-1.0674014826176839
0.812490406680947,-0.5424087533545682,-1.0650720498426887
0.8124957445899657,-0.5424183663343987,-1.0627426170676935
0.8125011048772719,-0.542427966853859,-1.0604131842926983
0.8125064875137795,-0.5424375548608542,-1.058083751517703
0.8125118924702809,-0.5424471303033574,-1.0557543187427079
0.8125293802667061,-0.5424779438539706,-1.0534248859677127
0.8125469397937144,-0.5425087165843734,-1.0510954531927175
0.812558489604908,-0.5425288521155374,-1.048928917814575
0.8125700830133012,-0.5425489625763895,-1.0467623824364327
0.8125817199644764,-0.5425690478725339,-1.0445958470582903
0.812593400403811,-0.5425891079096927,-1.042429311680148
0.8126051242764786,-0.5426091425937066,-1.0402627763020056
0.8126168915274486,-0.5426291518305353,-1.0380962409238632
0.8126287021014873,-0.542649135526258,-1.0359297055457208
0.812634317849103,-0.5426585888871752,-1.0336002727707256
0.8126399556024313,-0.5426680291409495,-1.0312708399957304
0.8126399556024313,-0.5426680291409495,-1.029088014877903
0.8126399556024313,-0.5426680291409495,-1.0269051897600754
0.8126399556024313,-0.5426680291409495,-1.0247223646422479
0.812633600172887,-0.542657595011805,-1.0227024369212732
0.8126272236801357,-0.5426471737414463,-1.0206825092002985
0.8126272236801357,-0.5426471737414463,-1.018499684082471
0.8126272236801357,-0.5426471737414463,-1.0163168589646434
0.8126149807089741,-0.5426274519917522,-1.014150323586501
0.812602695038711,-0.5426077568131532,-1.0119837882083587
0.8125903667270137,-0.542588088298096,-1.0098172528302163
0.8125779958317498,-0.5425684465389021,-1.007650717452074
0.8125655824109868,-0.5425488316277675,-1.0054841820739315
0.8125531265229916,-0.5425292436567619,-1.0033176466957892
0.8125406282262306,-0.5425096827178291,-1.0011511113176468
0.8125346871662089,-0.5425004303419325,-0.9988216785426517
0.812528724569538,-0.5424911918304262,-0.9964922457676566
0.8125227404685722,-0.5424819672334407,-0.9941628129926615
0.8125167348957829,-0.542472756601031,-0.9918333802176664
0.8125107078837579,-0.5424635599831764,-0.9895039474426713
0.8125107078837579,-0.5424635599831764,-0.9873211223248438
0.8125107078837579,-0.5424635599831764,-0.9851382972070163
0.8125107078837579,-0.5424635599831764,-0.9826622567748536
0.8125107078837579,-0.5424635599831764,-0.980186216342691
0.8125107078837579,-0.5424635599831764,-0.9777101759105283
0.8125107078837579,-0.5424635599831764,-0.9752341354783657
0.8125107078837579,-0.5424635599831764,-0.972758095046203
0.8125107078837579,-0.5424635599831764,-0.9702820546140404
0.8125107078837579,-0.5424635599831764,-0.9678060141818777
0.8125107078837579,-0.5424635599831764,-0.9653299737497151
0.8125107078837579,-0.5424635599831764,-0.9628539333175524
