x,y,th
0.143538009356217,1.606887941172391,1.0471975511965979
0.14151545956564643,1.6035218530539121,1.0297442586766543
0.14067947231887726,1.6021305366316074,1.0297442586766543
0.13976258308048525,1.6006045766845636,1.0297442586766543
0.13761222872661721,1.5971632903623947,1.0122909661567112
0.1370572985707803,1.5962752164728027,1.0122909661567112
0.13518440929483072,1.5932779670954298,1.0122909661567112
0.13438592676557537,1.5920484118244114,0.9948376736367677
0.13355892700313235,1.5907749438651424,0.9948376736367677
0.13142013451405554,1.5874814922463432,0.9948376736367677
0.1304831978113978,1.586092426461016,0.9773843811168246
0.1287996396738097,1.5835964488780057,0.9773843811168246
0.1281554956907325,1.582641466150593,0.9773843811168246
0.1274046858912689,1.5815691986320466,0.959931088596881
0.1253024184527708,1.5785668495801166,0.959931088596881
0.12320015101427269,1.5755645005281866,0.959931088596881
0.12223911447095927,1.5741919981044472,0.959931088596881
0.12125427082803103,1.5728364771198298,0.9424777960769379
0.11902298444952172,1.5697653748890559,0.9424777960769379
0.11825357535348403,1.5687063741198235,0.9424777960769379
0.11746580133033635,1.5676609626817983,0.9250245035569944
0.11596903068635575,1.5656746809495505,0.9250245035569944
0.1149291689758008,1.5642947378513572,0.9250245035569944
0.11420441687450493,1.563332959328374,0.9250245035569944
0.11336628192837968,1.5622601955174324,0.9075712110370513
0.11086799506973712,1.559062534157895,0.9075712110370513
0.10983644436681374,1.5577422094675053,0.9075712110370513
0.10897971476266062,1.5566842365154172,0.8901179185171082
0.10667313505917146,1.553835847798257,0.8901179185171082
0.10548689406880561,1.552370962172289,0.8901179185171082
0.10469606674189504,1.551394371754977,0.8901179185171082
0.10395562857001145,1.5505119519035409,0.8726646259971647
0.10143140752949922,1.5475037024100085,0.8726646259971647
0.100354406552214,1.5462201826261013,0.8726646259971647
0.09942692495060498,1.5451532370933314,0.8552113334772216
0.09702234302050751,1.5423870820083727,0.8552113334772216
0.09612921258932845,1.5413596529768165,0.8552113334772216
0.09533913566943929,1.5404507734489015,0.8552113334772216
0.093149410880659,1.5380188376944504,0.837758040957278
0.09167791582259865,1.5363845768674593,0.837758040957278
0.09010131397467686,1.5346335831242546,0.837758040957278
0.08927999891021268,1.5337528305480512,0.8203047484373349
0.0912797225454298,1.535897271603155,0.8203047484373349
0.09067980545486468,1.5352539392866238,0.8203047484373349
0.08831561068536031,1.5328057439350968,0.8028514559173914
0.08726081609588913,1.5317134721628771,0.8028514559173914
0.0862423937336411,1.5306588649345272,0.8028514559173914
0.0835144766919053,1.5278340241443038,0.8028514559173914
0.08240375595736571,1.5267233034097643,0.7853981633974483
0.08140410729628007,1.5257236547486785,0.7853981633974483
0.07899754570477763,1.523317093157176,0.7853981633974483
0.07809359665190617,1.5224441597038205,0.7679448708775047
0.07583372401972752,1.520261826070432,0.7679448708775047
0.07500510405459535,1.5194616370715228,0.7679448708775047
0.07232455273571578,1.5169619825275014,0.7504915783575616
0.07109915784708512,1.5158192833073774,0.7504915783575616
0.06995035013899388,1.514748002788511,0.7504915783575616
0.0669825968930915,1.511980528114773,0.7504915783575616
0.06604873356338227,1.5111396737958813,0.7330382858376185
0.06533536574207661,1.5104973545245057,0.7330382858376185
0.06251432026691335,1.5079572737695206,0.7330382858376185
0.05974816518195471,1.505552691839423,0.715584993317675
0.05852315364433017,1.5044878055560942,0.715584993317675
0.057219109104278236,1.5033542169319054,0.715584993317675
0.05401030964451042,1.5006617144886925,0.6981317007977319
0.05297413481896039,1.4997922605747382,0.6981317007977319
0.05197138498778295,1.4989508535612341,0.6981317007977319
0.049364235426721595,1.4967631953261236,0.6981317007977319
0.04806211487030549,1.495708758890243,0.6806784082777884
0.046759994313889386,1.4946543224543622,0.6806784082777884
0.04325288185504182,1.491914265899722,0.6632251157578453
0.0420150774578015,1.4909471871157314,0.6632251157578453
0.04085979335371054,1.4900445802506734,0.6632251157578453
0.038037182471042465,1.4879175903881747,0.6457718232379017
0.03707540394805927,1.4871928382868789,0.6457718232379017
0.03404371077778615,1.4849082936197506,0.6457718232379017
0.032998299339760936,1.484120519596603,0.6457718232379017
0.029927197108987134,1.4818892332180937,0.6283185307179586
0.028825836308985494,1.4810890477582146,0.6283185307179586
0.027682115478214562,1.4802580859344938,0.6283185307179586
0.024572539674430006,1.4780807375160494,0.6108652381980151
0.02337160005365804,1.4772398305406502,0.6108652381980151
0.022041988330660504,1.4763088263893154,0.6108652381980151
0.01882518577502131,1.4740563969909246,0.6108652381980151
0.017566344907068373,1.473207298104141,0.593411945678072
0.016350912344906918,1.4723874784893156,0.593411945678072
0.013746413997418083,1.4706307221718324,0.593411945678072
0.012868160232404975,1.4700603775080787,0.5759586531581289
0.009904053775485738,1.4681354642679096,0.5759586531581289
0.008718411192718042,1.467365498971842,0.5759586531581289
0.005644523015172165,1.4653692926487036,0.5759586531581289
0.0040459900139066625,1.4643704183681971,0.5585053606381853
0.0025806680960799517,1.4634547836110663,0.5585053606381853
-0.000673217085116353,1.4614996521468482,0.5410520681182422
-0.0017204444997542445,1.4608704144342262,0.5410520681182422
-0.002887355047493609,1.4601692638401618,0.5410520681182422
-0.005692428479559389,1.458483805681353,0.5410520681182422
-0.007324847907370185,1.457541327885276,0.5235987755982987
-0.011632621397426452,1.455054233701184,0.5235987755982987
-0.01273933343287625,1.4544407732025826,0.5061454830783556
-0.015944982087282563,1.4526638531376679,0.5061454830783556
-0.01681508672204999,1.4521815462629053,0.5061454830783556
-0.017776781318371883,1.451648470243431,0.5061454830783556
-0.021590841116313677,1.4496204986759444,0.48869219055841207
-0.023070234007636557,1.4488338915224952,0.48869219055841207
-0.024688319982520954,1.44797353994841,0.48869219055841207
-0.02853719186472074,1.4460124417725857,0.47123889803846897
-0.02853719186472074,1.4460124417725857,0.47123889803846897
-0.02853719186472074,1.4460124417725857,0.47123889803846897
-0.02853719186472074,1.4460124417725857,0.47123889803846897
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.43633231299858233
-0.02853719186472074,1.4460124417725857,0.43633231299858233
-0.02853719186472074,1.4460124417725857,0.43633231299858233
-0.02853719186472074,1.4460124417725857,0.43633231299858233
-0.02853719186472074,1.4460124417725857,0.43633231299858233
-0.02853719186472074,1.4460124417725857,0.43633231299858233
-0.02853719186472074,1.4460124417725857,0.43633231299858233
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.43633231299858233
-0.02853719186472074,1.4460124417725857,0.43633231299858233
-0.02853719186472074,1.4460124417725857,0.43633231299858233
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.02853719186472074,1.4460124417725857,0.4537856055185254
-0.027658724602027143,1.4464408988845896,0.4537856055185254
-0.027658724602027143,1.4464408988845896,0.4537856055185254
-0.02730576900540918,1.446613046831377,0.4537856055185254
-0.027732856488256016,1.4464138926674233,0.43633231299858233
-0.02684704541272184,1.4468269531556233,0.43633231299858233
-0.02507542326165349,1.4476530741320235,0.43633231299858233
-0.02330380111058514,1.4484791951084237,0.43633231299858233
-0.02472742605340792,1.447815347895245,0.43633231299858233
-0.025083332289113615,1.4476493860919502,0.43633231299858233
-0.023311710138045266,1.4484755070683504,0.43633231299858233
-0.023311710138045266,1.4484755070683504,0.43633231299858233
-0.021540087986976916,1.4493016280447506,0.43633231299858233
-0.0228450775178978,1.44869310143267,0.43633231299858233
-0.02521778575593577,1.4475866894107055,0.43633231299858233
-0.023432015632455568,1.4483817654950457,0.41887902047863923
-0.025823672047830835,1.4473169314535184,0.41887902047863923
-0.02737824871782476,1.4466247893265256,0.41887902047863923
-0.028693659746281155,1.4460391306036857,0.41887902047863923
-0.03036781923704384,1.4452937467746165,0.41887902047863923
-0.02858204911356364,1.4460888228589568,0.41887902047863923
-0.03123291279166358,1.4449635979863986,0.4014257279586957
-0.033642788862663524,1.443940666284073,0.4014257279586957
-0.03545019591591348,1.4431734675073289,0.4014257279586957
-0.03365082178290019,1.443937256511732,0.4014257279586957
-0.03449427840775017,1.443579230415918,0.4014257279586957
-0.03545822883615015,1.4431700577349877,0.4014257279586957
-0.03610889537532014,1.4428938661753599,0.4014257279586957
-0.037916302428570095,1.4421266673986157,0.4014257279586957
-0.0403436640835985,1.4411459496303975,0.3839724354387526
-0.038531234047843956,1.4418782188973338,0.3839724354387526
-0.040351755289115256,1.4411426805711702,0.3839724354387526
-0.038539325253360714,1.4418749498381065,0.3839724354387526
-0.038539325253360714,1.4418749498381065,0.3839724354387526
-0.03672689521760617,1.4426072191050427,0.3839724354387526
-0.037697839879617535,1.4422149319977555,0.3839724354387526
-0.03588540984386299,1.4429472012646918,0.3839724354387526
-0.03746319491963146,1.44230973471535,0.3839724354387526
-0.038409865965092535,1.441927254785745,0.3839724354387526
-0.03999853606186107,1.4413174214720592,0.36651914291880905
-0.03817360220711158,1.442017947945216,0.36651914291880905
-0.03878462916740717,1.4417833966707214,0.36651914291880905
-0.03695969531265768,1.4424839231438782,0.36651914291880905
-0.03757072227295327,1.4422493718693836,0.36651914291880905
-0.03815730815483704,1.442024202645869,0.36651914291880905
-0.039257156683369106,1.4416020103517788,0.36651914291880905
-0.03743222282861961,1.4423025368249356,0.36651914291880905
-0.039143098317447264,1.4416457932563511,0.36651914291880905
-0.04086517498733517,1.4410190086073877,0.34906585039886595
-0.0390282932061214,1.4416875788996155,0.34906585039886595
-0.03915129868254197,1.4416428085675468,0.34906585039886595
-0.0373144169013282,1.4423113788597746,0.34906585039886595
-0.03842146618911328,1.4419084458711553,0.34906585039886595
-0.036584584407899516,1.442577016163383,0.34906585039886595
-0.0373226172664229,1.4423083941709702,0.34906585039886595
-0.039413710365572494,1.4415472985258002,0.34906585039886595
-0.038060650124946284,1.4420397721785572,0.34906585039886595
-0.03929833104616941,1.4416136044609382,0.3316125578789224
-0.040288475783147905,1.441272670286843,0.3316125578789224
-0.041031084335881776,1.4410169696562716,0.3316125578789224
-0.039182814160188574,1.4416533801145825,0.3316125578789224
-0.04054426317353401,1.4411845956252018,0.3316125578789224
-0.04153440791051251,1.4408436614511066,0.3316125578789224
-0.039686137734819306,1.4414800719094176,0.3316125578789224
-0.041171354840287055,1.440968670648275,0.3316125578789224
-0.042285267669387866,1.440585119702418,0.3316125578789224
-0.04389425286697793,1.4400311016695133,0.3316125578789224
-0.04513918293562024,1.4396265993697788,0.3141592653589793
-0.04675759202485525,1.439100746380124,0.3141592653589793
-0.044898496455682724,1.4397048031477275,0.3141592653589793
-0.045769947503732346,1.4394216515379135,0.3141592653589793
-0.04298130414997356,1.4403277366893186,0.3141592653589793
-0.04112220858080103,1.4409317934569221,0.3141592653589793
-0.04147078900002088,1.4408185328129965,0.3141592653589793
-0.042964705082391655,1.440333130053315,0.3141592653589793
-0.04110560951321913,1.4409371868209186,0.3141592653589793
-0.042232229511691546,1.4405927445210407,0.29670597283903577
-0.043233669510333694,1.4402865735878159,0.29670597283903577
-0.04136431484620168,1.4408580926631689,0.29670597283903577
-0.042741294844334636,1.4404371076299847,0.29670597283903577
-0.04087194018020262,1.4410086267053377,0.29670597283903577
-0.04237410017816585,1.4405493703055006,0.29670597283903577
-0.04050474551403383,1.4411208893808536,0.29670597283903577
-0.04163136551250625,1.4407764470809756,0.29670597283903577
-0.041983686325422244,1.4406754207135652,0.27925268031909267
-0.04010464198987028,1.441214228006421,0.27925268031909267
-0.040356299713381706,1.4411420663154135,0.27925268031909267
-0.037537733210053756,1.4419502772546973,0.27925268031909267
-0.03565868887450179,1.442489084547553,0.27925268031909267
-0.03716863521557034,1.4420561144015083,0.27925268031909267
