x,y,th
-0.0003029009464199182,-6.420583552733204e-05,-1.2477940598924793
-0.0003029009464199182,-6.420583552733204e-05,-1.273857643388928
-0.0003029009464199182,-6.420583552733204e-05,-1.2999212268853766
-0.0003029009464199182,-6.420583552733204e-05,-1.3259848103818253
-0.0003029009464199182,-6.420583552733204e-05,-1.352048393878274
-0.0003029009464199182,-6.420583552733204e-05,-1.3781119773747226
-0.0003029009464199182,-6.420583552733204e-05,-1.4041755608711712
-0.0003029009464199182,-6.420583552733204e-05,-1.43023914436762
-0.0003029009464199182,-6.420583552733204e-05,-1.4563027278640686
-0.0003029009464199182,-6.420583552733204e-05,-1.4823663113605172
-0.0003029009464199182,-6.420583552733204e-05,-1.5084298948569659
-0.0003029009464199182,-6.420583552733204e-05,-1.5344934783534145
-0.0003029009464199182,-6.420583552733204e-05,-1.5605570618498632
-0.0003029009464199182,-6.420583552733204e-05,-1.5866206453463119
-0.0003180819932355628,-0.0007970869065895714,-1.5963944891574802
-0.00037010890118935905,-0.004461909059633647,-1.5735888535980875
-0.0002847639693492592,-0.009103700351477515,-1.5312355304163585
1.2136802050100644e-05,-0.01373677277551438,-1.4823663113605172
0.000682096366495958,-0.019562684069573684,-1.43023914436762
0.0015248775508959205,-0.024624267929582853,-1.3813699253117786
0.0026139097766731253,-0.029638639286782346,-1.3325007062559373
0.004018508214673787,-0.034827505264875484,-1.28037353926304
0.005623450937718864,-0.03970132000821859,-1.2249884243330866
0.007480156760370211,-0.044484891350303556,-1.1761192052772453
0.009675754684747809,-0.04939168018467529,-1.123992038284348
0.01202018453528017,-0.05395605965757374,-1.0686069233543947
0.014599250350160645,-0.0583920861249428,-1.0197377042985534
0.01753226336693585,-0.06289704578670155,-0.967610537305656
0.02040840292782811,-0.06684797313829237,-0.9154833703127587
0.023794302208970233,-0.07102324713751776,-0.8633562033198614
0.02706598113826962,-0.07465341554888057,-0.8112290363269641
0.030867998779619744,-0.07845366406253185,-0.7591018693340668
0.03467567592236675,-0.08189335969925408,-0.7102326502782256
0.0386574014460963,-0.08512998960555548,-0.6548475353482722
0.04280235849048759,-0.08815476106747372,-0.605978316292431
0.04709012641504126,-0.09097344117026165,-0.5571090972365899
0.05151893348484292,-0.09356488463581494,-0.5017239823066365
0.05629780335849796,-0.09602651613571873,-0.4495968153137392
0.06097224401156198,-0.09814300281832893,-0.40072759625789794
0.06552016323447973,-0.09993142012228604,-0.3486004292650006
0.07061858033672086,-0.10163534792657279,-0.2964732622721033
0.07556561223424675,-0.10299798753466635,-0.2410881473421499
0.08057692289218124,-0.10410101826241426,-0.19221892828630865
0.08587557893244054,-0.1050073686790137,-0.1466076571675235
0.09095773727916867,-0.10571559027954947,-0.13031791748224308
0.0960465748206595,-0.10637410662178977,-0.127059969545187
0.10089410195898244,-0.10699336937256732,-0.127059969545187
0.10598293950047326,-0.10765188571480762,-0.13031791748224308
0.11106960462679184,-0.10832697770067194,-0.13357586541929917
0.11615626975311043,-0.10900206968653627,-0.13031791748224308
0.12100175364285251,-0.10963712211392146,-0.13031791748224308
0.12633178592156882,-0.11033567978404517,-0.13031791748224308
0.13117726981131092,-0.11097073221143036,-0.13031791748224308
0.13650730209002723,-0.11166928988155407,-0.13031791748224308
0.14159613963151807,-0.11232780622379437,-0.127059969545187
0.1466849771730089,-0.11298632256603468,-0.13031791748224308
0.15177381471449974,-0.11364483890827498,-0.127059969545187
0.15686265225599058,-0.11430335525051528,-0.13031791748224308
0.16195148979748142,-0.11496187159275559,-0.127059969545187
0.16704032733897226,-0.11562038793499589,-0.13031791748224308
0.17237035961768857,-0.1163189456051196,-0.13031791748224308
0.17721584350743066,-0.1169539980325048,-0.13031791748224308
0.18254587578614698,-0.1176525557026285,-0.13031791748224308
0.18739135967588907,-0.1182876081300137,-0.13031791748224308
0.1927213919546054,-0.1189861658001374,-0.13031791748224308
0.19756687584434748,-0.1196212182275226,-0.13031791748224308
0.20265571338583832,-0.1202797345697629,-0.127059969545187
0.20774455092732916,-0.1209382509120032,-0.13031791748224308
0.21259003481707126,-0.1215733033393884,-0.13031791748224308
0.21792006709578757,-0.12227186100951211,-0.13031791748224308
0.22276555098552966,-0.1229069134368973,-0.13031791748224308
0.22809558326424598,-0.12360547110702101,-0.13031791748224308
0.23318224839056456,-0.12428056309288533,-0.13357586541929917
0.2385099765217314,-0.12499648199263588,-0.13357586541929917
0.24359664164804998,-0.1256715739785002,-0.13031791748224308
0.24868330677436856,-0.12634666596436453,-0.13357586541929917
0.2537699719006872,-0.12702175795022885,-0.13031791748224308
0.2591000041794035,-0.12772031562035255,-0.13031791748224308
0.2639454880691456,-0.12835536804773773,-0.13031791748224308
0.2687909719588877,-0.1289904204751229,-0.13031791748224308
0.274121004237604,-0.1296889781452466,-0.13031791748224308
0.2792098417790948,-0.1303474944874869,-0.127059969545187
0.2842986793205856,-0.13100601082972718,-0.13031791748224308
0.2891441632103277,-0.13164106325711236,-0.13031791748224308
0.2947176519462462,-0.1323622954414708,-0.127059969545187
0.29956517908456914,-0.13298155819224836,-0.127059969545187
0.30465401662605995,-0.13364007453448865,-0.13031791748224308
0.30949950051580205,-0.13427512696187383,-0.13031791748224308
0.31482953279451836,-0.13497368463199752,-0.13031791748224308
0.3201595650732347,-0.13567224230212122,-0.13031791748224308
0.3250050489629768,-0.1363072947295064,-0.13031791748224308
0.3303350812416931,-0.1370058523996301,-0.13031791748224308
0.3354239187831839,-0.13766436874187038,-0.127059969545187
0.3402714459215068,-0.13828363149264794,-0.127059969545187
0.34536028346299763,-0.13894214783488823,-0.13031791748224308
0.35069031574171394,-0.13964070550501193,-0.13031791748224308
0.35577915328320475,-0.14029922184725221,-0.127059969545187
0.3606266804215277,-0.14091848459802978,-0.127059969545187
0.3657155179630185,-0.14157700094027006,-0.13031791748224308
0.3708021830893371,-0.1422520929261344,-0.13357586541929917
0.3758888482156557,-0.1429271849119987,-0.13031791748224308
0.3809776857571465,-0.143585701254239,-0.127059969545187
0.38606652329863733,-0.1442442175964793,-0.13031791748224308
0.39115318842495594,-0.14491930958234361,-0.13357586541929917
0.39623985355127456,-0.14559440156820794,-0.13031791748224308
0.40156988582999087,-0.14629295923833163,-0.13031791748224308
0.4066565509563095,-0.14696805122419596,-0.13357586541929917
0.4117432160826281,-0.14764314321006028,-0.13031791748224308
0.4170732483613444,-0.14834170088018397,-0.13031791748224308
0.422159913487663,-0.1490167928660483,-0.13357586541929917
0.42724657861398163,-0.14969188485191262,-0.13031791748224308
0.43233541615547244,-0.1503504011941529,-0.127059969545187
0.43742425369696325,-0.1510089175363932,-0.13031791748224308
0.44226973758670535,-0.15164396996377838,-0.13031791748224308
0.44759976986542166,-0.15234252763390208,-0.13031791748224308
0.45244525375516376,-0.15297758006128725,-0.13031791748224308
0.45777528603388007,-0.15367613773141095,-0.13031791748224308
0.46262076992362217,-0.15431119015879613,-0.13031791748224308
0.4679508022023385,-0.15500974782891982,-0.13031791748224308
0.4730396397438293,-0.15566826417116011,-0.127059969545187
0.4778871668821522,-0.15628752692193768,-0.127059969545187
0.482976004423643,-0.15694604326417796,-0.13031791748224308
0.48830603670235934,-0.15764460093430166,-0.13031791748224308
0.49315152059210143,-0.15827965336168684,-0.13031791748224308
0.49848155287081775,-0.15897821103181053,-0.13031791748224308
0.5035703904123086,-0.15963672737405082,-0.127059969545187
0.5084179175506315,-0.16025599012482838,-0.127059969545187
0.5137501974027867,-0.1609371791506837,-0.127059969545187
0.5188390349442775,-0.161595695492924,-0.13031791748224308
0.5236845188340196,-0.16223074792030917,-0.13031791748224308
0.5290167986861748,-0.1629119369461645,-0.12380202160813092
0.5341156876521633,-0.16348747374707687,-0.10099638604873834
0.5392263750619668,-0.16394658756298724,-0.07819075048934576
0.5443462029775296,-0.16428903962052024,-0.05538511492995318
0.5492293906548817,-0.16448004700004634,-0.022805635559392363
0.5546047479921752,-0.16453258657610154,0.0032579479370562943
0.5597354645505431,-0.16445736095298671,0.026063583496448873
0.5648631315121198,-0.16426515578177633,0.04886921905584145
0.570228449931706,-0.16393261230026498,0.07493280255229011
0.5750964770871163,-0.16350329036340938,0.10099638604873877
0.5804371810238098,-0.16289164637281328,0.12705996954518742
0.5855170050539557,-0.16216687115287495,0.15638150097869216
0.5905762156923532,-0.16130995866433856,0.17918713653808474
0.5958528257791301,-0.16028301518840127,0.2052507200345334
0.6006237850186458,-0.15922473656433372,0.23131430353098206
0.6058397204022419,-0.15792425781218264,0.2573778870274307
0.6107822866442901,-0.156545508291911,0.28669941846093544
0.6156872431282223,-0.15503842064103746,0.309505054020328
0.6205565570283256,-0.15341987393520995,0.3323106895797206
0.6253820367830627,-0.15167497954490838,0.36163222101322534
0.6303847479282723,-0.14970772051055556,0.387695804509674
0.6348845152277476,-0.1478013889649291,0.41375938800612266
0.6395589558808116,-0.1456849022823189,0.43656502356551524
0.6441766519436215,-0.1434473155536772,0.46588655499902
0.6489474766022201,-0.1409701278362132,0.49195013849546865
0.6532244286346554,-0.13860587594110443,0.5180137219919173
0.657653235704457,-0.13601443247555114,0.5408193575513098
0.6618095884827534,-0.13344407505028405,0.5668829410477585
0.6663063400724037,-0.13049849326536894,0.5929465245442072
0.6703231224415329,-0.12771506640081312,0.6190101080406558
0.6746602907277018,-0.12453918885781856,0.6450736915371045
0.6785265905909944,-0.12155025408462893,0.6711372750335531
0.682508316114724,-0.11831362417832753,0.6939429105929458
0.6865955588970439,-0.11482196649908408,0.7200064940893944
0.6904032360397909,-0.11138227086236184,0.7493280255228991
0.69393749835386,-0.1080072159581226,0.7753916090193478
0.6977271148275902,-0.10419460085918078,0.8014551925157964
0.7014160850494773,-0.10028452085837818,0.8275187760122451
0.7046759197368595,-0.0966437127719477,0.8535823595086938
0.7080043238945701,-0.09273837833561337,0.8763879950680864
0.71122982212013,-0.08874762997301339,0.9057095265015911
0.714350223423133,-0.08467417848749148,0.9285151620609837
0.717363408202563,-0.08052079086030134,0.9578366934944884
0.720267329686578,-0.0762902883710739,0.980642329053881
0.7230600153228264,-0.07198554468140128,1.0099638604873857
0.7258596942083616,-0.06739653334468239,1.0360274439838344
0.7282952719128187,-0.0631597932114161,1.062091027480283
0.730743176676215,-0.05865006222542304,1.0848966630396757
0.7331914534731039,-0.053864336822052925,1.1109602465361244
0.7354010601618908,-0.049233186902480866,1.140281777969629
0.7374892256916542,-0.0445460261396105,1.1630874135290217
0.7394699638060651,-0.03981246639890755,1.1858930490884143
0.7413266696287164,-0.035028895056822586,1.215214580521919
0.7431322845767806,-0.02996559755717145,1.2412781640183677
0.7446532381765992,-0.025321385475614817,1.2673417475148163
0.7461306211074042,-0.020407400232204963,1.290147383074209
0.7474794407012141,-0.015456582420970262,1.3194689145077136
0.7487483369565827,-0.010232874044370562,1.3455324980041623
0.7497777298176079,-0.005455599083794374,1.371596081500611
0.7507727286950515,-0.0001728721227890707,1.3976596649970596
0.7515825114685633,0.004894095723606593,1.4269811964305643
0.7522599708226746,0.00998044609693037,1.449786831989957
0.7528392900205926,0.015324752990959757,1.4758504154864056
0.7532508121947049,0.020439492553918737,1.5051719469199103
0.7535289012518802,0.025563219495605163,1.527977582479303
0.7536900782748206,0.030691955525462812,1.5507832180386956
0.7537175424502578,0.03582315002730656,1.5801047494722003
0.7535974600678189,0.04119742273457348,1.606168332968649
0.7533575334213756,0.046323078448822184,1.6289739685280415
0.7529841104316346,0.051440740665832686,1.6582954999615462
0.7524446045825673,0.05678921337768871,1.684359083457995
0.7518050403815139,0.061880467538444665,1.7071647190173875
0.7510330120947,0.06695332507843563,1.7364862504508922
0.7500773795261876,0.07224331499379887,1.7625498339473409
0.7490835899938268,0.07702812304393505,1.7886134174437895
0.7478536281498129,0.0822611356344909,1.8146770009402382
0.7465578817744416,0.0872261082051499,1.8374826364996308
0.7451331851545147,0.09215562652217162,1.8668041679331355
0.7435805060464552,0.09704634210213328,1.8896098034925282
0.7419008991415983,0.1018949328192222,1.9189313349260329
0.7400955053497682,0.10669810516186257,1.9417369704854255
0.738165551024291,0.1114525964699055,1.9710585019189302
0.7361123471289669,0.11615517715086246,1.9938641374783228
0.7338416482621575,0.12102766661384919,2.0199277209747715
0.731546212051063,0.1256168804787154,2.049249252408276
0.729131957635658,0.13014471516147283,2.072054887967669
0.7266005249511994,0.13460809503111634,2.1013764194011735
0.7238200929766843,0.1392087933417796,2.127440002897622
0.7210595407754966,0.1435342138810107,2.1502456384570148
0.7181872029610898,0.147786223614844,2.1795671698905195
0.7151914422347693,0.15195219636647345,2.208888701324024
0.7120881310907347,0.15603868278392233,2.231694336883417
0.7088924400813873,0.1600533397144035,2.2544999724428094
0.7055932099438801,0.1639833513933236,2.283821503876314
0.7020241988363481,0.16800322534967596,2.3098850873727628
0.6985246824747182,0.17175599719610735,2.3326907229321554
0.6949285550659353,0.17541629485565424,2.36201225436566
0.6910564517181692,0.17914510734421743,2.3880758378621088
0.6874492122136667,0.18244204969561428,2.4141394213585574
0.6833880839777228,0.18596404690768947,2.440203004855006
0.6794305709672188,0.1892302376658014,2.4630086404143987
0.6753892830727268,0.19239218381501336,2.4923301718479034
0.6712669654276758,0.19544773753406092,2.515135807407296
0.6670664182067301,0.1983948232710711,2.5444573388408007
0.6627904947237088,0.20123143915342653,2.5672629744001934
0.6586533977896563,0.20383267629554405,2.593326557896642
0.654029567905445,0.20657446843072147,2.6193901413930907
0.649335855602331,0.2091948294223108,2.6454537248895393
0.6447879544351774,0.21157106726194042,2.674775256323044
0.6401796716372335,0.21382797686377605,2.6975808918824367
0.6355141374856509,0.21596402517247587,2.7269024233159413
0.6305663475437187,0.218065596394481,2.75296600681239
0.6260200950252909,0.21985824631846715,2.7790295903088387
0.621201966579494,0.22162333826408545,2.8018352258682313
0.6163394751304911,0.2232622672451758,2.831156757301736
0.6111998482946588,0.22483753322241223,2.8572203407981847
0.60649172678395,0.2261473414342048,2.8832839242946333
0.6012770042004886,0.22745267483536444,2.909347507791082
0.5960300349100206,0.2286216659283727,2.9354110912875306
0.5909957965319131,0.22961482012036621,2.9582167268469233
0.5859402196939547,0.2304929170012299,2.981022362406316
0.5808710102670148,0.23128854699218565,2.990796206217484
0.5760395463986612,0.23202268771443915,2.990796206217484
0.5707249361434721,0.232830242508918,2.990796206217484
0.5656531615028704,0.23360935308620073,2.987538258280428
0.5605813868622687,0.23438846366348345,2.990796206217484
0.555509612221667,0.23516757424076618,2.987538258280428
0.5504404027947271,0.23596320423172193,2.984280310343372
0.5453711933677872,0.23675883422267766,2.987538258280428
0.540542146928553,0.23750871167866436,2.987538258280428
0.5352301958453953,0.23833357688024973,2.987538258280428
0.5304011494061611,0.23908345433623643,2.987538258280428
0.5250891983230035,0.2399083195378218,2.987538258280428
0.5200174236824018,0.24068743011510452,2.990796206217484
0.5149456490418001,0.24146654069238724,2.987538258280428
0.5101166026025659,0.24221641814837394,2.987538258280428
0.5048046515194082,0.2430412833499593,2.987538258280428
0.4997328768788066,0.24382039392724203,2.990796206217484
0.4946611022382049,0.24459950450452475,2.987538258280428
0.4891063014413555,0.24545281608916775,2.990796206217484
0.48427483757300177,0.24618695681142125,2.990796206217484
0.4792030629324001,0.24696606738870397,2.987538258280428
0.47413128829179846,0.2477451779659867,2.990796206217484
0.4690595136511968,0.2485242885432694,2.987538258280428
0.46398773901059515,0.24930339912055213,2.990796206217484
0.45915627514224144,0.25003753984280563,2.990796206217484
0.4538416648870524,0.2508450946372845,2.990796206217484
0.4490102010186987,0.251579235359538,2.990796206217484
0.4436955907635097,0.2523867901540169,2.990796206217484
0.438623816122908,0.25316590073129963,2.987538258280428
0.43379476968367375,0.25391577818728633,2.987538258280428
0.42848281860051607,0.2547406433888717,2.987538258280428
0.4234110439599144,0.25551975396615445,2.990796206217484
0.4185795800915607,0.256253894688408,2.990796206217484
0.4132649698363717,0.25706144948288684,2.990796206217484
0.40795035958118264,0.2578690042773657,2.990796206217484
0.40311889571282894,0.2586031449996192,2.990796206217484
0.3978042854576399,0.2594106997940981,2.990796206217484
0.39248967520245087,0.26021825458857695,2.990796206217484
0.38765821133409717,0.2609523953108305,2.990796206217484
0.3825864366934955,0.2617315058881132,2.987538258280428
0.37727448561033783,0.2625563710896986,2.987538258280428
0.37244543917110357,0.2633062485456853,2.987538258280428
0.3671334880879459,0.26413111374727066,2.987538258280428
0.3623044416487116,0.26488099120325737,2.987538258280428
0.35747539520947735,0.26563086865924407,2.987538258280428
0.35216344412631967,0.26645573386082944,2.987538258280428
0.347091669485718,0.2672348444381122,2.990796206217484
0.34201989484511636,0.26801395501539493,2.987538258280428
0.3369506854181765,0.26880958500635066,2.984280310343372
0.3318814759912367,0.2696052149973064,2.987538258280428
0.326569524908079,0.27043008019889175,2.987538258280428
0.32174047846884474,0.27117995765487846,2.987538258280428
0.3166687038282431,0.2719590682321612,2.990796206217484
0.31135409357305405,0.27276662302664006,2.990796206217484
0.3062823189324524,0.2735457336039228,2.987538258280428
0.3014532724932181,0.2742956110599095,2.987538258280428
0.29614132141006044,0.2751204762614949,2.987538258280428
0.2910695467694588,0.27589958683877763,2.990796206217484
0.2862380829011051,0.27663372756103116,2.990796206217484
0.28116630826050343,0.2774128381383139,2.987538258280428
0.27585435717734574,0.2782377033398993,2.987538258280428
0.2707825825367441,0.279016813917182,2.990796206217484
0.26546797228155505,0.2798243687116609,2.990796206217484
0.26063650841320135,0.2805585094339144,2.990796206217484
0.2555647337725997,0.28133762001119716,2.987538258280428
0.25049295913199804,0.2821167305884799,2.990796206217484
0.24542118449139638,0.28289584116576266,2.987538258280428
0.24034940985079473,0.2836749517430454,2.990796206217484
0.2350347995956057,0.28448250653752427,2.990796206217484
0.23020333572725202,0.2852166472597778,2.990796206217484
0.22513156108665036,0.28599575783706055,2.987538258280428
0.2198196100034927,0.2868206230386459,2.987538258280428
0.21474783536289105,0.28759973361592867,2.990796206217484
0.2096760607222894,0.2883788441932114,2.987538258280428
0.20436410963913174,0.2892037093947968,2.987538258280428
0.1995350631998975,0.2899535868507835,2.987538258280428
0.19446328855929584,0.29073269742806623,2.990796206217484
0.1893915139186942,0.291511808005349,2.987538258280428
0.18432230449175435,0.2923074379963047,2.984280310343372
0.17925309506481452,0.29310306798726043,2.987538258280428
0.17394114398165686,0.2939279331888458,2.987538258280428
0.16911209754242262,0.2946778106448325,2.987538258280428
0.1642830511031884,0.2954276881008192,2.987538258280428
0.15897110002003073,0.2962525533024046,2.987538258280428
0.15438467244327564,0.2969724090085074,2.984280310343372
0.14883268116615106,0.2978438132843161,2.987538258280428
0.14255492079514656,0.2988186539770988,2.987538258280428
0.1374831461545449,0.29959776455438153,2.990796206217484
0.13241137151394325,0.3003768751316643,2.987538258280428
0.127582325074709,0.301126752587651,2.987538258280428
0.12251055043410736,0.30190586316493373,2.990796206217484
0.1174387757935057,0.3026849737422165,2.987538258280428
0.11236700115290404,0.3034640843194992,2.990796206217484
0.10729522651230239,0.304243194896782,2.987538258280428
0.10222345187170073,0.3050223054740647,2.990796206217484
0.09690884161651168,0.3058298602685436,2.990796206217484
0.09183706697591003,0.30660897084582633,2.987538258280428
0.08676529233530837,0.3073880814231091,2.990796206217484
0.0819338284669547,0.3081222221453626,2.990796206217484
0.07661921821176565,0.30892977693984147,2.990796206217484
0.07178775434341197,0.309663917662095,2.990796206217484
0.06647314408822293,0.31047147245657386,2.990796206217484
0.061158533833033886,0.3112790272510527,2.990796206217484
0.05632706996468021,0.31201316797330625,2.990796206217484
0.05125529532407855,0.312792278550589,2.987538258280428
0.046183520683476885,0.31357138912787175,2.990796206217484
0.040868910428287844,0.3143789439223506,2.990796206217484
0.03579713578768618,0.31515805449963336,2.987538258280428
0.03096808934845194,0.31590793195562006,2.987538258280428
0.02565613826529428,0.3167327971572054,2.987538258280428
0.02058436362469262,0.3175119077344882,2.990796206217484
0.015512588984090955,0.3182910183117709,2.987538258280428
0.01044337955715112,0.31908664830272665,2.984280310343372
0.005374170130211283,0.3198822782936824,2.987538258280428
0.0005451236909770445,0.3206321557496691,2.987538258280428
-0.004766827392180617,0.32145702095125445,2.987538258280428
-0.009595873831414855,0.32220689840724115,2.987538258280428
-0.014907824914572517,0.3230317636088265,2.987538258280428
-0.019979599555174178,0.32381087418610927,2.990796206217484
-0.02505137419577584,0.324589984763392,2.987538258280428
-0.030123148836377504,0.32536909534067476,2.990796206217484
-0.035437759091566545,0.3261766501351536,2.990796206217484
-0.04026922295992022,0.32691079085740715,2.990796206217484
-0.04534099760052188,0.3276899014346899,2.987538258280428
-0.05065294868367955,0.32851476663627527,2.987538258280428
-0.05572472332428121,0.329293877213558,2.990796206217484
-0.060556187192634885,0.33002801793581155,2.990796206217484
-0.06587079744782393,0.3308355727302904,2.990796206217484
-0.07094257208842558,0.33161468330757315,2.987538258280428
-0.07601434672902724,0.3323937938848559,2.990796206217484
-0.08132895698421629,0.33320134867933476,2.990796206217484
-0.08616042085256996,0.3339354894015883,2.990796206217484
-0.09123219549317162,0.33471459997887104,2.987538258280428
-0.09630397013377327,0.3354937105561538,2.990796206217484
-0.10137574477437493,0.33627282113343654,2.987538258280428
-0.10644751941497659,0.3370519317107193,2.990796206217484
-0.11176212967016563,0.33785948650519815,2.990796206217484
-0.11659359353851931,0.3385936272274517,2.990796206217484
-0.12166536817912096,0.3393727378047344,2.987538258280428
-0.12697731926227862,0.3401976030063198,2.987538258280428
-0.13228927034543628,0.34102246820790516,2.987538258280428
-0.1371183167846705,0.34177234566389186,2.987538258280428
-0.14218752621161035,0.3425679756548476,2.984280310343372
-0.14725673563855018,0.3433636056458033,2.987538258280428
-0.15232851027915184,0.34414271622308606,2.990796206217484
-0.1574002849197535,0.3449218268003688,2.987538258280428
-0.16222933135898773,0.3456717042563555,2.987538258280428
-0.1675412824421454,0.3464965694579409,2.987538258280428
-0.17261305708274705,0.34727568003522363,2.990796206217484
-0.1776848317233487,0.3480547906125064,2.987538258280428
-0.18275404115028854,0.3488504206034621,2.984280310343372
-0.18782325057722837,0.34964605059441783,2.987538258280428
-0.19313520166038603,0.3504709157960032,2.987538258280428
-0.19796424809962027,0.3512207932519899,2.987538258280428
-0.20327619918277792,0.35204565845357527,2.987538258280428
-0.20834797382337958,0.352824769030858,2.990796206217484
-0.2136625840785686,0.3536323238253369,2.990796206217484
-0.21873435871917027,0.35441143440261963,2.987538258280428
-0.22380613335977192,0.3551905449799024,2.990796206217484
-0.22887790800037358,0.3559696555571851,2.987538258280428
-0.23394968264097524,0.3567487661344679,2.990796206217484
-0.23926429289616427,0.35755632092894674,2.990796206217484
-0.24409575676451795,0.35829046165120026,2.990796206217484
-0.24941036701970698,0.3590980164456791,2.990796206217484
-0.25448214166030864,0.3598771270229619,2.987538258280428
-0.2595539163009103,0.3606562376002446,2.990796206217484
-0.26462569094151195,0.36143534817752737,2.987538258280428
-0.2696974655821136,0.3622144587548101,2.990796206217484
-0.27501207583730264,0.363022013549289,2.990796206217484
-0.27984353970565634,0.3637561542715425,2.990796206217484
-0.2851581499608454,0.36456370906602137,2.990796206217484
-0.2904727602160344,0.36537126386050023,2.990796206217484
-0.2953042240843881,0.36610540458275376,2.990796206217484
-0.30037599872498977,0.3668845151600365,2.987538258280428
-0.30568794980814745,0.3677093803616219,2.987538258280428
-0.3107597244487491,0.3684884909389046,2.990796206217484
-0.31583149908935076,0.36926760151618737,2.987538258280428
-0.3209007085162906,0.3700632315071431,2.984280310343372
-0.3262126595994483,0.37088809670872847,2.990796206217484
-0.33128443424004994,0.3716672072860112,2.987538258280428
-0.3363536436669898,0.37246283727696694,2.984280310343372
-0.34118022142056564,0.37322844350732604,2.984280310343372
-0.3462494308475055,0.37402407349828176,2.987538258280428
-0.35156138193066316,0.37484893869986713,2.987538258280428
-0.356630591357603,0.37564456869082286,2.984280310343372
-0.36169980078454284,0.3764401986817786,2.987538258280428
-0.3667715754251445,0.37721930925906133,2.990796206217484
-0.37184335006574615,0.3779984198363441,2.987538258280428
-0.37715530114890383,0.37882328503792945,2.987538258280428
-0.3822270757895055,0.3796023956152122,2.990796206217484
-0.38729885043010714,0.38038150619249494,2.987538258280428
-0.3923706250707088,0.3811606167697777,2.990796206217484
-0.39768523532589783,0.38196817156425655,2.990796206217484
-0.40251669919425154,0.3827023122865101,2.990796206217484
-0.40783130944944057,0.38350986708098894,2.990796206217484
-0.4131459197046296,0.3843174218754678,2.990796206217484
-0.4179773835729833,0.38505156259772133,2.990796206217484
-0.42329199382817234,0.3858591173922002,2.990796206217484
-0.4286066040833614,0.38666667218667905,2.990796206217484
-0.4334380679517151,0.3874008129089326,2.990796206217484
